Datetime,Close,High,Low,Open,Volume
2025-03-11 17:00:00+00:00,1.5077216625213623,1.5388267040252686,1.5010441541671753,1.5386568307876587,0
2025-03-11 18:00:00+00:00,1.5997159481048584,1.6031852960586548,1.506595492362976,1.506595492362976,3476932
2025-03-11 19:00:00+00:00,1.5947707891464233,1.6032465696334839,1.5887187719345093,1.5991933345794678,0
2025-03-11 20:00:00+00:00,1.5725551843643188,1.5974446535110474,1.5720833539962769,1.59622061252594,1677324
2025-03-11 21:00:00+00:00,1.5715004205703735,1.5856163501739502,1.5677415132522583,1.5724966526031494,783848
2025-03-11 22:00:00+00:00,1.5702767372131348,1.5734041929244995,1.557892084121704,1.5712909698486328,649656
2025-03-11 23:00:00+00:00,1.532674789428711,1.56610107421875,1.531550645828247,1.56610107421875,776676
2025-03-12 00:00:00+00:00,1.51857328414917,1.5363242626190186,1.5123345851898193,1.5325560569763184,0
2025-03-12 01:00:00+00:00,1.558383822441101,1.5610125064849854,1.5191658735275269,1.5191658735275269,0
2025-03-12 02:00:00+00:00,1.522383451461792,1.5537694692611694,1.518201231956482,1.5537694692611694,0
2025-03-12 03:00:00+00:00,1.4926505088806152,1.529279351234436,1.4926505088806152,1.5236084461212158,496092
2025-03-12 04:00:00+00:00,1.4894764423370361,1.4914124011993408,1.4807528257369995,1.4904526472091675,594572
2025-03-12 05:00:00+00:00,1.5134745836257935,1.5134745836257935,1.4895552396774292,1.4895552396774292,0
2025-03-12 06:00:00+00:00,1.5064783096313477,1.5129451751708984,1.4980958700180054,1.5129451751708984,0
2025-03-12 07:00:00+00:00,1.5386637449264526,1.5388563871383667,1.506653904914856,1.506653904914856,647588
2025-03-12 08:00:00+00:00,1.5777055025100708,1.5793397426605225,1.5342121124267578,1.5384610891342163,2102500
2025-03-12 09:00:00+00:00,1.567659854888916,1.598343849182129,1.5474536418914795,1.576755404472351,1954772
2025-03-12 10:00:00+00:00,1.5611404180526733,1.5684725046157837,1.5512956380844116,1.5663433074951172,0
2025-03-12 11:00:00+00:00,1.599454402923584,1.599454402923584,1.5612726211547852,1.5612726211547852,46392
2025-03-12 12:00:00+00:00,1.6252464056015015,1.6265480518341064,1.5822649002075195,1.60005521774292,5697568
2025-03-12 13:00:00+00:00,1.5662329196929932,1.630814552307129,1.5662329196929932,1.6262867450714111,0
2025-03-12 14:00:00+00:00,1.531342625617981,1.5808357000350952,1.5290415287017822,1.5670183897018433,0
2025-03-12 15:00:00+00:00,1.5521045923233032,1.5521045923233032,1.5135512351989746,1.5310254096984863,0
2025-03-12 16:00:00+00:00,1.5642822980880737,1.5727808475494385,1.5501680374145508,1.5542813539505005,0
2025-03-12 17:00:00+00:00,1.5684486627578735,1.5911747217178345,1.563881754875183,1.563881754875183,0
2025-03-12 18:00:00+00:00,1.5812361240386963,1.5907833576202393,1.5659652948379517,1.5659652948379517,0
2025-03-12 19:00:00+00:00,1.5904344320297241,1.5938305854797363,1.5792505741119385,1.583457112312317,0
2025-03-12 20:00:00+00:00,1.5826021432876587,1.5890848636627197,1.5765314102172852,1.5890848636627197,0
2025-03-12 21:00:00+00:00,1.5752904415130615,1.600134015083313,1.5687975883483887,1.5821468830108643,0
2025-03-12 22:00:00+00:00,1.5986303091049194,1.5986303091049194,1.575620174407959,1.575620174407959,0
2025-03-12 23:00:00+00:00,1.6089377403259277,1.6136687994003296,1.5899872779846191,1.5984848737716675,0
2025-03-13 00:00:00+00:00,1.5916845798492432,1.6089149713516235,1.5882872343063354,1.6089149713516235,0
2025-03-13 01:00:00+00:00,1.5976078510284424,1.5976078510284424,1.5822261571884155,1.591168761253357,0
2025-03-13 02:00:00+00:00,1.5911153554916382,1.6102659702301025,1.5911153554916382,1.5974451303482056,0
2025-03-13 03:00:00+00:00,1.6057159900665283,1.6073912382125854,1.5872910022735596,1.589220404624939,144284
2025-03-13 04:00:00+00:00,1.5793840885162354,1.6052998304367065,1.5763283967971802,1.6052998304367065,96036
2025-03-13 05:00:00+00:00,1.5788520574569702,1.592109203338623,1.574689269065857,1.581243634223938,426296
2025-03-13 06:00:00+00:00,1.5877023935317993,1.5878663063049316,1.5743838548660278,1.5789984464645386,126556
2025-03-13 07:00:00+00:00,1.599058985710144,1.605005145072937,1.5841383934020996,1.5880262851715088,153864
2025-03-13 08:00:00+00:00,1.6026941537857056,1.6070996522903442,1.584723949432373,1.5976476669311523,0
2025-03-13 09:00:00+00:00,1.6376008987426758,1.6376008987426758,1.6027274131774902,1.6027274131774902,0
2025-03-13 10:00:00+00:00,1.6479557752609253,1.6482212543487549,1.6304579973220825,1.639441967010498,1608508
2025-03-13 11:00:00+00:00,1.6234862804412842,1.6479978561401367,1.6179786920547485,1.6479132175445557,206984
2025-03-13 12:00:00+00:00,1.612396240234375,1.6350656747817993,1.6078705787658691,1.6237291097640991,0
2025-03-13 13:00:00+00:00,1.5728893280029297,1.6283949613571167,1.5728893280029297,1.6140245199203491,0
2025-03-13 14:00:00+00:00,1.5820529460906982,1.588352918624878,1.5677924156188965,1.5721246004104614,0
2025-03-13 15:00:00+00:00,1.5773876905441284,1.5838011503219604,1.5682424306869507,1.5821281671524048,512704
2025-03-13 16:00:00+00:00,1.5300908088684082,1.580828309059143,1.5288975238800049,1.5770554542541504,943940
2025-03-13 17:00:00+00:00,1.4842556715011597,1.534342646598816,1.4842556715011597,1.5304412841796875,1327816
2025-03-13 18:00:00+00:00,1.5105745792388916,1.5180422067642212,1.4839580059051514,1.4839580059051514,1906132
2025-03-13 19:00:00+00:00,1.5043998956680298,1.517447590827942,1.4951595067977905,1.511496901512146,303024
2025-03-13 20:00:00+00:00,1.4958796501159668,1.5065546035766602,1.4931310415267944,1.5035429000854492,225824
2025-03-13 21:00:00+00:00,1.4958873987197876,1.4993737936019897,1.4845561981201172,1.4953242540359497,292408
2025-03-13 22:00:00+00:00,1.5157735347747803,1.5157735347747803,1.4957093000411987,1.4957093000411987,1016056
2025-03-13 23:00:00+00:00,1.4939559698104858,1.5251528024673462,1.4939559698104858,1.5164231061935425,802260
2025-03-14 00:00:00+00:00,1.517641544342041,1.517641544342041,1.4940236806869507,1.4940236806869507,2278772
2025-03-14 01:00:00+00:00,1.5151907205581665,1.5231165885925293,1.5001553297042847,1.5168925523757935,936788
2025-03-14 02:00:00+00:00,1.5108716487884521,1.5186569690704346,1.5003952980041504,1.5150763988494873,1273152
2025-03-14 03:00:00+00:00,1.5015900135040283,1.5099079608917236,1.4903392791748047,1.5099079608917236,559532
2025-03-14 04:00:00+00:00,1.5039827823638916,1.5088179111480713,1.4985395669937134,1.501115322113037,0
2025-03-14 05:00:00+00:00,1.5254000425338745,1.5254000425338745,1.502144455909729,1.5039255619049072,0
2025-03-14 06:00:00+00:00,1.5330219268798828,1.5330219268798828,1.5153982639312744,1.5251744985580444,824132
2025-03-14 07:00:00+00:00,1.5404905080795288,1.548240065574646,1.5266789197921753,1.5327919721603394,0
2025-03-14 08:00:00+00:00,1.548174262046814,1.557273507118225,1.535662293434143,1.5386698246002197,0
2025-03-14 09:00:00+00:00,1.5426304340362549,1.5580559968948364,1.5426304340362549,1.5471851825714111,0
2025-03-14 10:00:00+00:00,1.5501408576965332,1.5567190647125244,1.535251259803772,1.5421050786972046,0
2025-03-14 11:00:00+00:00,1.533105492591858,1.5420758724212646,1.5310301780700684,1.541943907737732,0
2025-03-14 12:00:00+00:00,1.527227520942688,1.5332165956497192,1.516904592514038,1.5332165956497192,0
2025-03-14 13:00:00+00:00,1.5467654466629028,1.5487862825393677,1.520920753479004,1.5271711349487305,0
2025-03-14 14:00:00+00:00,1.5620307922363281,1.5750290155410767,1.5397863388061523,1.5462138652801514,1629552
2025-03-14 15:00:00+00:00,1.6045417785644531,1.628946304321289,1.562759280204773,1.562759280204773,4252048
2025-03-14 16:00:00+00:00,1.6126856803894043,1.6130472421646118,1.5891133546829224,1.606208324432373,283788
2025-03-14 17:00:00+00:00,1.6049797534942627,1.6268908977508545,1.604567527770996,1.6130352020263672,0
2025-03-14 18:00:00+00:00,1.6158442497253418,1.619794249534607,1.6021215915679932,1.6043384075164795,0
2025-03-14 19:00:00+00:00,1.6201082468032837,1.6508774757385254,1.6132032871246338,1.6158678531646729,1606608
2025-03-14 20:00:00+00:00,1.6112333536148071,1.6190273761749268,1.6006102561950684,1.6190273761749268,0
2025-03-14 21:00:00+00:00,1.6216065883636475,1.6216065883636475,1.6088107824325562,1.6118454933166504,0
2025-03-14 22:00:00+00:00,1.6327126026153564,1.6327126026153564,1.6183514595031738,1.621759057044983,0
2025-03-14 23:00:00+00:00,1.6181800365447998,1.6361947059631348,1.6177778244018555,1.6321393251419067,0
2025-03-15 00:00:00+00:00,1.6334906816482544,1.6373013257980347,1.6194020509719849,1.6194020509719849,0
2025-03-15 01:00:00+00:00,1.6327036619186401,1.6411209106445312,1.6261996030807495,1.633386492729187,0
2025-03-15 02:00:00+00:00,1.6524760723114014,1.6524760723114014,1.6226321458816528,1.633317232131958,0
2025-03-15 03:00:00+00:00,1.6610572338104248,1.6799530982971191,1.652438759803772,1.657516360282898,1614192
2025-03-15 04:00:00+00:00,1.6773356199264526,1.6778162717819214,1.6575593948364258,1.660740852355957,1399660
2025-03-15 05:00:00+00:00,1.6703251600265503,1.6773124933242798,1.6592788696289062,1.6773124933242798,648088
2025-03-15 06:00:00+00:00,1.6493077278137207,1.6696902513504028,1.6493077278137207,1.6696902513504028,0
2025-03-15 07:00:00+00:00,1.6250016689300537,1.6590508222579956,1.622362494468689,1.6487407684326172,0
2025-03-15 08:00:00+00:00,1.6222515106201172,1.6231975555419922,1.603582739830017,1.6231975555419922,0
2025-03-15 09:00:00+00:00,1.6409821510314941,1.6409821510314941,1.6178513765335083,1.6222349405288696,0
2025-03-15 10:00:00+00:00,1.634248971939087,1.6417443752288818,1.6299562454223633,1.6413559913635254,0
2025-03-15 11:00:00+00:00,1.6683200597763062,1.6683200597763062,1.6323423385620117,1.6342296600341797,392940
2025-03-15 12:00:00+00:00,1.6479518413543701,1.6687566041946411,1.6479518413543701,1.6687566041946411,140184
2025-03-15 13:00:00+00:00,1.6935101747512817,1.6935101747512817,1.6471099853515625,1.6479671001434326,83192
2025-03-15 14:00:00+00:00,1.6463406085968018,1.696831226348877,1.6312904357910156,1.6939812898635864,0
2025-03-15 15:00:00+00:00,1.6898800134658813,1.6917589902877808,1.6445926427841187,1.6458245515823364,0
2025-03-15 16:00:00+00:00,1.709519386291504,1.715549349784851,1.6745538711547852,1.6921614408493042,0
2025-03-15 17:00:00+00:00,1.6980303525924683,1.739997386932373,1.6980303525924683,1.7080059051513672,3621456
2025-03-15 18:00:00+00:00,1.6890366077423096,1.7073962688446045,1.6816483736038208,1.6978100538253784,1019220
2025-03-15 19:00:00+00:00,1.7118891477584839,1.7118891477584839,1.6827155351638794,1.6905876398086548,0
2025-03-15 20:00:00+00:00,1.7262338399887085,1.7262338399887085,1.7077140808105469,1.712478518486023,691032
2025-03-15 21:00:00+00:00,1.7310078144073486,1.7378114461898804,1.7176072597503662,1.7297195196151733,972956
2025-03-15 22:00:00+00:00,1.7096045017242432,1.7323620319366455,1.7064318656921387,1.7323518991470337,726644
2025-03-15 23:00:00+00:00,1.699053406715393,1.708985447883606,1.6956473588943481,1.708985447883606,0
2025-03-16 00:00:00+00:00,1.6734216213226318,1.6991376876831055,1.6734216213226318,1.6991376876831055,991268
2025-03-16 01:00:00+00:00,1.655556082725525,1.6784826517105103,1.655556082725525,1.6731491088867188,0
2025-03-16 02:00:00+00:00,1.6521403789520264,1.6602709293365479,1.6448231935501099,1.655203938484192,6858208
2025-03-16 03:00:00+00:00,1.6659044027328491,1.6682461500167847,1.649459958076477,1.6515454053878784,0
2025-03-16 04:00:00+00:00,1.6664378643035889,1.6709620952606201,1.6631417274475098,1.663519263267517,0
2025-03-16 05:00:00+00:00,1.6818267107009888,1.6838959455490112,1.664345145225525,1.6661769151687622,0
2025-03-16 06:00:00+00:00,1.711714744567871,1.7239516973495483,1.6861552000045776,1.6861552000045776,206976
2025-03-16 07:00:00+00:00,1.6929994821548462,1.7083989381790161,1.6817644834518433,1.7083989381790161,0
2025-03-16 08:00:00+00:00,1.7064902782440186,1.7064902782440186,1.6781020164489746,1.6908115148544312,0
2025-03-16 09:00:00+00:00,1.68551766872406,1.715615153312683,1.6765471696853638,1.7070939540863037,954252
2025-03-16 10:00:00+00:00,1.676145315170288,1.6961357593536377,1.6693466901779175,1.6851612329483032,368188
2025-03-16 11:00:00+00:00,1.6093127727508545,1.674041748046875,1.6093127727508545,1.674041748046875,1565800
2025-03-16 12:00:00+00:00,1.61067533493042,1.6192213296890259,1.607103705406189,1.6090424060821533,350584
2025-03-16 13:00:00+00:00,1.584151029586792,1.6215990781784058,1.5834556818008423,1.6105176210403442,137768
2025-03-16 14:00:00+00:00,1.6113018989562988,1.6113018989562988,1.5838394165039062,1.5840386152267456,0
2025-03-16 15:00:00+00:00,1.6078858375549316,1.6155364513397217,1.6054235696792603,1.6118147373199463,0
2025-03-16 16:00:00+00:00,1.6637240648269653,1.6773228645324707,1.606975793838501,1.606975793838501,767676
2025-03-16 17:00:00+00:00,1.66721510887146,1.6783921718597412,1.6493895053863525,1.664559006690979,0
2025-03-16 18:00:00+00:00,1.6477551460266113,1.668845772743225,1.6444449424743652,1.6676533222198486,0
2025-03-16 19:00:00+00:00,1.6095620393753052,1.6479943990707397,1.6095620393753052,1.6479943990707397,0
2025-03-16 20:00:00+00:00,1.6209676265716553,1.6262906789779663,1.6093922853469849,1.6097838878631592,0
2025-03-16 21:00:00+00:00,1.5889190435409546,1.6260604858398438,1.5889190435409546,1.6214944124221802,584980
2025-03-16 22:00:00+00:00,1.5496690273284912,1.5917658805847168,1.5496690273284912,1.5917658805847168,158256
2025-03-16 23:00:00+00:00,1.5565012693405151,1.5568420886993408,1.5401222705841064,1.549440622329712,751780
2025-03-17 00:00:00+00:00,1.6007883548736572,1.6009432077407837,1.5572861433029175,1.5572861433029175,0
2025-03-17 01:00:00+00:00,1.6103334426879883,1.6205201148986816,1.601191520690918,1.601191520690918,741888
2025-03-17 02:00:00+00:00,1.6017745733261108,1.6121553182601929,1.593824028968811,1.6104248762130737,0
2025-03-17 03:00:00+00:00,1.620954990386963,1.620954990386963,1.6016777753829956,1.6016777753829956,747732
2025-03-17 04:00:00+00:00,1.632577657699585,1.636037826538086,1.6209650039672852,1.6209650039672852,952868
2025-03-17 05:00:00+00:00,1.6367560625076294,1.6387672424316406,1.6315069198608398,1.6324937343597412,931160
2025-03-17 06:00:00+00:00,1.6237702369689941,1.6412901878356934,1.6102632284164429,1.6346098184585571,181276
2025-03-17 07:00:00+00:00,1.648271083831787,1.6495468616485596,1.6222690343856812,1.6238282918930054,0
2025-03-17 08:00:00+00:00,1.6397379636764526,1.6493247747421265,1.6366162300109863,1.6493247747421265,0
2025-03-17 09:00:00+00:00,1.706200122833252,1.7301222085952759,1.6388063430786133,1.6417884826660156,4372484
2025-03-17 10:00:00+00:00,1.8032057285308838,1.8032057285308838,1.7012617588043213,1.7109436988830566,11175744
2025-03-17 11:00:00+00:00,1.7765105962753296,1.8431731462478638,1.7528353929519653,1.8086533546447754,9316760
2025-03-17 12:00:00+00:00,1.7555276155471802,1.787940502166748,1.7454888820648193,1.7736899852752686,5972032
2025-03-17 13:00:00+00:00,1.7453076839447021,1.7695345878601074,1.7425105571746826,1.7545219659805298,1571544
2025-03-17 14:00:00+00:00,1.7319101095199585,1.749210000038147,1.719860553741455,1.7402946949005127,3408184
2025-03-17 15:00:00+00:00,1.7351592779159546,1.7351592779159546,1.7107750177383423,1.734976887702942,3854448
2025-03-17 16:00:00+00:00,1.7284983396530151,1.742522120475769,1.72508704662323,1.7321642637252808,0
2025-03-17 17:00:00+00:00,1.75654935836792,1.7614885568618774,1.72635817527771,1.7279914617538452,991288
2025-03-17 18:00:00+00:00,1.7660263776779175,1.7725751399993896,1.745948314666748,1.7561324834823608,1212544
2025-03-17 19:00:00+00:00,1.772737979888916,1.773069143295288,1.759535789489746,1.7642242908477783,813000
2025-03-17 20:00:00+00:00,1.730161190032959,1.7757562398910522,1.730161190032959,1.7757562398910522,1096024
2025-03-17 21:00:00+00:00,1.7273756265640259,1.7366406917572021,1.7169753313064575,1.730149507522583,0
2025-03-17 22:00:00+00:00,1.731523871421814,1.7316315174102783,1.7218989133834839,1.7280457019805908,0
2025-03-17 23:00:00+00:00,1.7332875728607178,1.7332875728607178,1.7224056720733643,1.7316584587097168,0
2025-03-18 00:00:00+00:00,1.704325795173645,1.7332934141159058,1.7005962133407593,1.7329508066177368,1163432
2025-03-18 01:00:00+00:00,1.676223635673523,1.7085987329483032,1.6758497953414917,1.704324722290039,0
2025-03-18 02:00:00+00:00,1.6807987689971924,1.6876721382141113,1.6782028675079346,1.6812907457351685,241920
2025-03-18 03:00:00+00:00,1.6700594425201416,1.6794744729995728,1.6616395711898804,1.6794744729995728,0
2025-03-18 04:00:00+00:00,1.6632949113845825,1.6746110916137695,1.6632949113845825,1.669800877571106,0
2025-03-18 05:00:00+00:00,1.6796011924743652,1.6801087856292725,1.6635545492172241,1.6642917394638062,493192
2025-03-18 06:00:00+00:00,1.6572833061218262,1.6803628206253052,1.6518367528915405,1.6803628206253052,0
2025-03-18 07:00:00+00:00,1.6698251962661743,1.6817866563796997,1.6550811529159546,1.6570018529891968,588360
2025-03-18 08:00:00+00:00,1.6863999366760254,1.6891369819641113,1.6700249910354614,1.6700249910354614,456648
2025-03-18 09:00:00+00:00,1.672302007675171,1.6882319450378418,1.6716194152832031,1.6870057582855225,0
2025-03-18 10:00:00+00:00,1.669132113456726,1.6721938848495483,1.660047173500061,1.6721938848495483,0
2025-03-18 11:00:00+00:00,1.6502677202224731,1.6716030836105347,1.6502677202224731,1.669653058052063,0
2025-03-18 12:00:00+00:00,1.6430519819259644,1.655458927154541,1.6415992975234985,1.6502796411514282,0
2025-03-18 13:00:00+00:00,1.5975472927093506,1.6437691450119019,1.5973682403564453,1.6425185203552246,2423400
2025-03-18 14:00:00+00:00,1.6122781038284302,1.6214475631713867,1.5962399244308472,1.5982253551483154,0
2025-03-18 15:00:00+00:00,1.5959136486053467,1.6183350086212158,1.5959136486053467,1.6152644157409668,0
2025-03-18 16:00:00+00:00,1.6038904190063477,1.6186145544052124,1.5955742597579956,1.5955742597579956,0
2025-03-18 17:00:00+00:00,1.5952167510986328,1.6057493686676025,1.5903979539871216,1.6041151285171509,0
2025-03-18 18:00:00+00:00,1.6049410104751587,1.6080368757247925,1.5917978286743164,1.5966278314590454,0
2025-03-18 19:00:00+00:00,1.6139169931411743,1.6139169931411743,1.6017873287200928,1.6044960021972656,0
2025-03-18 20:00:00+00:00,1.7432397603988647,1.7509781122207642,1.595376968383789,1.6174355745315552,10692028
2025-03-18 21:00:00+00:00,1.8123465776443481,1.883599042892456,1.6959521770477295,1.707017183303833,45443224
2025-03-18 22:00:00+00:00,1.8720451593399048,1.8789476156234741,1.8093441724777222,1.8140617609024048,13907352
2025-03-18 23:00:00+00:00,1.9486815929412842,1.9818183183670044,1.8754112720489502,1.8754112720489502,30314320
