Datetime,Close,High,Low,Open,Volume
2025-03-11 09:00:00+00:00,0.23033620417118073,0.23176392912864685,0.230256125330925,0.2314753234386444,0
2025-03-11 10:00:00+00:00,0.2298727035522461,0.2306436002254486,0.2298727035522461,0.23031838238239288,0
2025-03-11 11:00:00+00:00,0.22921200096607208,0.22988909482955933,0.22921200096607208,0.22988909482955933,0
2025-03-11 12:00:00+00:00,0.2273508757352829,0.22909075021743774,0.2273508757352829,0.22909075021743774,0
2025-03-11 13:00:00+00:00,0.2270462065935135,0.22775448858737946,0.22633147239685059,0.2273382842540741,28419712
2025-03-11 14:00:00+00:00,0.22340711951255798,0.22704006731510162,0.22297771275043488,0.22704006731510162,1557440
2025-03-11 15:00:00+00:00,0.22417116165161133,0.22419393062591553,0.2229982167482376,0.22335954010486603,1292032
2025-03-11 16:00:00+00:00,0.22539348900318146,0.22608135640621185,0.22345101833343506,0.2241249978542328,15719872
2025-03-11 17:00:00+00:00,0.22414636611938477,0.22526724636554718,0.22396105527877808,0.22526724636554718,0
2025-03-11 18:00:00+00:00,0.2266484797000885,0.22677454352378845,0.2241474688053131,0.2241474688053131,2958016
2025-03-11 19:00:00+00:00,0.22598709166049957,0.22666314244270325,0.22598709166049957,0.22664956748485565,0
2025-03-11 20:00:00+00:00,0.22519150376319885,0.22600789368152618,0.22518256306648254,0.22600789368152618,0
2025-03-11 21:00:00+00:00,0.22515425086021423,0.22538159787654877,0.22512120008468628,0.22516752779483795,0
2025-03-11 22:00:00+00:00,0.2250029295682907,0.22533917427062988,0.22494997084140778,0.22514557838439941,0
2025-03-11 23:00:00+00:00,0.22441865503787994,0.2250557541847229,0.22441275417804718,0.2250557541847229,0
2025-03-12 00:00:00+00:00,0.2239794284105301,0.22453007102012634,0.22382265329360962,0.22435274720191956,0
2025-03-12 01:00:00+00:00,0.2259071320295334,0.2259071320295334,0.2238357812166214,0.2239975929260254,0
2025-03-12 02:00:00+00:00,0.2240810990333557,0.22581201791763306,0.22403550148010254,0.22581201791763306,0
2025-03-12 03:00:00+00:00,0.22337990999221802,0.22405317425727844,0.22336889803409576,0.22405317425727844,0
2025-03-12 04:00:00+00:00,0.22220861911773682,0.22313332557678223,0.22206413745880127,0.22313332557678223,0
2025-03-12 05:00:00+00:00,0.22276467084884644,0.2231261432170868,0.22220171988010406,0.22220171988010406,366720
2025-03-12 06:00:00+00:00,0.2219078093767166,0.2227451205253601,0.22176286578178406,0.2227451205253601,1654592
2025-03-12 07:00:00+00:00,0.2223186194896698,0.22237609326839447,0.22181746363639832,0.22190384566783905,3975168
2025-03-12 08:00:00+00:00,0.22231778502464294,0.22270731627941132,0.22188842296600342,0.22229349613189697,9444352
2025-03-12 09:00:00+00:00,0.22143152356147766,0.22251157462596893,0.22123362123966217,0.22229889035224915,15199936
2025-03-12 10:00:00+00:00,0.22116555273532867,0.22148606181144714,0.22074353694915771,0.2214336097240448,5536128
2025-03-12 11:00:00+00:00,0.22215017676353455,0.22215017676353455,0.22104471921920776,0.22115930914878845,1604736
2025-03-12 12:00:00+00:00,0.2232254445552826,0.2232254445552826,0.22174210846424103,0.22216248512268066,34702976
2025-03-12 13:00:00+00:00,0.2214118242263794,0.22331413626670837,0.2214118242263794,0.22322194278240204,0
2025-03-12 14:00:00+00:00,0.22122852504253387,0.22150836884975433,0.22093170881271362,0.22117814421653748,0
2025-03-12 15:00:00+00:00,0.22066116333007812,0.22120004892349243,0.22037571668624878,0.22120004892349243,0
2025-03-12 16:00:00+00:00,0.2230932116508484,0.2230932116508484,0.22068539261817932,0.22068539261817932,0
2025-03-12 17:00:00+00:00,0.223216712474823,0.22438184916973114,0.22309066355228424,0.22309066355228424,0
2025-03-12 18:00:00+00:00,0.2231140285730362,0.22347427904605865,0.2230920046567917,0.22311869263648987,0
2025-03-12 19:00:00+00:00,0.22322063148021698,0.22337478399276733,0.22300362586975098,0.22309650480747223,0
2025-03-12 20:00:00+00:00,0.22335122525691986,0.22335122525691986,0.2229224145412445,0.2230958789587021,0
2025-03-12 21:00:00+00:00,0.2231975793838501,0.223866805434227,0.22315476834774017,0.22335559129714966,446208
2025-03-12 22:00:00+00:00,0.2232697606086731,0.22341105341911316,0.22319188714027405,0.22319376468658447,0
2025-03-12 23:00:00+00:00,0.22295606136322021,0.22333462536334991,0.22284984588623047,0.22333462536334991,0
2025-03-13 00:00:00+00:00,0.22276948392391205,0.2230408936738968,0.22264015674591064,0.22289541363716125,0
2025-03-13 01:00:00+00:00,0.22258074581623077,0.22273088991641998,0.22240391373634338,0.22272345423698425,0
2025-03-13 02:00:00+00:00,0.2224571853876114,0.22293603420257568,0.2224571853876114,0.22259019315242767,0
2025-03-13 03:00:00+00:00,0.22241626679897308,0.2226271629333496,0.22229893505573273,0.22244040668010712,0
2025-03-13 04:00:00+00:00,0.22349373996257782,0.22349373996257782,0.22239796817302704,0.22241395711898804,0
2025-03-13 05:00:00+00:00,0.2234334647655487,0.22495661675930023,0.22321490943431854,0.22362558543682098,29672320
2025-03-13 06:00:00+00:00,0.223493754863739,0.22387556731700897,0.22337205708026886,0.22344639897346497,7243136
2025-03-13 07:00:00+00:00,0.22387993335723877,0.22491616010665894,0.22353115677833557,0.22354008257389069,1685120
2025-03-13 08:00:00+00:00,0.2240566909313202,0.22410637140274048,0.2235395610332489,0.22391895949840546,0
2025-03-13 09:00:00+00:00,0.22477316856384277,0.22477316856384277,0.22407807409763336,0.22407807409763336,0
2025-03-13 10:00:00+00:00,0.22486485540866852,0.22503837943077087,0.22465768456459045,0.22484369575977325,1398656
2025-03-13 11:00:00+00:00,0.22535689175128937,0.22535689175128937,0.224847674369812,0.22486485540866852,0
2025-03-13 12:00:00+00:00,0.2253568172454834,0.2261655628681183,0.225288525223732,0.22544324398040771,0
2025-03-13 13:00:00+00:00,0.22545871138572693,0.22622226178646088,0.22545871138572693,0.22547538578510284,0
2025-03-13 14:00:00+00:00,0.22625140845775604,0.22637975215911865,0.22551991045475006,0.22551991045475006,0
2025-03-13 15:00:00+00:00,0.22578537464141846,0.2264205664396286,0.22556591033935547,0.22624734044075012,0
2025-03-13 16:00:00+00:00,0.22422246634960175,0.2259054034948349,0.2241942137479782,0.22577892243862152,0
2025-03-13 17:00:00+00:00,0.22334541380405426,0.22441068291664124,0.22334541380405426,0.22424057126045227,0
2025-03-13 18:00:00+00:00,0.2235235720872879,0.22403709590435028,0.22334301471710205,0.22334301471710205,901376
2025-03-13 19:00:00+00:00,0.22325114905834198,0.22366590797901154,0.22319653630256653,0.22352778911590576,0
2025-03-13 20:00:00+00:00,0.22310766577720642,0.2235446721315384,0.2230719029903412,0.22325752675533295,0
2025-03-13 21:00:00+00:00,0.22309839725494385,0.22311291098594666,0.22281840443611145,0.22311291098594666,0
2025-03-13 22:00:00+00:00,0.22380320727825165,0.22394411265850067,0.22310025990009308,0.22310025990009308,10060800
2025-03-13 23:00:00+00:00,0.2251400500535965,0.2253902554512024,0.22360427677631378,0.2238011211156845,52377408
2025-03-14 00:00:00+00:00,0.22605234384536743,0.22607207298278809,0.22513408958911896,0.22513408958911896,9517056
2025-03-14 01:00:00+00:00,0.22521361708641052,0.2260136604309082,0.22521361708641052,0.2260136604309082,4986304
2025-03-14 02:00:00+00:00,0.22572480142116547,0.22580067813396454,0.22511012852191925,0.22520793974399567,4866304
2025-03-14 03:00:00+00:00,0.22542177140712738,0.22566141188144684,0.22525250911712646,0.22562706470489502,0
2025-03-14 04:00:00+00:00,0.22583769261837006,0.22594283521175385,0.2254442274570465,0.2254442274570465,0
2025-03-14 05:00:00+00:00,0.22541508078575134,0.22582846879959106,0.22541508078575134,0.22582846879959106,0
2025-03-14 06:00:00+00:00,0.22429543733596802,0.22543837130069733,0.22429543733596802,0.22542227804660797,0
2025-03-14 07:00:00+00:00,0.22344374656677246,0.2242693305015564,0.2233792096376419,0.2242693305015564,0
2025-03-14 08:00:00+00:00,0.222190722823143,0.22352389991283417,0.222190722823143,0.22342868149280548,11948672
2025-03-14 09:00:00+00:00,0.22144728899002075,0.222286194562912,0.22144728899002075,0.22215251624584198,0
2025-03-14 10:00:00+00:00,0.2214864045381546,0.22163493931293488,0.22084775567054749,0.2214503437280655,1354816
2025-03-14 11:00:00+00:00,0.22158454358577728,0.22188062965869904,0.2210647165775299,0.22136671841144562,4277120
2025-03-14 12:00:00+00:00,0.22110670804977417,0.22167785465717316,0.22110670804977417,0.2215697169303894,0
2025-03-14 13:00:00+00:00,0.22153954207897186,0.22153954207897186,0.22094325721263885,0.2211187332868576,0
2025-03-14 14:00:00+00:00,0.2214360237121582,0.22160868346691132,0.2212333232164383,0.2212333232164383,0
2025-03-14 15:00:00+00:00,0.2224382758140564,0.22336909174919128,0.22144997119903564,0.22144997119903564,12603136
2025-03-14 16:00:00+00:00,0.22206182777881622,0.22251035273075104,0.22186343371868134,0.22249236702919006,0
2025-03-14 17:00:00+00:00,0.22173438966274261,0.22207029163837433,0.22135022282600403,0.22207029163837433,2820608
2025-03-14 18:00:00+00:00,0.22124019265174866,0.22179014980793,0.2212398648262024,0.2217329442501068,270016
2025-03-14 19:00:00+00:00,0.22167040407657623,0.22186556458473206,0.22125230729579926,0.22125230729579926,4156864
2025-03-14 20:00:00+00:00,0.2213522344827652,0.22164377570152283,0.22126977145671844,0.22164377570152283,449408
2025-03-14 21:00:00+00:00,0.2215496301651001,0.22162343561649323,0.22117088735103607,0.22134195268154144,0
2025-03-14 22:00:00+00:00,0.2215391844511032,0.22159196436405182,0.2212875336408615,0.2215539515018463,0
2025-03-14 23:00:00+00:00,0.22244665026664734,0.22260743379592896,0.22153440117835999,0.22154681384563446,0
2025-03-15 00:00:00+00:00,0.22222501039505005,0.22248196601867676,0.22190465033054352,0.22248196601867676,0
2025-03-15 01:00:00+00:00,0.22331883013248444,0.22465142607688904,0.22229528427124023,0.22229528427124023,78285696
2025-03-15 02:00:00+00:00,0.22271709144115448,0.22328205406665802,0.2226724922657013,0.22328205406665802,0
2025-03-15 03:00:00+00:00,0.22276517748832703,0.22286167740821838,0.22259937226772308,0.22263364493846893,0
2025-03-15 04:00:00+00:00,0.2228562980890274,0.22319477796554565,0.2227674126625061,0.2227674126625061,0
2025-03-15 05:00:00+00:00,0.22216026484966278,0.2228507101535797,0.22216026484966278,0.2228507101535797,0
2025-03-15 06:00:00+00:00,0.22138717770576477,0.2221805900335312,0.22137071192264557,0.2221640795469284,0
2025-03-15 07:00:00+00:00,0.22108152508735657,0.22138670086860657,0.22106245160102844,0.22136300802230835,0
2025-03-15 08:00:00+00:00,0.22069358825683594,0.22107437252998352,0.22069358825683594,0.22106672823429108,0
2025-03-15 09:00:00+00:00,0.22084994614124298,0.22091642022132874,0.22051335871219635,0.22070232033729553,0
2025-03-15 10:00:00+00:00,0.22277382016181946,0.22286313772201538,0.22049324214458466,0.22085826098918915,12157696
2025-03-15 11:00:00+00:00,0.22451509535312653,0.22480064630508423,0.22277502715587616,0.22277502715587616,16214336
2025-03-15 12:00:00+00:00,0.2235134392976761,0.22451217472553253,0.2235134392976761,0.22451217472553253,0
2025-03-15 13:00:00+00:00,0.22385312616825104,0.22385312616825104,0.2235097885131836,0.2235097885131836,0
2025-03-15 14:00:00+00:00,0.2234974056482315,0.22397258877754211,0.2234974056482315,0.22385959327220917,0
2025-03-15 15:00:00+00:00,0.22302685678005219,0.2237246334552765,0.22300420701503754,0.2234969586133957,0
2025-03-15 16:00:00+00:00,0.2228107899427414,0.22308988869190216,0.22271233797073364,0.2230781465768814,0
2025-03-15 17:00:00+00:00,0.22285813093185425,0.22307397425174713,0.2227914184331894,0.22279448807239532,0
2025-03-15 18:00:00+00:00,0.22238120436668396,0.22283627092838287,0.22238120436668396,0.22283627092838287,0
2025-03-15 19:00:00+00:00,0.22215506434440613,0.22237519919872284,0.22211915254592896,0.22237519919872284,0
2025-03-15 20:00:00+00:00,0.22137992084026337,0.2221466600894928,0.22137992084026337,0.22214655578136444,2285952
2025-03-15 21:00:00+00:00,0.2221982181072235,0.2221982181072235,0.2213168442249298,0.2213892936706543,15477120
2025-03-15 22:00:00+00:00,0.22181981801986694,0.22237755358219147,0.22181981801986694,0.222137451171875,3044864
2025-03-15 23:00:00+00:00,0.22165481746196747,0.22212561964988708,0.22165481746196747,0.22181987762451172,0
2025-03-16 00:00:00+00:00,0.22143301367759705,0.22167688608169556,0.22141116857528687,0.22161732614040375,0
2025-03-16 01:00:00+00:00,0.22014322876930237,0.22149673104286194,0.22014322876930237,0.22143994271755219,0
2025-03-16 02:00:00+00:00,0.21948054432868958,0.2201821506023407,0.21907033026218414,0.22014160454273224,13735264
2025-03-16 03:00:00+00:00,0.2202649861574173,0.22049546241760254,0.21928367018699646,0.2194666713476181,17913728
2025-03-16 04:00:00+00:00,0.2202422320842743,0.22029511630535126,0.21999692916870117,0.22024782001972198,0
2025-03-16 05:00:00+00:00,0.2208312600851059,0.22120872139930725,0.2202090471982956,0.2202426940202713,10903616
2025-03-16 06:00:00+00:00,0.2200634628534317,0.22083356976509094,0.2200634628534317,0.22083356976509094,0
2025-03-16 07:00:00+00:00,0.2192005217075348,0.2200648933649063,0.2192005217075348,0.2200648933649063,5105824
2025-03-16 08:00:00+00:00,0.21887509524822235,0.21918393671512604,0.2187911570072174,0.21915461122989655,0
2025-03-16 09:00:00+00:00,0.21779252588748932,0.2188439816236496,0.21779252588748932,0.2188439816236496,2994528
2025-03-16 10:00:00+00:00,0.21613460779190063,0.21756960451602936,0.21613167226314545,0.21753311157226562,0
2025-03-16 11:00:00+00:00,0.2139916568994522,0.21612344682216644,0.2139916568994522,0.21611295640468597,0
2025-03-16 12:00:00+00:00,0.2147446721792221,0.21539878845214844,0.21323926746845245,0.21401488780975342,35048608
2025-03-16 13:00:00+00:00,0.21334977447986603,0.21501098573207855,0.21334977447986603,0.21473489701747894,12682176
2025-03-16 14:00:00+00:00,0.2143738567829132,0.2144625186920166,0.2133263647556305,0.21333865821361542,14291072
2025-03-16 15:00:00+00:00,0.2154608517885208,0.21546407043933868,0.21446289122104645,0.21446289122104645,7664224
2025-03-16 16:00:00+00:00,0.21543271839618683,0.21699140965938568,0.2154064178466797,0.2154066264629364,28239808
2025-03-16 17:00:00+00:00,0.21505679190158844,0.21585531532764435,0.21473440527915955,0.2154218852519989,9530368
2025-03-16 18:00:00+00:00,0.2147347778081894,0.21523423492908478,0.21467210352420807,0.21522235870361328,3450176
2025-03-16 19:00:00+00:00,0.2132459431886673,0.21475018560886383,0.2132459431886673,0.21473442018032074,13697600
2025-03-16 20:00:00+00:00,0.212974414229393,0.21328997611999512,0.2128831297159195,0.21324343979358673,0
2025-03-16 21:00:00+00:00,0.2128785103559494,0.21325482428073883,0.21268996596336365,0.2129799723625183,0
2025-03-16 22:00:00+00:00,0.2123512625694275,0.212991401553154,0.21234242618083954,0.2129509150981903,421888
2025-03-16 23:00:00+00:00,0.21225804090499878,0.21225804090499878,0.2112116515636444,0.21220919489860535,11745984
2025-03-17 00:00:00+00:00,0.2135256826877594,0.213606595993042,0.21207557618618011,0.21220631897449493,17517760
2025-03-17 01:00:00+00:00,0.21300944685935974,0.21350152790546417,0.21273314952850342,0.21350152790546417,1379648
2025-03-17 02:00:00+00:00,0.21241901814937592,0.21299943327903748,0.2122284173965454,0.21299943327903748,0
2025-03-17 03:00:00+00:00,0.2125261425971985,0.21282824873924255,0.2124205082654953,0.2124205082654953,0
2025-03-17 04:00:00+00:00,0.21327580511569977,0.21339191496372223,0.21249337494373322,0.212518572807312,7282560
2025-03-17 05:00:00+00:00,0.2124849259853363,0.21327786147594452,0.2124849259853363,0.21327786147594452,0
2025-03-17 06:00:00+00:00,0.2120542824268341,0.21245546638965607,0.21130606532096863,0.21245546638965607,10064512
2025-03-17 07:00:00+00:00,0.2135782092809677,0.2135782092809677,0.21209010481834412,0.21209010481834412,1066880
2025-03-17 08:00:00+00:00,0.2148643434047699,0.2148643434047699,0.21314336359500885,0.21384002268314362,11703936
2025-03-17 09:00:00+00:00,0.21379926800727844,0.21546640992164612,0.21379926800727844,0.21488916873931885,97942400
2025-03-17 10:00:00+00:00,0.21464510262012482,0.21464510262012482,0.21337373554706573,0.21380499005317688,6457344
2025-03-17 11:00:00+00:00,0.2147441804409027,0.21484440565109253,0.21448484063148499,0.21478499472141266,0
2025-03-17 12:00:00+00:00,0.21539917588233948,0.21563820540905,0.21424399316310883,0.21481001377105713,0
2025-03-17 13:00:00+00:00,0.21610389649868011,0.21646076440811157,0.21521680057048798,0.21541085839271545,0
2025-03-17 14:00:00+00:00,0.21740733087062836,0.21763722598552704,0.21568553149700165,0.21612808108329773,0
2025-03-17 15:00:00+00:00,0.21886005997657776,0.21948105096817017,0.21731428802013397,0.21739351749420166,8786816
2025-03-17 16:00:00+00:00,0.21848255395889282,0.21990302205085754,0.21848255395889282,0.21883538365364075,0
2025-03-17 17:00:00+00:00,0.21947354078292847,0.21954460442066193,0.21784600615501404,0.21805548667907715,0
2025-03-17 18:00:00+00:00,0.2199154645204544,0.22023198008537292,0.21921394765377045,0.21943306922912598,46819072
2025-03-17 19:00:00+00:00,0.2197883278131485,0.22000806033611298,0.21971355378627777,0.22000402212142944,0
2025-03-17 20:00:00+00:00,0.21975859999656677,0.22010548412799835,0.2196207493543625,0.2197800725698471,0
2025-03-17 21:00:00+00:00,0.21999333798885345,0.2201746702194214,0.2197197675704956,0.21975365281105042,288896
2025-03-17 22:00:00+00:00,0.22063913941383362,0.2207176685333252,0.219868466258049,0.2199161946773529,1814720
2025-03-17 23:00:00+00:00,0.22056719660758972,0.22065486013889313,0.22029051184654236,0.2206285148859024,0
2025-03-18 00:00:00+00:00,0.22065533697605133,0.22152626514434814,0.22055433690547943,0.22058290243148804,0
2025-03-18 01:00:00+00:00,0.22043858468532562,0.22146838903427124,0.22032521665096283,0.2207421213388443,5882752
2025-03-18 02:00:00+00:00,0.22219185531139374,0.22224712371826172,0.22047893702983856,0.22047893702983856,7511488
2025-03-18 03:00:00+00:00,0.22218665480613708,0.2223137468099594,0.22147448360919952,0.22223855555057526,18532864
2025-03-18 04:00:00+00:00,0.22214999794960022,0.22298626601696014,0.22189690172672272,0.22217850387096405,15668224
2025-03-18 05:00:00+00:00,0.22273659706115723,0.22293363511562347,0.22214554250240326,0.22214554250240326,5404416
2025-03-18 06:00:00+00:00,0.2225172519683838,0.22317920625209808,0.2225172519683838,0.2227584421634674,6245568
2025-03-18 07:00:00+00:00,0.22277891635894775,0.22313012182712555,0.22244055569171906,0.2225101739168167,11078976
2025-03-18 08:00:00+00:00,0.22400644421577454,0.2240164875984192,0.22271154820919037,0.22271154820919037,0
2025-03-18 09:00:00+00:00,0.22463372349739075,0.22507913410663605,0.22404314577579498,0.22404314577579498,0
2025-03-18 10:00:00+00:00,0.2233484536409378,0.22455622255802155,0.22310516238212585,0.224476620554924,1935296
2025-03-18 11:00:00+00:00,0.22478874027729034,0.22478874027729034,0.22338442504405975,0.22338442504405975,12661568
2025-03-18 12:00:00+00:00,0.2248861938714981,0.22513437271118164,0.22450460493564606,0.22484399378299713,0
2025-03-18 13:00:00+00:00,0.22382886707782745,0.22502325475215912,0.22366084158420563,0.22486968338489532,8689856
2025-03-18 14:00:00+00:00,0.22335264086723328,0.2248838096857071,0.22329747676849365,0.22392761707305908,1572160
2025-03-18 15:00:00+00:00,0.2233518362045288,0.22370797395706177,0.22314532101154327,0.22326719760894775,0
2025-03-18 16:00:00+00:00,0.22448933124542236,0.22448933124542236,0.22335302829742432,0.22335302829742432,0
2025-03-18 17:00:00+00:00,0.225033238530159,0.22504743933677673,0.22456684708595276,0.22456684708595276,5122944
2025-03-18 18:00:00+00:00,0.22808651626110077,0.22813637554645538,0.22507022321224213,0.22507022321224213,0
2025-03-18 19:00:00+00:00,0.230428084731102,0.23082566261291504,0.22753968834877014,0.2275608330965042,50455104
2025-03-18 20:00:00+00:00,0.23269981145858765,0.23303304612636566,0.23039740324020386,0.23039740324020386,41360704
2025-03-18 21:00:00+00:00,0.23474277555942535,0.23491743206977844,0.23267103731632233,0.23267103731632233,33796864
2025-03-18 22:00:00+00:00,0.23571009933948517,0.23877155780792236,0.2350299060344696,0.2350299060344696,56474176
2025-03-18 23:00:00+00:00,0.23687347769737244,0.23728401958942413,0.23540499806404114,0.23565009236335754,29716352
