Datetime,Close,High,Low,Open,Volume
2025-03-11 12:00:00+00:00,0.3792983591556549,0.3830103576183319,0.37928956747055054,0.38275042176246643,0
2025-03-11 13:00:00+00:00,0.38383129239082336,0.386224627494812,0.3765692412853241,0.3793290853500366,1924124
2025-03-11 14:00:00+00:00,0.37571287155151367,0.38376444578170776,0.37219735980033875,0.38376444578170776,0
2025-03-11 15:00:00+00:00,0.38623759150505066,0.38623759150505066,0.3746137320995331,0.3746137320995331,763952
2025-03-11 16:00:00+00:00,0.3884919583797455,0.3898313045501709,0.3830973505973816,0.38604697585105896,406368
2025-03-11 17:00:00+00:00,0.38461223244667053,0.38813042640686035,0.38271865248680115,0.38765403628349304,0
2025-03-11 18:00:00+00:00,0.3971133232116699,0.397334486246109,0.3850040137767792,0.3850040137767792,1167012
2025-03-11 19:00:00+00:00,0.39653143286705017,0.3972778022289276,0.3955419361591339,0.3968777358531952,0
2025-03-11 20:00:00+00:00,0.39550265669822693,0.3970000147819519,0.3953004479408264,0.3965364992618561,0
2025-03-11 21:00:00+00:00,0.39433926343917847,0.39617040753364563,0.39376065135002136,0.3953339159488678,0
2025-03-11 22:00:00+00:00,0.39557576179504395,0.39557576179504395,0.3943353593349457,0.3943353593349457,0
2025-03-11 23:00:00+00:00,0.38983091711997986,0.3955863118171692,0.3895386755466461,0.39556586742401123,0
2025-03-12 00:00:00+00:00,0.3897482454776764,0.3922732472419739,0.3890327215194702,0.3898842930793762,0
2025-03-12 01:00:00+00:00,0.3961455821990967,0.39621663093566895,0.3897959887981415,0.3897959887981415,0
2025-03-12 02:00:00+00:00,0.3894520103931427,0.3960210382938385,0.3894520103931427,0.3960210382938385,0
2025-03-12 03:00:00+00:00,0.38525596261024475,0.3903616964817047,0.38525596261024475,0.38946253061294556,0
2025-03-12 04:00:00+00:00,0.38364192843437195,0.38492152094841003,0.3820614814758301,0.38492152094841003,0
2025-03-12 05:00:00+00:00,0.3862408399581909,0.38624921441078186,0.3836180865764618,0.3836180865764618,0
2025-03-12 06:00:00+00:00,0.3842260241508484,0.3862420618534088,0.3834839165210724,0.3862420618534088,0
2025-03-12 07:00:00+00:00,0.39097467064857483,0.39097467064857483,0.3843119442462921,0.3843119442462921,501452
2025-03-12 08:00:00+00:00,0.3965286910533905,0.3965286910533905,0.3898956775665283,0.39096689224243164,844528
2025-03-12 09:00:00+00:00,0.39414462447166443,0.3981287479400635,0.3921087980270386,0.3965260982513428,328224
2025-03-12 10:00:00+00:00,0.3947344422340393,0.3947344422340393,0.39207223057746887,0.39414817094802856,805764
2025-03-12 11:00:00+00:00,0.39728015661239624,0.39728015661239624,0.3945310115814209,0.39464956521987915,0
2025-03-12 12:00:00+00:00,0.40331390500068665,0.40495288372039795,0.3968033194541931,0.39728644490242004,1111044
2025-03-12 13:00:00+00:00,0.3966919779777527,0.4043792486190796,0.3966919779777527,0.4037694036960602,0
2025-03-12 14:00:00+00:00,0.3911857306957245,0.39637991786003113,0.39117640256881714,0.395842969417572,0
2025-03-12 15:00:00+00:00,0.3917045593261719,0.3921140432357788,0.38698503375053406,0.39117613434791565,0
2025-03-12 16:00:00+00:00,0.3957161605358124,0.396950364112854,0.39171499013900757,0.39171499013900757,0
2025-03-12 17:00:00+00:00,0.3952960669994354,0.3991813361644745,0.3952960669994354,0.39567050337791443,0
2025-03-12 18:00:00+00:00,0.3977467119693756,0.3986113667488098,0.394150972366333,0.39425909519195557,0
2025-03-12 19:00:00+00:00,0.3984551727771759,0.398655503988266,0.397114098072052,0.39760568737983704,0
2025-03-12 20:00:00+00:00,0.39918088912963867,0.39918088912963867,0.39783263206481934,0.39823630452156067,0
2025-03-12 21:00:00+00:00,0.3987048268318176,0.4005817770957947,0.3987048268318176,0.3991715610027313,0
2025-03-12 22:00:00+00:00,0.4007761478424072,0.40100499987602234,0.398683100938797,0.398683100938797,0
2025-03-12 23:00:00+00:00,0.4013785123825073,0.4015038311481476,0.40013304352760315,0.40078654885292053,0
2025-03-13 00:00:00+00:00,0.3983170986175537,0.40165579319000244,0.3983170986175537,0.4016091823577881,137304
2025-03-13 01:00:00+00:00,0.3986218273639679,0.39898839592933655,0.39650630950927734,0.398058146238327,631702
2025-03-13 02:00:00+00:00,0.3978736996650696,0.40024247765541077,0.3978736996650696,0.3985884487628937,212646
2025-03-13 03:00:00+00:00,0.39780715107917786,0.39850693941116333,0.39715805649757385,0.3977457284927368,448584
2025-03-13 04:00:00+00:00,0.39405936002731323,0.39787623286247253,0.3939793109893799,0.39781686663627625,184698
2025-03-13 05:00:00+00:00,0.3927006423473358,0.39590445160865784,0.39238789677619934,0.3940640389919281,274156
2025-03-13 06:00:00+00:00,0.39256545901298523,0.3927411139011383,0.39105454087257385,0.3927248418331146,117642
2025-03-13 07:00:00+00:00,0.39362308382987976,0.39458009600639343,0.3922058343887329,0.39254847168922424,0
2025-03-13 08:00:00+00:00,0.39444220066070557,0.39444220066070557,0.39124226570129395,0.3933395445346832,0
2025-03-13 09:00:00+00:00,0.40045544505119324,0.40045544505119324,0.39442530274391174,0.39442530274391174,190388
2025-03-13 10:00:00+00:00,0.400460809469223,0.40060678124427795,0.39832597970962524,0.40058577060699463,0
2025-03-13 11:00:00+00:00,0.39959999918937683,0.40045395493507385,0.39837196469306946,0.40045395493507385,62978
2025-03-13 12:00:00+00:00,0.39704272150993347,0.4030958116054535,0.39704272150993347,0.3995678424835205,0
2025-03-13 13:00:00+00:00,0.3927370011806488,0.39962896704673767,0.3927370011806488,0.39691361784935,315174
2025-03-13 14:00:00+00:00,0.3954610824584961,0.39661094546318054,0.3923037648200989,0.3927861154079437,0
2025-03-13 15:00:00+00:00,0.39301979541778564,0.39555755257606506,0.39264482259750366,0.3954505920410156,0
2025-03-13 16:00:00+00:00,0.3887651860713959,0.39354199171066284,0.3884837031364441,0.3930218517780304,13170
2025-03-13 17:00:00+00:00,0.3850303292274475,0.389747679233551,0.3850303292274475,0.38877230882644653,397088
2025-03-13 18:00:00+00:00,0.3882952630519867,0.3899891972541809,0.38434064388275146,0.38434064388275146,329212
2025-03-13 19:00:00+00:00,0.3876457214355469,0.3894854485988617,0.38636669516563416,0.3884023427963257,256922
2025-03-13 20:00:00+00:00,0.38577938079833984,0.38801562786102295,0.3852928876876831,0.3876315951347351,57924
2025-03-13 21:00:00+00:00,0.38733091950416565,0.38740023970603943,0.38520535826683044,0.3857050836086273,194090
2025-03-13 22:00:00+00:00,0.3935636579990387,0.3935636579990387,0.3873390555381775,0.3873390555381775,438276
2025-03-13 23:00:00+00:00,0.3926564157009125,0.39473095536231995,0.39240607619285583,0.39359530806541443,1021418
2025-03-14 00:00:00+00:00,0.3965245485305786,0.3965245485305786,0.3927200436592102,0.3927200436592102,0
2025-03-14 01:00:00+00:00,0.39637064933776855,0.39711183309555054,0.39420774579048157,0.39631134271621704,0
2025-03-14 02:00:00+00:00,0.3974955976009369,0.3974962532520294,0.39611759781837463,0.396371066570282,0
2025-03-14 03:00:00+00:00,0.3963358402252197,0.3976840376853943,0.3962937295436859,0.39735907316207886,0
2025-03-14 04:00:00+00:00,0.39719557762145996,0.3983307480812073,0.3963618278503418,0.3963618278503418,0
2025-03-14 05:00:00+00:00,0.3972140848636627,0.39745745062828064,0.39624273777008057,0.39712652564048767,0
2025-03-14 06:00:00+00:00,0.39753448963165283,0.3976314067840576,0.39639756083488464,0.3972233533859253,0
2025-03-14 07:00:00+00:00,0.398440957069397,0.3990110754966736,0.39745017886161804,0.3976173400878906,0
2025-03-14 08:00:00+00:00,0.40103796124458313,0.40128421783447266,0.39803993701934814,0.39833852648735046,162982
2025-03-14 09:00:00+00:00,0.40061312913894653,0.4013606607913971,0.40051332116127014,0.40097638964653015,0
2025-03-14 10:00:00+00:00,0.40071189403533936,0.4013759195804596,0.3990344703197479,0.4006006717681885,0
2025-03-14 11:00:00+00:00,0.400177001953125,0.4007016122341156,0.39995771646499634,0.4001155197620392,0
2025-03-14 12:00:00+00:00,0.400201678276062,0.40146321058273315,0.39990463852882385,0.40017014741897583,0
2025-03-14 13:00:00+00:00,0.4017961025238037,0.402339905500412,0.40012478828430176,0.40022459626197815,0
2025-03-14 14:00:00+00:00,0.40370604395866394,0.40390828251838684,0.400947242975235,0.4020296037197113,60744
2025-03-14 15:00:00+00:00,0.40746545791625977,0.4101662039756775,0.4037221074104309,0.4037221074104309,615346
2025-03-14 16:00:00+00:00,0.40855613350868225,0.408583402633667,0.40614986419677734,0.4077509343624115,0
2025-03-14 17:00:00+00:00,0.40588048100471497,0.40862277150154114,0.4057181179523468,0.4085882008075714,0
2025-03-14 18:00:00+00:00,0.4057047665119171,0.4065772593021393,0.4049324691295624,0.40599650144577026,0
2025-03-14 19:00:00+00:00,0.40501824021339417,0.40720614790916443,0.404493123292923,0.4057019054889679,0
2025-03-14 20:00:00+00:00,0.4034847617149353,0.4048939645290375,0.4024348556995392,0.4048939645290375,0
2025-03-14 21:00:00+00:00,0.4040130376815796,0.4040130376815796,0.40272966027259827,0.4035039246082306,0
2025-03-14 22:00:00+00:00,0.4058662950992584,0.4058662950992584,0.403783917427063,0.40403228998184204,0
2025-03-14 23:00:00+00:00,0.40289247035980225,0.40590164065361023,0.4028889238834381,0.40590164065361023,0
2025-03-15 00:00:00+00:00,0.40225180983543396,0.4029708504676819,0.4022030234336853,0.40262070298194885,0
2025-03-15 01:00:00+00:00,0.40174683928489685,0.4028005301952362,0.4009705185890198,0.4022369682788849,0
2025-03-15 02:00:00+00:00,0.4031703770160675,0.4032372534275055,0.40132978558540344,0.4017568826675415,0
2025-03-15 03:00:00+00:00,0.4045446813106537,0.4047633409500122,0.4029204845428467,0.403207927942276,0
2025-03-15 04:00:00+00:00,0.40650251507759094,0.40650251507759094,0.40316304564476013,0.40450191497802734,588736
2025-03-15 05:00:00+00:00,0.4054945707321167,0.4065563976764679,0.4051745533943176,0.4064926505088806,0
2025-03-15 06:00:00+00:00,0.40492525696754456,0.4055497348308563,0.4045625925064087,0.4054536819458008,250496
2025-03-15 07:00:00+00:00,0.4072015583515167,0.4072015583515167,0.40397870540618896,0.40486252307891846,1565764
2025-03-15 08:00:00+00:00,0.40811073780059814,0.4081622362136841,0.40663835406303406,0.40744948387145996,0
2025-03-15 09:00:00+00:00,0.4084479808807373,0.4084479808807373,0.4073510766029358,0.408010870218277,0
2025-03-15 10:00:00+00:00,0.4081322252750397,0.408451646566391,0.4072946310043335,0.40845149755477905,0
2025-03-15 11:00:00+00:00,0.4112667739391327,0.4112667739391327,0.40799611806869507,0.4081398844718933,0
2025-03-15 12:00:00+00:00,0.4098503589630127,0.4113539755344391,0.4098503589630127,0.41133254766464233,0
2025-03-15 13:00:00+00:00,0.41216903924942017,0.4121747612953186,0.40966200828552246,0.40984728932380676,0
2025-03-15 14:00:00+00:00,0.40951472520828247,0.4121619760990143,0.408641517162323,0.4121619760990143,0
2025-03-15 15:00:00+00:00,0.4111033082008362,0.4114607274532318,0.4093319773674011,0.40945956110954285,0
2025-03-15 16:00:00+00:00,0.41240373253822327,0.41281792521476746,0.41051173210144043,0.4114478826522827,0
2025-03-15 17:00:00+00:00,0.41304638981819153,0.41380518674850464,0.4119642674922943,0.41239675879478455,0
2025-03-15 18:00:00+00:00,0.41208943724632263,0.41357359290122986,0.4116862714290619,0.41303879022598267,0
2025-03-15 19:00:00+00:00,0.4119434952735901,0.4122868776321411,0.4114569127559662,0.4121593236923218,0
2025-03-15 20:00:00+00:00,0.4143075942993164,0.4143749475479126,0.4117506444454193,0.4119408130645752,0
2025-03-15 21:00:00+00:00,0.4163588881492615,0.4169033467769623,0.4140574634075165,0.41410961747169495,0
2025-03-15 22:00:00+00:00,0.4153071641921997,0.41697195172309875,0.4148118793964386,0.41635754704475403,0
2025-03-15 23:00:00+00:00,0.41464120149612427,0.4152360260486603,0.41389191150665283,0.4152360260486603,121850
2025-03-16 00:00:00+00:00,0.41464030742645264,0.414975643157959,0.41420435905456543,0.4143800139427185,0
2025-03-16 01:00:00+00:00,0.41140881180763245,0.41465821862220764,0.41140881180763245,0.41465821862220764,0
2025-03-16 02:00:00+00:00,0.4117385745048523,0.41241639852523804,0.4107791483402252,0.4113961160182953,0
2025-03-16 03:00:00+00:00,0.41403862833976746,0.41403862833976746,0.41145557165145874,0.41173914074897766,0
2025-03-16 04:00:00+00:00,0.414319783449173,0.41470634937286377,0.413563072681427,0.4142693281173706,0
2025-03-16 05:00:00+00:00,0.4145297408103943,0.41518354415893555,0.41429007053375244,0.41432780027389526,0
2025-03-16 06:00:00+00:00,0.41461119055747986,0.41479524970054626,0.41378694772720337,0.4145306944847107,0
2025-03-16 07:00:00+00:00,0.4153730273246765,0.4153970777988434,0.41313549876213074,0.4145102798938751,0
2025-03-16 08:00:00+00:00,0.41363051533699036,0.41529351472854614,0.41244593262672424,0.41506436467170715,0
2025-03-16 09:00:00+00:00,0.4101751148700714,0.4139106869697571,0.40981897711753845,0.41363024711608887,286328
2025-03-16 10:00:00+00:00,0.4090159237384796,0.41068992018699646,0.40868088603019714,0.4101199507713318,0
2025-03-16 11:00:00+00:00,0.40135979652404785,0.4087710976600647,0.40135979652404785,0.4087710976600647,760095
2025-03-16 12:00:00+00:00,0.4027632772922516,0.4044762849807739,0.4013782739639282,0.4013782739639282,296944
2025-03-16 13:00:00+00:00,0.40003275871276855,0.4044717252254486,0.399954617023468,0.40275007486343384,0
2025-03-16 14:00:00+00:00,0.4032624065876007,0.4032624065876007,0.3999254107475281,0.3999254107475281,314666
2025-03-16 15:00:00+00:00,0.40144047141075134,0.40333348512649536,0.4004189372062683,0.4032581150531769,271137
2025-03-16 16:00:00+00:00,0.40895575284957886,0.41045066714286804,0.40162843465805054,0.40164268016815186,1010674
2025-03-16 17:00:00+00:00,0.40796464681625366,0.41035544872283936,0.4076487421989441,0.40900519490242004,320048
2025-03-16 18:00:00+00:00,0.4046114981174469,0.4078708291053772,0.40456265211105347,0.4078708291053772,301260
2025-03-16 19:00:00+00:00,0.4016905426979065,0.4049074053764343,0.40161386132240295,0.4046439826488495,324344
2025-03-16 20:00:00+00:00,0.40263617038726807,0.4026772677898407,0.4015926122665405,0.40175557136535645,181394
2025-03-16 21:00:00+00:00,0.40263715386390686,0.403272420167923,0.4024059474468231,0.40272313356399536,103292
2025-03-16 22:00:00+00:00,0.40064510703086853,0.40325161814689636,0.40064510703086853,0.40284234285354614,199772
2025-03-16 23:00:00+00:00,0.4004661738872528,0.4007736146450043,0.3992546498775482,0.40067070722579956,599402
2025-03-17 00:00:00+00:00,0.40569010376930237,0.40569010376930237,0.40060582756996155,0.40060582756996155,348976
2025-03-17 01:00:00+00:00,0.4075142443180084,0.4076683521270752,0.4047594964504242,0.4057948887348175,246654
2025-03-17 02:00:00+00:00,0.409432590007782,0.409432590007782,0.40715718269348145,0.40749454498291016,237744
2025-03-17 03:00:00+00:00,0.40968188643455505,0.41000649333000183,0.4092845022678375,0.40943869948387146,155492
2025-03-17 04:00:00+00:00,0.4096110463142395,0.4099658131599426,0.4094213843345642,0.40967515110969543,332716
2025-03-17 05:00:00+00:00,0.40879756212234497,0.410269170999527,0.40864211320877075,0.4096340239048004,178592
2025-03-17 06:00:00+00:00,0.40718409419059753,0.409555584192276,0.40599048137664795,0.40873607993125916,556122
2025-03-17 07:00:00+00:00,0.41102468967437744,0.41103696823120117,0.40717053413391113,0.40718793869018555,385916
2025-03-17 08:00:00+00:00,0.4112807810306549,0.4112807810306549,0.40911346673965454,0.4110119342803955,359842
2025-03-17 09:00:00+00:00,0.4132872521877289,0.41429340839385986,0.41136959195137024,0.41136959195137024,0
2025-03-17 10:00:00+00:00,0.41442984342575073,0.41499751806259155,0.4124869108200073,0.41326776146888733,259482
2025-03-17 11:00:00+00:00,0.4167945683002472,0.4167975187301636,0.4137619733810425,0.4144347310066223,0
2025-03-17 12:00:00+00:00,0.4164574146270752,0.4202859699726105,0.4164574146270752,0.41791072487831116,1495612
2025-03-17 13:00:00+00:00,0.4156646430492401,0.41806459426879883,0.4151667654514313,0.4164462983608246,300592
2025-03-17 14:00:00+00:00,0.41534188389778137,0.4163898527622223,0.4138638973236084,0.4155515134334564,411406
2025-03-17 15:00:00+00:00,0.41736194491386414,0.41736194491386414,0.41354554891586304,0.414817750453949,0
2025-03-17 16:00:00+00:00,0.41459399461746216,0.4173721671104431,0.41376060247421265,0.4172612130641937,0
2025-03-17 17:00:00+00:00,0.41938287019729614,0.4196769595146179,0.4144784212112427,0.4146196246147156,6940
2025-03-17 18:00:00+00:00,0.4211108982563019,0.4214189350605011,0.41874387860298157,0.41938838362693787,176214
2025-03-17 19:00:00+00:00,0.41957399249076843,0.4209319055080414,0.41957399249076843,0.420910120010376,0
2025-03-17 20:00:00+00:00,0.4180402457714081,0.41953179240226746,0.4177263379096985,0.41953179240226746,192920
2025-03-17 21:00:00+00:00,0.4203149974346161,0.4203149974346161,0.41768351197242737,0.41768351197242737,255908
2025-03-17 22:00:00+00:00,0.41962534189224243,0.4205639660358429,0.419608473777771,0.42030930519104004,0
2025-03-17 23:00:00+00:00,0.4196576774120331,0.42013105750083923,0.4187031388282776,0.41962742805480957,0
2025-03-18 00:00:00+00:00,0.41544947028160095,0.41942188143730164,0.4152718484401703,0.41942188143730164,0
2025-03-18 01:00:00+00:00,0.4104812443256378,0.41647031903266907,0.41043350100517273,0.41542983055114746,282450
2025-03-18 02:00:00+00:00,0.4133721888065338,0.4134877324104309,0.4103785455226898,0.4105825126171112,164172
2025-03-18 03:00:00+00:00,0.4090048670768738,0.41297897696495056,0.40874889492988586,0.41297897696495056,689372
2025-03-18 04:00:00+00:00,0.41029617190361023,0.4105696678161621,0.4089997708797455,0.4089997708797455,36840
2025-03-18 05:00:00+00:00,0.41119080781936646,0.41246503591537476,0.41030049324035645,0.41030049324035645,239484
2025-03-18 06:00:00+00:00,0.40655753016471863,0.4113537669181824,0.4061472713947296,0.41102924942970276,94500
2025-03-18 07:00:00+00:00,0.40992820262908936,0.410378098487854,0.40600600838661194,0.4065311551094055,240512
2025-03-18 08:00:00+00:00,0.41224178671836853,0.41225677728652954,0.40930837392807007,0.4099414646625519,70366
2025-03-18 09:00:00+00:00,0.4114953279495239,0.4123653173446655,0.4114953279495239,0.4123322069644928,126306
2025-03-18 10:00:00+00:00,0.4122219979763031,0.4124020040035248,0.40951332449913025,0.4115218222141266,340926
2025-03-18 11:00:00+00:00,0.4117051959037781,0.4121912121772766,0.41113656759262085,0.4121912121772766,0
2025-03-18 12:00:00+00:00,0.4111141264438629,0.41267165541648865,0.41100287437438965,0.4116145074367523,0
2025-03-18 13:00:00+00:00,0.4044521749019623,0.4115799367427826,0.40418529510498047,0.41080471873283386,255920
2025-03-18 14:00:00+00:00,0.4072892367839813,0.40851113200187683,0.4046385884284973,0.4047856628894806,11198
2025-03-18 15:00:00+00:00,0.40325143933296204,0.4080899655818939,0.40324461460113525,0.4075896143913269,0
2025-03-18 16:00:00+00:00,0.404695600271225,0.4063088297843933,0.40309563279151917,0.40309563279151917,388272
2025-03-18 17:00:00+00:00,0.4042271077632904,0.40663254261016846,0.4037419557571411,0.4047042429447174,656400
2025-03-18 18:00:00+00:00,0.4064054489135742,0.4064054489135742,0.40424567461013794,0.40424567461013794,264590
2025-03-18 19:00:00+00:00,0.41341879963874817,0.41343286633491516,0.4062616527080536,0.4062820374965668,681802
2025-03-18 20:00:00+00:00,0.413239449262619,0.4136902093887329,0.41215044260025024,0.4136374294757843,260604
2025-03-18 21:00:00+00:00,0.4154838025569916,0.4157099425792694,0.41312649846076965,0.41312649846076965,0
2025-03-18 22:00:00+00:00,0.42033904790878296,0.42033904790878296,0.4155319929122925,0.4155319929122925,669844
2025-03-18 23:00:00+00:00,0.42385050654411316,0.4245099723339081,0.42173606157302856,0.42173606157302856,790002
