Datetime,Close,High,Low,Open,Volume
2025-03-11 12:00:00+00:00,0.021393852308392525,0.021692603826522827,0.021392028778791428,0.021692603826522827,0
2025-03-11 13:00:00+00:00,0.021362844854593277,0.021524647250771523,0.02136148326098919,0.02139473147690296,193
2025-03-11 14:00:00+00:00,0.021268000826239586,0.021444348618388176,0.021268000826239586,0.02137777954339981,0
2025-03-11 15:00:00+00:00,0.021257920190691948,0.021516762673854828,0.02124808356165886,0.02126539871096611,1373
2025-03-11 16:00:00+00:00,0.02146422676742077,0.021471908316016197,0.02124718390405178,0.02124718390405178,305
2025-03-11 17:00:00+00:00,0.02150627039372921,0.021530285477638245,0.021504724398255348,0.021515969187021255,0
2025-03-11 18:00:00+00:00,0.022130552679300308,0.022131824865937233,0.021226171404123306,0.021507220342755318,609
2025-03-11 19:00:00+00:00,0.02223251946270466,0.02223597839474678,0.022009560838341713,0.022170379757881165,65721
2025-03-11 20:00:00+00:00,0.022230301052331924,0.022234205156564713,0.02222941629588604,0.02222941629588604,0
2025-03-11 21:00:00+00:00,0.02222239412367344,0.02222239412367344,0.021891502663493156,0.02189311943948269,0
2025-03-11 22:00:00+00:00,0.02172045409679413,0.02184678241610527,0.021554267033934593,0.02184678241610527,0
2025-03-11 23:00:00+00:00,0.021526599302887917,0.0217110738158226,0.021524015814065933,0.021710382774472237,0
2025-03-12 00:00:00+00:00,0.021536080166697502,0.022038163617253304,0.02151515521109104,0.02153676748275757,0
2025-03-12 01:00:00+00:00,0.02182627096772194,0.021829864010214806,0.02153518982231617,0.02153559774160385,1291
2025-03-12 02:00:00+00:00,0.021525288000702858,0.021525288000702858,0.021511510014533997,0.021517397835850716,0
2025-03-12 03:00:00+00:00,0.021565398201346397,0.021565398201346397,0.02151433378458023,0.021519731730222702,0
2025-03-12 04:00:00+00:00,0.021206378936767578,0.021693242713809013,0.021206211298704147,0.021505340933799744,0
2025-03-12 05:00:00+00:00,0.021216748282313347,0.021770350635051727,0.02121548540890217,0.021767349913716316,0
2025-03-12 06:00:00+00:00,0.021223105490207672,0.02122589573264122,0.02122071571648121,0.021222949028015137,0
2025-03-12 07:00:00+00:00,0.02144402079284191,0.02144402079284191,0.021201446652412415,0.021222693845629692,847
2025-03-12 08:00:00+00:00,0.02175198681652546,0.02175198681652546,0.02133757807314396,0.021441619843244553,959
2025-03-12 09:00:00+00:00,0.02128450572490692,0.021551739424467087,0.021283498033881187,0.021534819155931473,0
2025-03-12 10:00:00+00:00,0.021226951852440834,0.02128368802368641,0.021224550902843475,0.02128368802368641,0
2025-03-12 11:00:00+00:00,0.02128380350768566,0.021288610994815826,0.02121618762612343,0.02121618762612343,0
2025-03-12 12:00:00+00:00,0.021802814677357674,0.02180548757314682,0.021280841901898384,0.021284719929099083,2104
2025-03-12 13:00:00+00:00,0.021615276113152504,0.021806877106428146,0.021373828873038292,0.021806877106428146,14449
2025-03-12 14:00:00+00:00,0.021223878487944603,0.021610531955957413,0.021223630756139755,0.021605487912893295,0
2025-03-12 15:00:00+00:00,0.02123682014644146,0.0215959083288908,0.021222015842795372,0.021222015842795372,0
2025-03-12 16:00:00+00:00,0.021234484389424324,0.021236570551991463,0.02123296447098255,0.02123476378619671,0
2025-03-12 17:00:00+00:00,0.021766232326626778,0.02176859602332115,0.021234475076198578,0.021234475076198578,2257
2025-03-12 18:00:00+00:00,0.021248705685138702,0.021770769730210304,0.021248705685138702,0.021765312179923058,0
2025-03-12 19:00:00+00:00,0.021243548020720482,0.021248601377010345,0.021241627633571625,0.02124672755599022,0
2025-03-12 20:00:00+00:00,0.021221457049250603,0.02126048132777214,0.021219905465841293,0.021248195320367813,0
2025-03-12 21:00:00+00:00,0.021315043792128563,0.021315043792128563,0.02122158743441105,0.02122158743441105,206
2025-03-12 22:00:00+00:00,0.021756576374173164,0.021756576374173164,0.021310213953256607,0.021311156451702118,0
2025-03-12 23:00:00+00:00,0.022020764648914337,0.02202354371547699,0.021312428638339043,0.021752599626779556,511
2025-03-13 00:00:00+00:00,0.021336574107408524,0.021704981103539467,0.021212603896856308,0.021216558292508125,0
2025-03-13 01:00:00+00:00,0.02125128172338009,0.021397212520241737,0.021251264959573746,0.02139400690793991,0
2025-03-13 02:00:00+00:00,0.021307285875082016,0.02147122658789158,0.02130100503563881,0.02147025056183338,65
2025-03-13 03:00:00+00:00,0.02134217694401741,0.021803071722388268,0.02134217694401741,0.021792279556393623,346
2025-03-13 04:00:00+00:00,0.021537886932492256,0.021795660257339478,0.021341420710086823,0.021342013031244278,0
2025-03-13 05:00:00+00:00,0.021305399015545845,0.02159697376191616,0.021303551271557808,0.02153390645980835,0
2025-03-13 06:00:00+00:00,0.021305063739418983,0.02131057158112526,0.021303683519363403,0.021305156871676445,2
2025-03-13 07:00:00+00:00,0.021305102854967117,0.021310247480869293,0.02130330353975296,0.02130458690226078,0
2025-03-13 08:00:00+00:00,0.02128569222986698,0.021305501461029053,0.021284807473421097,0.021303566172719002,0
2025-03-13 09:00:00+00:00,0.021314354613423347,0.021315615624189377,0.021282946690917015,0.021282946690917015,0
2025-03-13 10:00:00+00:00,0.021176248788833618,0.021313298493623734,0.02117183990776539,0.021313298493623734,119
2025-03-13 11:00:00+00:00,0.021111957728862762,0.021175891160964966,0.02111097052693367,0.021175891160964966,0
2025-03-13 12:00:00+00:00,0.021370407193899155,0.021370407193899155,0.02111038565635681,0.021111680194735527,0
2025-03-13 13:00:00+00:00,0.022147422656416893,0.022147422656416893,0.02135358937084675,0.021369900554418564,0
2025-03-13 14:00:00+00:00,0.02214677445590496,0.022148525342345238,0.02156252972781658,0.022145511582493782,0
2025-03-13 15:00:00+00:00,0.02129855938255787,0.02157752774655819,0.02126866579055786,0.021572377532720566,0
2025-03-13 16:00:00+00:00,0.02169755846261978,0.02170363813638687,0.021293209865689278,0.021293209865689278,224
2025-03-13 17:00:00+00:00,0.021205760538578033,0.02169865369796753,0.021205760538578033,0.02169865369796753,1755
2025-03-13 18:00:00+00:00,0.021209031343460083,0.021209031343460083,0.02120410092175007,0.021205317229032516,0
2025-03-13 19:00:00+00:00,0.021202491596341133,0.021310506388545036,0.021202491596341133,0.02120596542954445,1
2025-03-13 20:00:00+00:00,0.021309925243258476,0.021310042589902878,0.02120358683168888,0.021309353411197662,21
2025-03-13 21:00:00+00:00,0.02120191976428032,0.02120690606534481,0.021201057359576225,0.02120690606534481,0
2025-03-13 22:00:00+00:00,0.02110605686903,0.021203067153692245,0.02110605686903,0.021201839670538902,0
2025-03-13 23:00:00+00:00,0.021106582134962082,0.02111215516924858,0.02110578492283821,0.02110670693218708,0
2025-03-14 00:00:00+00:00,0.021108105778694153,0.02111123688519001,0.021106457337737083,0.02111123688519001,0
2025-03-14 01:00:00+00:00,0.021110177040100098,0.02111068367958069,0.02110825479030609,0.02110825479030609,0
2025-03-14 02:00:00+00:00,0.021111853420734406,0.021114680916070938,0.021109018474817276,0.021110899746418,0
2025-03-14 03:00:00+00:00,0.021186983212828636,0.021189039573073387,0.02118683233857155,0.021187592297792435,12
2025-03-14 04:00:00+00:00,0.02156911790370941,0.021574199199676514,0.021186430007219315,0.021186430007219315,1620
2025-03-14 05:00:00+00:00,0.021613329648971558,0.02161351405084133,0.02156868577003479,0.02156868577003479,0
2025-03-14 06:00:00+00:00,0.021612050011754036,0.02161477692425251,0.021611301228404045,0.021613173186779022,0
2025-03-14 07:00:00+00:00,0.021662795916199684,0.021662795916199684,0.021588796749711037,0.021612290292978287,210
2025-03-14 08:00:00+00:00,0.0216629970818758,0.021663391962647438,0.021662253886461258,0.021662777289748192,0
2025-03-14 09:00:00+00:00,0.021663473919034004,0.021666355431079865,0.021662335842847824,0.021663187071681023,0
2025-03-14 10:00:00+00:00,0.021668482571840286,0.021680204197764397,0.02163851633667946,0.02166367881000042,1904
2025-03-14 11:00:00+00:00,0.021649597212672234,0.021669510751962662,0.021649295464158058,0.021668344736099243,0
2025-03-14 12:00:00+00:00,0.02168453484773636,0.02168453484773636,0.021649103611707687,0.02165127918124199,2349
2025-03-14 13:00:00+00:00,0.021820001304149628,0.02182166837155819,0.021682580932974815,0.02168460190296173,0
2025-03-14 14:00:00+00:00,0.021779555827379227,0.021779555827379227,0.021620985120534897,0.021769706159830093,4
2025-03-14 15:00:00+00:00,0.021700572222471237,0.021776888519525528,0.021688494831323624,0.021776655688881874,111898
2025-03-14 16:00:00+00:00,0.02180411107838154,0.021804647520184517,0.021693091839551926,0.021694092079997063,0
2025-03-14 17:00:00+00:00,0.021805869415402412,0.02180766873061657,0.021800881251692772,0.02180766873061657,9
2025-03-14 18:00:00+00:00,0.021606488153338432,0.021606488153338432,0.021601011976599693,0.021601011976599693,0
2025-03-14 19:00:00+00:00,0.021606359630823135,0.02160828560590744,0.02160402201116085,0.02160791866481304,1
2025-03-14 20:00:00+00:00,0.02199411578476429,0.021996960043907166,0.021606920287013054,0.021611079573631287,2948
2025-03-14 21:00:00+00:00,0.021994998678565025,0.021994998678565025,0.021989502012729645,0.02199188619852066,0
2025-03-14 22:00:00+00:00,0.021989207714796066,0.021995773538947105,0.021988173946738243,0.021993586793541908,0
2025-03-14 23:00:00+00:00,0.021714188158512115,0.021989978849887848,0.02171015739440918,0.02198909968137741,0
2025-03-15 00:00:00+00:00,0.02171066217124462,0.021714836359024048,0.02170870266854763,0.02171231620013714,0
2025-03-15 01:00:00+00:00,0.021607454866170883,0.021716734394431114,0.021604515612125397,0.02171308547258377,0
2025-03-15 02:00:00+00:00,0.021607033908367157,0.021607033908367157,0.021602032706141472,0.021605340763926506,0
2025-03-15 03:00:00+00:00,0.02160250023007393,0.021606875583529472,0.021600771695375443,0.021602362394332886,2
2025-03-15 04:00:00+00:00,0.02160327509045601,0.021604551002383232,0.021602055057883263,0.02160382829606533,2
2025-03-15 05:00:00+00:00,0.021541627123951912,0.022108053788542747,0.021541627123951912,0.021604306995868683,0
2025-03-15 06:00:00+00:00,0.021543631330132484,0.02154393494129181,0.02154083549976349,0.02154393494129181,4
2025-03-15 07:00:00+00:00,0.02154175005853176,0.021549658849835396,0.021541524678468704,0.02154196798801422,0
2025-03-15 08:00:00+00:00,0.021541865542531013,0.02154441922903061,0.021541427820920944,0.0215427465736866,0
2025-03-15 09:00:00+00:00,0.02178877964615822,0.02221139520406723,0.021541200578212738,0.021541200578212738,82196
2025-03-15 10:00:00+00:00,0.02327473647892475,0.02900930866599083,0.02327473647892475,0.02900930866599083,42614
2025-03-15 11:00:00+00:00,0.024086609482765198,0.024086609482765198,0.02338014915585518,0.02338014915585518,0
2025-03-15 12:00:00+00:00,0.023500217124819756,0.02416139468550682,0.023500217124819756,0.024157175794243813,26142
2025-03-15 13:00:00+00:00,0.02347305230796337,0.023491270840168,0.02347305230796337,0.023489931598305702,0
2025-03-15 14:00:00+00:00,0.023116441443562508,0.023472124710679054,0.022442877292633057,0.023472124710679054,0
2025-03-15 15:00:00+00:00,0.02316889539361,0.023169072344899178,0.023113610222935677,0.02311529964208603,0
2025-03-15 16:00:00+00:00,0.023150956258177757,0.023156218230724335,0.023150287568569183,0.023150287568569183,0
2025-03-15 17:00:00+00:00,0.023099403828382492,0.02315414696931839,0.02263936959207058,0.02315414696931839,635
2025-03-15 18:00:00+00:00,0.023082949221134186,0.023099446669220924,0.02308150753378868,0.023097703233361244,131
2025-03-15 19:00:00+00:00,0.023047102615237236,0.023049768060445786,0.023045537993311882,0.02304934337735176,0
2025-03-15 20:00:00+00:00,0.02303735539317131,0.023046288639307022,0.022859565913677216,0.023046288639307022,33600
2025-03-15 21:00:00+00:00,0.02305060438811779,0.023051854223012924,0.022860052064061165,0.02304879017174244,0
2025-03-15 22:00:00+00:00,0.022859402000904083,0.022860722616314888,0.022859016433358192,0.02286026068031788,0
2025-03-15 23:00:00+00:00,0.023588785901665688,0.02359130047261715,0.022858861833810806,0.022858861833810806,26343
2025-03-16 00:00:00+00:00,0.02301468700170517,0.023589296266436577,0.02301277406513691,0.02358776330947876,0
2025-03-16 01:00:00+00:00,0.023014644160866737,0.02301822416484356,0.023013034835457802,0.023016737774014473,16
2025-03-16 02:00:00+00:00,0.023013059049844742,0.02301638200879097,0.023012498393654823,0.023016253486275673,0
2025-03-16 03:00:00+00:00,0.02301459014415741,0.023015601560473442,0.02301325835287571,0.0230153389275074,2
2025-03-16 04:00:00+00:00,0.02324405126273632,0.023255450651049614,0.02288082055747509,0.023016294464468956,1950
2025-03-16 05:00:00+00:00,0.02303776517510414,0.023044856265187263,0.02303641103208065,0.02303759567439556,0
2025-03-16 06:00:00+00:00,0.023038100451231003,0.023038897663354874,0.023037219420075417,0.023038439452648163,53
2025-03-16 07:00:00+00:00,0.02303037978708744,0.023038901388645172,0.02303037978708744,0.023038456216454506,0
2025-03-16 08:00:00+00:00,0.022727545350790024,0.02303013764321804,0.022727545350790024,0.023029429838061333,0
2025-03-16 09:00:00+00:00,0.023003309965133667,0.023003309965133667,0.022726494818925858,0.022726494818925858,0
2025-03-16 10:00:00+00:00,0.022788386791944504,0.022921808063983917,0.02265101671218872,0.022921808063983917,0
2025-03-16 11:00:00+00:00,0.022571373730897903,0.02279144898056984,0.022571373730897903,0.022788381204009056,0
2025-03-16 12:00:00+00:00,0.02257450483739376,0.02257629483938217,0.022571321576833725,0.02257153019309044,0
2025-03-16 13:00:00+00:00,0.022209135815501213,0.022588534280657768,0.022209135815501213,0.022574501112103462,0
2025-03-16 14:00:00+00:00,0.022246746346354485,0.022246746346354485,0.02187497168779373,0.02210768312215805,3853
2025-03-16 15:00:00+00:00,0.022256415337324142,0.022256415337324142,0.022244418039917946,0.022244678810238838,0
2025-03-16 16:00:00+00:00,0.022257570177316666,0.022259961813688278,0.022254008799791336,0.022256745025515556,0
2025-03-16 17:00:00+00:00,0.022244345396757126,0.022258857265114784,0.022244345396757126,0.022258857265114784,0
2025-03-16 18:00:00+00:00,0.02224782295525074,0.02227550558745861,0.022243987768888474,0.022243987768888474,0
2025-03-16 19:00:00+00:00,0.022248145192861557,0.02226981334388256,0.022243911400437355,0.0222461074590683,0
2025-03-16 20:00:00+00:00,0.022234316915273666,0.022238081321120262,0.022230075672268867,0.022237669676542282,0
2025-03-16 21:00:00+00:00,0.022556524723768234,0.022556524723768234,0.022231880575418472,0.022234316915273666,265
2025-03-16 22:00:00+00:00,0.022545941174030304,0.02255486696958542,0.02254396677017212,0.02255447581410408,13
2025-03-16 23:00:00+00:00,0.0217469222843647,0.022547179833054543,0.021745895966887474,0.02254512533545494,0
2025-03-17 00:00:00+00:00,0.02194960042834282,0.021951423957943916,0.02174466848373413,0.021746737882494926,117
2025-03-17 01:00:00+00:00,0.02212594822049141,0.02212594822049141,0.021951647475361824,0.021951647475361824,1401
2025-03-17 02:00:00+00:00,0.02212301827967167,0.022128669545054436,0.021988695487380028,0.02212379314005375,0
2025-03-17 03:00:00+00:00,0.02196131832897663,0.02213113382458687,0.02196131832897663,0.022123727947473526,0
2025-03-17 04:00:00+00:00,0.02190282568335533,0.02196926809847355,0.0219026580452919,0.021961258724331856,1055
2025-03-17 05:00:00+00:00,0.022138774394989014,0.022548796609044075,0.02190261334180832,0.02190319262444973,0
2025-03-17 06:00:00+00:00,0.021907959133386612,0.022141670808196068,0.0219044741243124,0.022134657949209213,1587
2025-03-17 07:00:00+00:00,0.022285521030426025,0.022285521030426025,0.02178487740457058,0.021907959133386612,0
2025-03-17 08:00:00+00:00,0.022294603288173676,0.022301755845546722,0.0222831591963768,0.0222831591963768,1
2025-03-17 09:00:00+00:00,0.022549334913492203,0.022549334913492203,0.02182680554687977,0.0222918763756752,190
2025-03-17 10:00:00+00:00,0.022421332076191902,0.02265545353293419,0.022421332076191902,0.022545358166098595,9
2025-03-17 11:00:00+00:00,0.022000348195433617,0.022427033632993698,0.022000348195433617,0.02242276258766651,1747
2025-03-17 12:00:00+00:00,0.02247730828821659,0.022864388301968575,0.022211994975805283,0.022859057411551476,0
2025-03-17 13:00:00+00:00,0.022173402830958366,0.0224810428917408,0.022173402830958366,0.0224810428917408,0
2025-03-17 14:00:00+00:00,0.022286374121904373,0.02229127660393715,0.02215662971138954,0.022173402830958366,26820
2025-03-17 15:00:00+00:00,0.02248152159154415,0.02248859964311123,0.02228102646768093,0.022301210090517998,473
2025-03-17 16:00:00+00:00,0.022484315559267998,0.022486070170998573,0.02245541661977768,0.022482549771666527,541
2025-03-17 17:00:00+00:00,0.022045038640499115,0.0224873386323452,0.022045038640499115,0.022483250126242638,55
2025-03-17 18:00:00+00:00,0.022105472162365913,0.022105472162365913,0.02185407280921936,0.022041238844394684,1136
2025-03-17 19:00:00+00:00,0.02210521511733532,0.022107819095253944,0.022102028131484985,0.022102579474449158,0
2025-03-17 20:00:00+00:00,0.02210381254553795,0.02210676297545433,0.022102070972323418,0.022102070972323418,25
2025-03-17 21:00:00+00:00,0.022113796323537827,0.022417204454541206,0.0221038106828928,0.0221038106828928,31
2025-03-17 22:00:00+00:00,0.022124603390693665,0.02212486043572426,0.022110935300588608,0.02211489900946617,0
2025-03-17 23:00:00+00:00,0.022141477093100548,0.022141477093100548,0.022124014794826508,0.022124603390693665,0
2025-03-18 00:00:00+00:00,0.022216781973838806,0.022496424615383148,0.022140085697174072,0.022147107869386673,156
2025-03-18 01:00:00+00:00,0.022210704162716866,0.022216912358999252,0.022210249677300453,0.022216912358999252,0
2025-03-18 02:00:00+00:00,0.02220902405679226,0.022214580327272415,0.02220902405679226,0.022214580327272415,5
2025-03-18 03:00:00+00:00,0.022209253162145615,0.02221747674047947,0.022208204492926598,0.022216223180294037,0
2025-03-18 04:00:00+00:00,0.02220614068210125,0.022210394963622093,0.022204482927918434,0.022210394963622093,10
2025-03-18 05:00:00+00:00,0.02220807410776615,0.02221112884581089,0.022206053137779236,0.022207623347640038,0
2025-03-18 06:00:00+00:00,0.02211037091910839,0.022211594507098198,0.02211037091910839,0.02220953069627285,0
2025-03-18 07:00:00+00:00,0.0221104733645916,0.0221156794577837,0.0221104733645916,0.022112075239419937,357
2025-03-18 08:00:00+00:00,0.022127745673060417,0.022127745673060417,0.022116130217909813,0.02212025225162506,29
2025-03-18 09:00:00+00:00,0.022147726267576218,0.022147726267576218,0.02212573029100895,0.022127583622932434,0
2025-03-18 10:00:00+00:00,0.022322943434119225,0.02255578525364399,0.022116903215646744,0.02213001251220703,172
2025-03-18 11:00:00+00:00,0.022127410396933556,0.022327063605189323,0.022127410396933556,0.022325817495584488,0
2025-03-18 12:00:00+00:00,0.022502046078443527,0.02289970964193344,0.022117389366030693,0.02212856337428093,925
2025-03-18 13:00:00+00:00,0.022109687328338623,0.02250276505947113,0.02210369147360325,0.02250276505947113,0
2025-03-18 14:00:00+00:00,0.022102247923612595,0.022108132019639015,0.022097986191511154,0.022104457020759583,0
2025-03-18 15:00:00+00:00,0.022107815369963646,0.022107815369963646,0.022098420187830925,0.022107375785708427,0
2025-03-18 16:00:00+00:00,0.02211201936006546,0.02225123718380928,0.022102128714323044,0.022103499621152878,0
2025-03-18 17:00:00+00:00,0.022101376205682755,0.02211197465658188,0.022101376205682755,0.022108925506472588,0
2025-03-18 18:00:00+00:00,0.02204769290983677,0.022102970629930496,0.02204231731593609,0.022102970629930496,0
2025-03-18 19:00:00+00:00,0.022045938298106194,0.022051146253943443,0.022045938298106194,0.022046852856874466,0
2025-03-18 20:00:00+00:00,0.0220415610820055,0.022049253806471825,0.0220387801527977,0.022045647725462914,0
2025-03-18 21:00:00+00:00,0.022043002769351006,0.022045372053980827,0.02204067073762417,0.022041695192456245,0
2025-03-18 22:00:00+00:00,0.022087210789322853,0.022087210789322853,0.022041339427232742,0.022042637690901756,71
2025-03-18 23:00:00+00:00,0.022064393386244774,0.022089460864663124,0.022059597074985504,0.022088440135121346,0
