Datetime,Close,High,Low,Open,Volume
2025-03-12 06:00:00+00:00,121.9571762084961,122.56209564208984,121.68114471435547,122.24223327636719,0
2025-03-12 07:00:00+00:00,123.21331787109375,123.32669067382812,121.98758697509766,121.98758697509766,32272640
2025-03-12 08:00:00+00:00,125.44490814208984,125.86894989013672,123.1767807006836,123.19554901123047,57703424
2025-03-12 09:00:00+00:00,124.61088562011719,125.94889068603516,123.80228424072266,125.41807556152344,28623872
2025-03-12 10:00:00+00:00,124.42353057861328,124.78811645507812,123.63042449951172,124.63897705078125,0
2025-03-12 11:00:00+00:00,126.52766418457031,126.52766418457031,124.56658935546875,124.56658935546875,11706368
2025-03-12 12:00:00+00:00,129.18344116210938,130.40618896484375,126.36455535888672,126.52368927001953,366033920
2025-03-12 13:00:00+00:00,125.74393463134766,129.4753875732422,125.65557098388672,129.23655700683594,0
2025-03-12 14:00:00+00:00,125.01395416259766,126.05518341064453,124.67996215820312,125.75044250488281,0
2025-03-12 15:00:00+00:00,124.3043441772461,124.98247528076172,123.53746795654297,124.98247528076172,0
2025-03-12 16:00:00+00:00,124.4053955078125,125.25743865966797,123.7136001586914,124.3437728881836,0
2025-03-12 17:00:00+00:00,123.8497314453125,125.9456558227539,123.84188842773438,124.35118103027344,0
2025-03-12 18:00:00+00:00,124.36524200439453,125.14970397949219,123.60201263427734,123.60201263427734,0
2025-03-12 19:00:00+00:00,125.24066925048828,125.24066925048828,124.00193786621094,124.42182159423828,0
2025-03-12 20:00:00+00:00,125.07489776611328,125.49705505371094,124.20545959472656,125.12139892578125,0
2025-03-12 21:00:00+00:00,125.65081787109375,126.83186340332031,125.0931625366211,125.0931625366211,23078912
2025-03-12 22:00:00+00:00,126.59176635742188,126.59176635742188,125.71078491210938,125.71078491210938,0
2025-03-12 23:00:00+00:00,126.55635833740234,126.6631851196289,125.68883514404297,126.57923126220703,6753024
2025-03-13 00:00:00+00:00,125.75140380859375,126.7539291381836,125.53475952148438,126.563720703125,0
2025-03-13 01:00:00+00:00,126.09233093261719,126.29349517822266,125.08969116210938,125.49552154541016,0
2025-03-13 02:00:00+00:00,125.45767211914062,127.04319763183594,125.45767211914062,126.09312438964844,0
2025-03-13 03:00:00+00:00,124.95283508300781,126.05689239501953,124.95283508300781,125.3832015991211,0
2025-03-13 04:00:00+00:00,123.70745849609375,125.2491226196289,123.69679260253906,124.95558166503906,0
2025-03-13 05:00:00+00:00,123.5018539428711,124.28883361816406,123.20653533935547,123.7911148071289,0
2025-03-13 06:00:00+00:00,123.73942565917969,124.03773498535156,123.30207061767578,123.50508880615234,18375936
2025-03-13 07:00:00+00:00,124.31489562988281,124.43019104003906,123.6014175415039,123.74317169189453,0
2025-03-13 08:00:00+00:00,125.29309844970703,125.29309844970703,123.89034271240234,124.27555847167969,0
2025-03-13 09:00:00+00:00,127.74893188476562,127.74893188476562,125.31559753417969,125.31559753417969,0
2025-03-13 10:00:00+00:00,127.0594482421875,127.77172088623047,126.61346435546875,127.77172088623047,12600320
2025-03-13 11:00:00+00:00,126.53840637207031,127.0942153930664,125.9482192993164,127.09120178222656,0
2025-03-13 12:00:00+00:00,126.14276885986328,127.77155303955078,125.94046783447266,126.69624328613281,0
2025-03-13 13:00:00+00:00,124.23918151855469,127.1030044555664,124.23918151855469,126.15498352050781,0
2025-03-13 14:00:00+00:00,125.50528717041016,125.74735260009766,124.02312469482422,124.23204803466797,0
2025-03-13 15:00:00+00:00,124.29605865478516,125.34637451171875,123.92530822753906,125.34637451171875,0
2025-03-13 16:00:00+00:00,122.94155883789062,124.27272033691406,122.76861572265625,124.27272033691406,0
2025-03-13 17:00:00+00:00,121.39791870117188,123.12799835205078,121.35486602783203,122.98310089111328,0
2025-03-13 18:00:00+00:00,122.75432586669922,122.85920715332031,121.57173156738281,121.57173156738281,0
2025-03-13 19:00:00+00:00,121.55426025390625,123.0170669555664,121.2120590209961,122.90604400634766,0
2025-03-13 20:00:00+00:00,121.58100128173828,122.01332092285156,120.91569519042969,121.47990417480469,0
2025-03-13 21:00:00+00:00,121.93179321289062,121.94929504394531,121.17964935302734,121.49409484863281,0
2025-03-13 22:00:00+00:00,123.45606994628906,123.45606994628906,121.93341064453125,121.93341064453125,0
2025-03-13 23:00:00+00:00,123.26985931396484,124.15373992919922,123.11248779296875,123.64019012451172,0
2025-03-14 00:00:00+00:00,124.59559631347656,124.6910400390625,123.11714935302734,123.31206512451172,0
2025-03-14 01:00:00+00:00,124.650390625,125.18840789794922,123.53386688232422,124.50325775146484,0
2025-03-14 02:00:00+00:00,125.18731689453125,125.2126693725586,124.5719223022461,124.58712005615234,0
2025-03-14 03:00:00+00:00,124.45365142822266,125.16727447509766,124.2779312133789,125.16727447509766,0
2025-03-14 04:00:00+00:00,124.9238510131836,124.97960662841797,124.46334075927734,124.46334075927734,0
2025-03-14 05:00:00+00:00,125.12916564941406,125.14624786376953,124.48247528076172,124.9084243774414,0
2025-03-14 06:00:00+00:00,125.17134094238281,125.21095275878906,124.54411315917969,125.10626220703125,0
2025-03-14 07:00:00+00:00,124.85122680664062,125.26839447021484,124.66477966308594,125.11642456054688,0
2025-03-14 08:00:00+00:00,125.57915496826172,125.72655487060547,124.76683044433594,124.8031005859375,0
2025-03-14 09:00:00+00:00,125.74486541748047,125.97529602050781,125.42121124267578,125.52587890625,0
2025-03-14 10:00:00+00:00,126.11979675292969,126.4350357055664,125.27899932861328,125.68412780761719,0
2025-03-14 11:00:00+00:00,126.16851043701172,126.2679672241211,125.79078674316406,126.0820541381836,0
2025-03-14 12:00:00+00:00,126.10942077636719,126.51427459716797,125.67203521728516,126.13324737548828,0
2025-03-14 13:00:00+00:00,128.9452667236328,129.08236694335938,126.1272964477539,126.16807556152344,15432960
2025-03-14 14:00:00+00:00,130.23255920410156,131.32009887695312,128.4670867919922,128.68528747558594,355194368
2025-03-14 15:00:00+00:00,132.23513793945312,133.3553009033203,130.484375,130.484375,252687104
2025-03-14 16:00:00+00:00,133.0353240966797,133.0885467529297,131.2694549560547,132.1933135986328,76535808
2025-03-14 17:00:00+00:00,132.72218322753906,133.58950805664062,132.50765991210938,133.04238891601562,0
2025-03-14 18:00:00+00:00,133.96876525878906,134.09121704101562,132.65281677246094,132.6737823486328,0
2025-03-14 19:00:00+00:00,134.31320190429688,134.52749633789062,133.774658203125,133.95359802246094,2682880
2025-03-14 20:00:00+00:00,134.01376342773438,134.27391052246094,132.48275756835938,134.27391052246094,53073152
2025-03-14 21:00:00+00:00,134.6308135986328,134.6989288330078,133.36305236816406,134.272705078125,43045376
2025-03-14 22:00:00+00:00,135.56771850585938,135.61424255371094,134.55130004882812,134.6639862060547,44833792
2025-03-14 23:00:00+00:00,133.3634490966797,135.51577758789062,133.3634490966797,135.51577758789062,17300736
2025-03-15 00:00:00+00:00,133.86697387695312,133.9462890625,133.2495574951172,133.42596435546875,0
2025-03-15 01:00:00+00:00,133.64598083496094,133.85107421875,133.15846252441406,133.85107421875,3969792
2025-03-15 02:00:00+00:00,134.66343688964844,134.6976318359375,133.5773468017578,133.67190551757812,0
2025-03-15 03:00:00+00:00,135.1481475830078,135.21507263183594,134.33590698242188,134.6255340576172,23011584
2025-03-15 04:00:00+00:00,135.03799438476562,135.2878875732422,134.61465454101562,135.12451171875,29177088
2025-03-15 05:00:00+00:00,134.05587768554688,134.9574432373047,133.832275390625,134.9574432373047,1587200
2025-03-15 06:00:00+00:00,133.97914123535156,133.97914123535156,133.36183166503906,133.8294219970703,14813440
2025-03-15 07:00:00+00:00,132.93179321289062,133.97471618652344,132.854248046875,133.97471618652344,18269184
2025-03-15 08:00:00+00:00,133.0303497314453,133.1384735107422,132.5601348876953,132.9463653564453,0
2025-03-15 09:00:00+00:00,133.421875,133.4276885986328,132.79147338867188,132.99151611328125,0
2025-03-15 10:00:00+00:00,132.94041442871094,133.42068481445312,132.9226837158203,133.3734588623047,733184
2025-03-15 11:00:00+00:00,133.43006896972656,133.51785278320312,132.8369598388672,132.9422607421875,1750528
2025-03-15 12:00:00+00:00,134.1132049560547,134.56277465820312,133.29466247558594,133.37669372558594,22327808
2025-03-15 13:00:00+00:00,135.4302215576172,135.7075653076172,134.05172729492188,134.0659637451172,0
2025-03-15 14:00:00+00:00,134.60507202148438,135.40049743652344,134.30343627929688,135.40049743652344,0
2025-03-15 15:00:00+00:00,134.9438934326172,135.2421417236328,134.57643127441406,134.58441162109375,0
2025-03-15 16:00:00+00:00,135.5092010498047,135.76675415039062,134.6551513671875,135.02894592285156,0
2025-03-15 17:00:00+00:00,134.92002868652344,136.3881378173828,134.91615295410156,135.535888671875,0
2025-03-15 18:00:00+00:00,134.22386169433594,135.1288299560547,134.18228149414062,134.90164184570312,0
2025-03-15 19:00:00+00:00,134.45098876953125,134.47279357910156,133.7908477783203,134.23867797851562,0
2025-03-15 20:00:00+00:00,135.4068603515625,135.40785217285156,134.4580078125,134.4580078125,0
2025-03-15 21:00:00+00:00,135.777587890625,136.2834930419922,135.4153289794922,135.4153289794922,0
2025-03-15 22:00:00+00:00,135.73611450195312,135.82980346679688,135.33395385742188,135.78634643554688,0
2025-03-15 23:00:00+00:00,135.93116760253906,135.97390747070312,135.35250854492188,135.66827392578125,0
2025-03-16 00:00:00+00:00,136.13565063476562,136.40567016601562,135.88714599609375,135.9418182373047,0
2025-03-16 01:00:00+00:00,135.31886291503906,136.45408630371094,135.31886291503906,136.11770629882812,0
2025-03-16 02:00:00+00:00,134.42919921875,135.32371520996094,134.37571716308594,135.31214904785156,5838976
2025-03-16 03:00:00+00:00,135.5424041748047,135.5424041748047,134.3549346923828,134.44085693359375,0
2025-03-16 04:00:00+00:00,135.30221557617188,135.6692657470703,135.1259765625,135.5414581298828,0
2025-03-16 05:00:00+00:00,135.04222106933594,135.2647705078125,134.80946350097656,135.2647705078125,0
2025-03-16 06:00:00+00:00,135.36131286621094,136.0067901611328,135.00286865234375,135.05914306640625,0
2025-03-16 07:00:00+00:00,134.67605590820312,135.3461151123047,134.10369873046875,135.3461151123047,19485696
2025-03-16 08:00:00+00:00,134.70579528808594,134.73196411132812,134.2028045654297,134.65963745117188,0
2025-03-16 09:00:00+00:00,133.4353485107422,134.88902282714844,133.4353485107422,134.699951171875,27028608
2025-03-16 10:00:00+00:00,133.19314575195312,133.7270050048828,133.108154296875,133.4246826171875,0
2025-03-16 11:00:00+00:00,129.8993682861328,133.22430419921875,129.8993682861328,133.22430419921875,195366656
2025-03-16 12:00:00+00:00,129.81411743164062,130.5008087158203,129.81411743164062,129.89804077148438,44103808
2025-03-16 13:00:00+00:00,127.89501953125,129.9825439453125,127.89501953125,129.7702178955078,56606080
2025-03-16 14:00:00+00:00,129.26727294921875,129.27537536621094,127.90220642089844,127.90220642089844,43583360
2025-03-16 15:00:00+00:00,128.90509033203125,129.32687377929688,128.5667724609375,129.32687377929688,20583680
2025-03-16 16:00:00+00:00,129.47518920898438,130.81446838378906,128.7544403076172,128.86581420898438,125257472
2025-03-16 17:00:00+00:00,129.63296508789062,130.30999755859375,129.05349731445312,129.40708923339844,0
2025-03-16 18:00:00+00:00,128.79190063476562,129.90480041503906,128.45103454589844,129.7352752685547,30793984
2025-03-16 19:00:00+00:00,126.77775573730469,128.8086395263672,126.51207733154297,128.8086395263672,118961920
2025-03-16 20:00:00+00:00,127.12699890136719,127.3877944946289,126.7830581665039,126.81291961669922,21827072
2025-03-16 21:00:00+00:00,126.50050354003906,127.5854263305664,126.50050354003906,127.1668930053711,12531968
2025-03-16 22:00:00+00:00,126.06655883789062,126.52082824707031,125.90648651123047,126.48912811279297,45955328
2025-03-16 23:00:00+00:00,125.9990005493164,126.20514678955078,125.40837097167969,125.90252685546875,41721856
2025-03-17 00:00:00+00:00,127.76920318603516,127.83233642578125,126.03964233398438,126.03964233398438,72053504
2025-03-17 01:00:00+00:00,128.33119201660156,128.50851440429688,127.29447174072266,127.77989196777344,34572032
2025-03-17 02:00:00+00:00,127.86859130859375,128.4756317138672,127.68315887451172,128.31639099121094,4934912
2025-03-17 03:00:00+00:00,129.07420349121094,129.07420349121094,127.85669708251953,127.85669708251953,19610112
2025-03-17 04:00:00+00:00,128.76528930664062,129.1907501220703,128.7188262939453,129.05218505859375,14594816
2025-03-17 05:00:00+00:00,128.27952575683594,128.85028076171875,128.18490600585938,128.7856903076172,4663296
2025-03-17 06:00:00+00:00,128.06370544433594,128.22604370117188,126.84117126464844,128.21322631835938,38110976
2025-03-17 07:00:00+00:00,129.16964721679688,129.3589324951172,128.07803344726562,128.07803344726562,0
2025-03-17 08:00:00+00:00,128.9434814453125,129.2538299560547,128.59170532226562,129.2538299560547,12474112
2025-03-17 09:00:00+00:00,129.06991577148438,129.3092041015625,128.7980194091797,128.9436798095703,43296256
2025-03-17 10:00:00+00:00,129.0089874267578,129.4978790283203,128.78428649902344,129.07083129882812,0
2025-03-17 11:00:00+00:00,129.26043701171875,129.34197998046875,128.64031982421875,129.0002899169922,0
2025-03-17 12:00:00+00:00,127.5687484741211,129.4179229736328,127.5687484741211,129.4179229736328,80448512
2025-03-17 13:00:00+00:00,127.38007354736328,128.4061279296875,127.04879760742188,127.5060043334961,0
2025-03-17 14:00:00+00:00,126.47972106933594,127.5050048828125,126.47972106933594,127.36580657958984,15032320
2025-03-17 15:00:00+00:00,127.65255737304688,127.65255737304688,125.8673324584961,126.39452362060547,89862144
2025-03-17 16:00:00+00:00,127.17122650146484,127.9822006225586,127.01338958740234,127.48770904541016,0
2025-03-17 17:00:00+00:00,128.55262756347656,128.68081665039062,126.98176574707031,127.0027084350586,53227264
2025-03-17 18:00:00+00:00,129.93133544921875,130.22413635253906,128.2200469970703,128.50514221191406,87328512
2025-03-17 19:00:00+00:00,129.93321228027344,130.49942016601562,129.7439727783203,129.8725128173828,0
2025-03-17 20:00:00+00:00,128.61842346191406,129.90185546875,128.61842346191406,129.90185546875,812544
2025-03-17 21:00:00+00:00,129.15603637695312,129.2828369140625,128.3202667236328,128.66104125976562,6475520
2025-03-17 22:00:00+00:00,129.00904846191406,129.14471435546875,128.6913299560547,129.14471435546875,0
2025-03-17 23:00:00+00:00,128.1713409423828,128.998779296875,127.90825653076172,128.998779296875,0
2025-03-18 00:00:00+00:00,126.4380874633789,128.16038513183594,126.34248352050781,128.16038513183594,0
2025-03-18 01:00:00+00:00,124.96382141113281,126.83845520019531,124.86991119384766,126.55985260009766,61742848
2025-03-18 02:00:00+00:00,125.57074737548828,125.69695281982422,124.97540283203125,125.04652404785156,38013184
2025-03-18 03:00:00+00:00,124.26823425292969,125.38380432128906,123.76660919189453,125.38380432128906,94557184
2025-03-18 04:00:00+00:00,123.96482849121094,124.74247741699219,123.95829010009766,124.21986389160156,109120256
2025-03-18 05:00:00+00:00,124.5130844116211,124.54914093017578,123.8009262084961,123.97660827636719,36626688
2025-03-18 06:00:00+00:00,124.20093536376953,124.60765838623047,123.67725372314453,124.53743743896484,21958912
2025-03-18 07:00:00+00:00,125.11429595947266,125.11429595947266,124.1562271118164,124.17379760742188,38156544
2025-03-18 08:00:00+00:00,125.52570343017578,125.75794219970703,124.95565032958984,125.18842315673828,10905856
2025-03-18 09:00:00+00:00,124.95480346679688,125.91402435302734,124.95480346679688,125.58419036865234,2100480
2025-03-18 10:00:00+00:00,124.40936279296875,124.97813415527344,124.01793670654297,124.9665298461914,50568192
2025-03-18 11:00:00+00:00,123.49772644042969,124.55679321289062,123.33746337890625,124.53412628173828,25328896
2025-03-18 12:00:00+00:00,123.53770446777344,123.70423889160156,123.15259552001953,123.4774398803711,0
2025-03-18 13:00:00+00:00,122.30484771728516,123.60691833496094,121.99766540527344,123.60691833496094,2796800
2025-03-18 14:00:00+00:00,122.61160278320312,123.20594024658203,122.07317352294922,122.3741455078125,22422272
2025-03-18 15:00:00+00:00,122.37488555908203,123.05379486083984,122.35919189453125,122.84709167480469,0
2025-03-18 16:00:00+00:00,123.08841705322266,123.9222640991211,122.410888671875,122.410888671875,0
2025-03-18 17:00:00+00:00,123.20625305175781,123.30876159667969,122.78057861328125,123.30876159667969,0
2025-03-18 18:00:00+00:00,123.95783996582031,123.95783996582031,123.2326889038086,123.2326889038086,0
2025-03-18 19:00:00+00:00,124.22608947753906,124.32194519042969,123.86409759521484,124.03951263427734,0
2025-03-18 20:00:00+00:00,124.00885772705078,124.25074768066406,123.56474304199219,124.16754913330078,0
2025-03-18 21:00:00+00:00,124.44147491455078,124.7945556640625,123.99346160888672,124.01068878173828,0
2025-03-18 22:00:00+00:00,125.07206726074219,125.08354949951172,124.49091339111328,124.49713134765625,11085568
2025-03-18 23:00:00+00:00,125.30264282226562,125.45672607421875,125.01034545898438,125.06749725341797,3973120
