Datetime,Close,High,Low,Open,Volume
2025-03-11 17:00:00+00:00,2.100245714187622,2.124980926513672,2.086047410964966,2.124980926513672,0
2025-03-11 18:00:00+00:00,2.1831796169281006,2.191470146179199,2.1010189056396484,2.1010189056396484,48920576
2025-03-11 19:00:00+00:00,2.201864719390869,2.202042818069458,2.180358648300171,2.1823129653930664,0
2025-03-11 20:00:00+00:00,2.195957660675049,2.2070066928863525,2.179487466812134,2.2070066928863525,0
2025-03-11 21:00:00+00:00,2.195007085800171,2.205815315246582,2.186504364013672,2.195587635040283,0
2025-03-11 22:00:00+00:00,2.195599317550659,2.2016899585723877,2.1906826496124268,2.19523549079895,0
2025-03-11 23:00:00+00:00,2.166710376739502,2.1949121952056885,2.166710376739502,2.1949121952056885,0
2025-03-12 00:00:00+00:00,2.1790058612823486,2.1947882175445557,2.1643738746643066,2.167275905609131,0
2025-03-12 01:00:00+00:00,2.2350997924804688,2.2378530502319336,2.1793887615203857,2.1793887615203857,0
2025-03-12 02:00:00+00:00,2.196776866912842,2.237396240234375,2.1951000690460205,2.23515248298645,0
2025-03-12 03:00:00+00:00,2.1704838275909424,2.203540086746216,2.1704838275909424,2.1967601776123047,0
2025-03-12 04:00:00+00:00,2.1576130390167236,2.170006275177002,2.1473093032836914,2.170006275177002,45235712
2025-03-12 05:00:00+00:00,2.183549642562866,2.183549642562866,2.1574363708496094,2.1574363708496094,0
2025-03-12 06:00:00+00:00,2.1556615829467773,2.183398962020874,2.148888349533081,2.183398962020874,0
2025-03-12 07:00:00+00:00,2.1895058155059814,2.1896517276763916,2.1560299396514893,2.1560299396514893,9837568
2025-03-12 08:00:00+00:00,2.2243616580963135,2.231531858444214,2.188037633895874,2.1891000270843506,87228416
2025-03-12 09:00:00+00:00,2.2054665088653564,2.227616548538208,2.1933741569519043,2.2228407859802246,6590464
2025-03-12 10:00:00+00:00,2.1781089305877686,2.204705238342285,2.1732187271118164,2.2041046619415283,0
2025-03-12 11:00:00+00:00,2.2071518898010254,2.2071518898010254,2.1781680583953857,2.1781680583953857,0
2025-03-12 12:00:00+00:00,2.2425034046173096,2.2564306259155273,2.203066110610962,2.207252025604248,307303936
2025-03-12 13:00:00+00:00,2.185063123703003,2.251429796218872,2.1837775707244873,2.243659257888794,0
2025-03-12 14:00:00+00:00,2.1678364276885986,2.194300413131714,2.1658220291137695,2.186974048614502,0
2025-03-12 15:00:00+00:00,2.185379981994629,2.185379981994629,2.142190456390381,2.167711019515991,34113536
2025-03-12 16:00:00+00:00,2.2058098316192627,2.2480478286743164,2.198169469833374,2.1988706588745117,354717184
2025-03-12 17:00:00+00:00,2.2066104412078857,2.228555679321289,2.203437328338623,2.204462766647339,626688
2025-03-12 18:00:00+00:00,2.230454921722412,2.239610433578491,2.2066071033477783,2.2066071033477783,0
2025-03-12 19:00:00+00:00,2.2412943840026855,2.244384288787842,2.2254834175109863,2.2316370010375977,0
2025-03-12 20:00:00+00:00,2.2273311614990234,2.23862624168396,2.22562575340271,2.23862624168396,0
2025-03-12 21:00:00+00:00,2.2154510021209717,2.2364296913146973,2.2154510021209717,2.2276742458343506,0
2025-03-12 22:00:00+00:00,2.2327113151550293,2.237319231033325,2.2161338329315186,2.2161338329315186,22574592
2025-03-12 23:00:00+00:00,2.240722894668579,2.2408030033111572,2.223605155944824,2.2319607734680176,0
2025-03-13 00:00:00+00:00,2.237854242324829,2.2491049766540527,2.2295737266540527,2.239952325820923,0
2025-03-13 01:00:00+00:00,2.2477378845214844,2.249232053756714,2.23353910446167,2.2375123500823975,0
2025-03-13 02:00:00+00:00,2.2382664680480957,2.2549848556518555,2.2382664680480957,2.2476511001586914,0
2025-03-13 03:00:00+00:00,2.2407076358795166,2.2476015090942383,2.236313581466675,2.2376885414123535,0
2025-03-13 04:00:00+00:00,2.228102922439575,2.2431652545928955,2.224210262298584,2.240631580352783,0
2025-03-13 05:00:00+00:00,2.2345199584960938,2.250868558883667,2.228231430053711,2.228231430053711,0
2025-03-13 06:00:00+00:00,2.22871470451355,2.235325574874878,2.2211484909057617,2.23442006111145,0
2025-03-13 07:00:00+00:00,2.235975980758667,2.2395029067993164,2.2266244888305664,2.229418992996216,0
2025-03-13 08:00:00+00:00,2.22999906539917,2.2414557933807373,2.219022274017334,2.234560966491699,0
2025-03-13 09:00:00+00:00,2.2751266956329346,2.2781474590301514,2.2302186489105225,2.2302186489105225,53105152
2025-03-13 10:00:00+00:00,2.269972324371338,2.2776694297790527,2.2545552253723145,2.275614023208618,37868032
2025-03-13 11:00:00+00:00,2.2760086059570312,2.2760519981384277,2.262967824935913,2.270496129989624,34839040
2025-03-13 12:00:00+00:00,2.289456605911255,2.325676679611206,2.277777910232544,2.277777910232544,0
2025-03-13 13:00:00+00:00,2.282980442047119,2.3365323543548584,2.282980442047119,2.289740800857544,122016256
2025-03-13 14:00:00+00:00,2.324568271636963,2.3324930667877197,2.2819342613220215,2.2842698097229004,100829184
2025-03-13 15:00:00+00:00,2.283416748046875,2.3235585689544678,2.2810959815979004,2.323167324066162,0
2025-03-13 16:00:00+00:00,2.26269268989563,2.3016722202301025,2.2589879035949707,2.2833240032196045,0
2025-03-13 17:00:00+00:00,2.2224953174591064,2.2700493335723877,2.221384048461914,2.2634334564208984,103347200
2025-03-13 18:00:00+00:00,2.2614660263061523,2.2692995071411133,2.2214736938476562,2.2214736938476562,98792448
2025-03-13 19:00:00+00:00,2.241647720336914,2.2618091106414795,2.2326457500457764,2.261484146118164,0
2025-03-13 20:00:00+00:00,2.2284750938415527,2.256666660308838,2.2233104705810547,2.2407331466674805,0
2025-03-13 21:00:00+00:00,2.2298672199249268,2.2322864532470703,2.223273515701294,2.2262582778930664,0
2025-03-13 22:00:00+00:00,2.2612359523773193,2.2612359523773193,2.230513572692871,2.230513572692871,19478528
2025-03-13 23:00:00+00:00,2.251248359680176,2.2725625038146973,2.247349500656128,2.2614312171936035,22029824
2025-03-14 00:00:00+00:00,2.2697081565856934,2.270183801651001,2.240255117416382,2.251079797744751,0
2025-03-14 01:00:00+00:00,2.2682416439056396,2.273690938949585,2.256622552871704,2.2688310146331787,0
2025-03-14 02:00:00+00:00,2.2961134910583496,2.2961134910583496,2.2647740840911865,2.2680599689483643,99768832
2025-03-14 03:00:00+00:00,2.2821598052978516,2.296231269836426,2.2819011211395264,2.296231269836426,54458368
2025-03-14 04:00:00+00:00,2.294111490249634,2.297182321548462,2.284680128097534,2.284680128097534,0
2025-03-14 05:00:00+00:00,2.302293300628662,2.3059654235839844,2.28983473777771,2.294022798538208,0
2025-03-14 06:00:00+00:00,2.283991813659668,2.305330991744995,2.2827446460723877,2.302025318145752,101105664
2025-03-14 07:00:00+00:00,2.296553373336792,2.2997968196868896,2.282839059829712,2.284227132797241,0
2025-03-14 08:00:00+00:00,2.313157320022583,2.313157320022583,2.294527769088745,2.2953433990478516,27239936
2025-03-14 09:00:00+00:00,2.314197540283203,2.322657346725464,2.3094892501831055,2.309725284576416,0
2025-03-14 10:00:00+00:00,2.3219990730285645,2.3289740085601807,2.3070287704467773,2.3142354488372803,0
2025-03-14 11:00:00+00:00,2.316793441772461,2.3216335773468018,2.3155264854431152,2.3212013244628906,0
2025-03-14 12:00:00+00:00,2.303942918777466,2.3184540271759033,2.300584554672241,2.316580057144165,0
2025-03-14 13:00:00+00:00,2.335219621658325,2.335219621658325,2.3052337169647217,2.30580472946167,0
2025-03-14 14:00:00+00:00,2.332719326019287,2.3388671875,2.3129119873046875,2.334782123565674,0
2025-03-14 15:00:00+00:00,2.357830286026001,2.382814884185791,2.332979202270508,2.332979202270508,196853760
2025-03-14 16:00:00+00:00,2.3653790950775146,2.3653790950775146,2.346060037612915,2.3593826293945312,0
2025-03-14 17:00:00+00:00,2.3438663482666016,2.367750644683838,2.342042922973633,2.3674821853637695,0
2025-03-14 18:00:00+00:00,2.3501346111297607,2.3534624576568604,2.3396847248077393,2.3441150188446045,0
2025-03-14 19:00:00+00:00,2.355520248413086,2.3601186275482178,2.3468852043151855,2.349931478500366,0
2025-03-14 20:00:00+00:00,2.347567558288574,2.3553147315979004,2.335538625717163,2.3553147315979004,0
2025-03-14 21:00:00+00:00,2.345984697341919,2.3494205474853516,2.3371055126190186,2.3475341796875,0
2025-03-14 22:00:00+00:00,2.368995189666748,2.368995189666748,2.347054958343506,2.347054958343506,0
2025-03-14 23:00:00+00:00,2.3580594062805176,2.3692612648010254,2.3580594062805176,2.3692612648010254,0
2025-03-15 00:00:00+00:00,2.3833365440368652,2.3860561847686768,2.3565680980682373,2.3566346168518066,17818112
2025-03-15 01:00:00+00:00,2.3915131092071533,2.3961117267608643,2.3817930221557617,2.3834478855133057,32880640
2025-03-15 02:00:00+00:00,2.4077744483947754,2.40788197517395,2.3883979320526123,2.3915486335754395,0
2025-03-15 03:00:00+00:00,2.421266555786133,2.4266467094421387,2.4034547805786133,2.4057986736297607,29858560
2025-03-15 04:00:00+00:00,2.4640486240386963,2.4711363315582275,2.421499013900757,2.421499013900757,219829760
2025-03-15 05:00:00+00:00,2.4313018321990967,2.465034246444702,2.4313018321990967,2.4647581577301025,70320128
2025-03-15 06:00:00+00:00,2.4159679412841797,2.4386909008026123,2.4155642986297607,2.4307761192321777,0
2025-03-15 07:00:00+00:00,2.396660327911377,2.4170584678649902,2.3778467178344727,2.4157750606536865,169132032
2025-03-15 08:00:00+00:00,2.4139583110809326,2.4151501655578613,2.391972303390503,2.396369218826294,17328640
2025-03-15 09:00:00+00:00,2.4094953536987305,2.4137396812438965,2.4006025791168213,2.4137396812438965,0
2025-03-15 10:00:00+00:00,2.4104816913604736,2.4112186431884766,2.402451515197754,2.4097084999084473,0
2025-03-15 11:00:00+00:00,2.42404842376709,2.42404842376709,2.4063422679901123,2.410252809524536,0
2025-03-15 12:00:00+00:00,2.4334747791290283,2.4373059272766113,2.4211792945861816,2.424027919769287,14311424
2025-03-15 13:00:00+00:00,2.44893479347229,2.4513485431671143,2.430971384048462,2.43300199508667,0
2025-03-15 14:00:00+00:00,2.4256393909454346,2.4480955600738525,2.418837308883667,2.4480955600738525,0
2025-03-15 15:00:00+00:00,2.428852081298828,2.435687780380249,2.4249279499053955,2.42496395111084,0
2025-03-15 16:00:00+00:00,2.4165587425231934,2.4278976917266846,2.4119527339935303,2.4278976917266846,0
2025-03-15 17:00:00+00:00,2.4151430130004883,2.41961932182312,2.41225004196167,2.4155972003936768,0
2025-03-15 18:00:00+00:00,2.4062304496765137,2.419199228286743,2.404212236404419,2.4152979850769043,0
2025-03-15 19:00:00+00:00,2.4012699127197266,2.406489133834839,2.3995108604431152,2.406489133834839,24414208
2025-03-15 20:00:00+00:00,2.4115278720855713,2.4149088859558105,2.401514768600464,2.401514768600464,0
2025-03-15 21:00:00+00:00,2.4146440029144287,2.4167673587799072,2.411511182785034,2.411511182785034,0
2025-03-15 22:00:00+00:00,2.4029181003570557,2.414680242538452,2.4004573822021484,2.414588689804077,69694720
2025-03-15 23:00:00+00:00,2.393732786178589,2.403132438659668,2.3862273693084717,2.403132438659668,11687424
2025-03-16 00:00:00+00:00,2.4015679359436035,2.403660535812378,2.3841195106506348,2.392228126525879,0
2025-03-16 01:00:00+00:00,2.382812976837158,2.4083523750305176,2.3826866149902344,2.402219772338867,0
2025-03-16 02:00:00+00:00,2.373445987701416,2.3827309608459473,2.366875171661377,2.3827309608459473,52020736
2025-03-16 03:00:00+00:00,2.383755683898926,2.3840415477752686,2.371382474899292,2.3735265731811523,0
2025-03-16 04:00:00+00:00,2.3849403858184814,2.3919315338134766,2.3834664821624756,2.3835484981536865,0
2025-03-16 05:00:00+00:00,2.3924014568328857,2.3925230503082275,2.384679079055786,2.384857416152954,0
2025-03-16 06:00:00+00:00,2.392402172088623,2.394805669784546,2.3901400566101074,2.3920822143554688,0
2025-03-16 07:00:00+00:00,2.3826093673706055,2.391348361968994,2.3736963272094727,2.391348361968994,0
2025-03-16 08:00:00+00:00,2.3783161640167236,2.383880138397217,2.374969005584717,2.3826069831848145,0
2025-03-16 09:00:00+00:00,2.3498713970184326,2.3785934448242188,2.3454372882843018,2.378335952758789,79459072
2025-03-16 10:00:00+00:00,2.349313974380493,2.357842445373535,2.34672474861145,2.350249767303467,28608256
2025-03-16 11:00:00+00:00,2.297329902648926,2.349309206008911,2.295830726623535,2.349309206008911,424896512
2025-03-16 12:00:00+00:00,2.3090977668762207,2.3165135383605957,2.2974178791046143,2.2974178791046143,82241792
2025-03-16 13:00:00+00:00,2.2745769023895264,2.3172643184661865,2.2745769023895264,2.3087973594665527,139895040
2025-03-16 14:00:00+00:00,2.297450065612793,2.297485828399658,2.2751026153564453,2.2751026153564453,14728192
2025-03-16 15:00:00+00:00,2.2984840869903564,2.299663782119751,2.2889630794525146,2.2987008094787598,45982208
2025-03-16 16:00:00+00:00,2.3201873302459717,2.336914300918579,2.296854019165039,2.298102855682373,226276352
2025-03-16 17:00:00+00:00,2.3207318782806396,2.3287220001220703,2.3127856254577637,2.320350408554077,150229248
2025-03-16 18:00:00+00:00,2.321107864379883,2.331289768218994,2.314030408859253,2.3209228515625,0
2025-03-16 19:00:00+00:00,2.2963881492614746,2.321413516998291,2.293388843536377,2.321413516998291,17230592
2025-03-16 20:00:00+00:00,2.3056819438934326,2.308695077896118,2.296229600906372,2.2964179515838623,0
2025-03-16 21:00:00+00:00,2.302356243133545,2.319856882095337,2.302356243133545,2.306086540222168,31601920
2025-03-16 22:00:00+00:00,2.2947304248809814,2.308220148086548,2.2937402725219727,2.3029212951660156,29952512
2025-03-16 23:00:00+00:00,2.299659013748169,2.3034839630126953,2.2888362407684326,2.294452428817749,0
2025-03-17 00:00:00+00:00,2.328989267349243,2.3302531242370605,2.2958836555480957,2.2958836555480957,64099328
2025-03-17 01:00:00+00:00,2.337951898574829,2.343034267425537,2.320845127105713,2.32926869392395,103928576
2025-03-17 02:00:00+00:00,2.34212064743042,2.342898368835449,2.3347911834716797,2.3378400802612305,0
2025-03-17 03:00:00+00:00,2.355246067047119,2.355246067047119,2.3421318531036377,2.3421318531036377,18484992
2025-03-17 04:00:00+00:00,2.351374626159668,2.3657186031341553,2.351374626159668,2.3553695678710938,44370944
2025-03-17 05:00:00+00:00,2.3340861797332764,2.351689338684082,2.3340861797332764,2.3516247272491455,52730880
2025-03-17 06:00:00+00:00,2.3291468620300293,2.335771083831787,2.312645196914673,2.330688238143921,105766912
2025-03-17 07:00:00+00:00,2.338144063949585,2.339607000350952,2.3290212154388428,2.3290212154388428,14585088
2025-03-17 08:00:00+00:00,2.3482742309570312,2.3482742309570312,2.324103832244873,2.3373496532440186,51577088
2025-03-17 09:00:00+00:00,2.3477842807769775,2.3527867794036865,2.343595027923584,2.348116159439087,0
2025-03-17 10:00:00+00:00,2.3325018882751465,2.3476946353912354,2.331617832183838,2.347604513168335,0
2025-03-17 11:00:00+00:00,2.341223955154419,2.3419594764709473,2.3270020484924316,2.3324973583221436,0
2025-03-17 12:00:00+00:00,2.334327220916748,2.354050397872925,2.334327220916748,2.343437433242798,53710848
2025-03-17 13:00:00+00:00,2.325380802154541,2.342302083969116,2.325380802154541,2.334317684173584,0
2025-03-17 14:00:00+00:00,2.3253426551818848,2.333698034286499,2.313868522644043,2.324812412261963,14115840
2025-03-17 15:00:00+00:00,2.3487303256988525,2.3487303256988525,2.3178646564483643,2.324611186981201,19437312
2025-03-17 16:00:00+00:00,2.3436615467071533,2.353989601135254,2.3339037895202637,2.345917224884033,0
2025-03-17 17:00:00+00:00,2.357572317123413,2.358566999435425,2.3413729667663574,2.3428943157196045,13084416
2025-03-17 18:00:00+00:00,2.374516725540161,2.3758368492126465,2.3502213954925537,2.357365846633911,64948480
2025-03-17 19:00:00+00:00,2.3629682064056396,2.3755714893341064,2.3629682064056396,2.374591112136841,0
2025-03-17 20:00:00+00:00,2.3479607105255127,2.3616578578948975,2.3479607105255127,2.3616578578948975,21067264
2025-03-17 21:00:00+00:00,2.343489408493042,2.3509411811828613,2.341811418533325,2.348883867263794,0
2025-03-17 22:00:00+00:00,2.348522424697876,2.3491785526275635,2.339872360229492,2.3433330059051514,0
2025-03-17 23:00:00+00:00,2.340759038925171,2.348452568054199,2.3367037773132324,2.348452568054199,0
2025-03-18 00:00:00+00:00,2.319965362548828,2.3404541015625,2.317368984222412,2.3404541015625,0
2025-03-18 01:00:00+00:00,2.2872238159179688,2.327685594558716,2.2867298126220703,2.322538137435913,6626304
2025-03-18 02:00:00+00:00,2.3017382621765137,2.3046834468841553,2.2899911403656006,2.2899911403656006,62419200
2025-03-18 03:00:00+00:00,2.283351421356201,2.3007285594940186,2.2795865535736084,2.3007285594940186,56771328
2025-03-18 04:00:00+00:00,2.2814669609069824,2.2927722930908203,2.280357837677002,2.2836596965789795,0
2025-03-18 05:00:00+00:00,2.2908287048339844,2.2979109287261963,2.2815747261047363,2.2815747261047363,0
2025-03-18 06:00:00+00:00,2.251112461090088,2.290818452835083,2.247769594192505,2.2900938987731934,88386048
2025-03-18 07:00:00+00:00,2.286888360977173,2.286888360977173,2.2533607482910156,2.2533607482910156,87233280
2025-03-18 08:00:00+00:00,2.2952170372009277,2.3000640869140625,2.2870285511016846,2.2870285511016846,0
2025-03-18 09:00:00+00:00,2.282794713973999,2.2966039180755615,2.282794713973999,2.295081853866577,0
2025-03-18 10:00:00+00:00,2.2711634635925293,2.2826359272003174,2.2689642906188965,2.282475709915161,4485888
2025-03-18 11:00:00+00:00,2.264373302459717,2.273202657699585,2.2641217708587646,2.2713494300842285,9357312
2025-03-18 12:00:00+00:00,2.2475178241729736,2.265929698944092,2.247431993484497,2.26224684715271,0
2025-03-18 13:00:00+00:00,2.2338738441467285,2.2571229934692383,2.2316014766693115,2.249026298522949,91278080
2025-03-18 14:00:00+00:00,2.25359845161438,2.2621893882751465,2.2337639331817627,2.2347967624664307,28368640
2025-03-18 15:00:00+00:00,2.236994743347168,2.255953073501587,2.236994743347168,2.2548556327819824,0
2025-03-18 16:00:00+00:00,2.241161823272705,2.2519819736480713,2.236731767654419,2.2367382049560547,0
2025-03-18 17:00:00+00:00,2.2272191047668457,2.2440714836120605,2.2264249324798584,2.241715908050537,0
2025-03-18 18:00:00+00:00,2.2467217445373535,2.2472662925720215,2.228719472885132,2.2293567657470703,0
2025-03-18 19:00:00+00:00,2.262407064437866,2.262407064437866,2.246119260787964,2.246119260787964,10881536
2025-03-18 20:00:00+00:00,2.2573401927948,2.265547752380371,2.2522706985473633,2.2624266147613525,0
2025-03-18 21:00:00+00:00,2.2598307132720947,2.265230417251587,2.2548093795776367,2.257286310195923,0
2025-03-18 22:00:00+00:00,2.2830889225006104,2.2831716537475586,2.2596046924591064,2.259957790374756,39777792
2025-03-18 23:00:00+00:00,2.2870266437530518,2.2911593914031982,2.2810819149017334,2.2810819149017334,35818496
