Datetime,Close,High,Low,Open,Volume
2025-03-11 12:00:00+00:00,0.5469603538513184,0.5758894681930542,0.5469603538513184,0.5758894681930542,9858112
2025-03-11 13:00:00+00:00,0.5437305569648743,0.547726035118103,0.5358824729919434,0.5468414425849915,18716384
2025-03-11 14:00:00+00:00,0.5314085483551025,0.5408045649528503,0.5221191644668579,0.540499210357666,5302624
2025-03-11 15:00:00+00:00,0.5366230607032776,0.5372431874275208,0.5272182822227478,0.5272182822227478,6295296
2025-03-11 16:00:00+00:00,0.5349048972129822,0.5389411449432373,0.5277886986732483,0.5361860990524292,6590592
2025-03-11 17:00:00+00:00,0.5309870839118958,0.5343199968338013,0.5252045392990112,0.5310534238815308,0
2025-03-11 18:00:00+00:00,0.5572184324264526,0.5586218237876892,0.5306732058525085,0.5306732058525085,11895936
2025-03-11 19:00:00+00:00,0.5396625399589539,0.5522963404655457,0.5396625399589539,0.5522963404655457,0
2025-03-11 20:00:00+00:00,0.5309817790985107,0.5395812392234802,0.5297865271568298,0.5395812392234802,359040
2025-03-11 21:00:00+00:00,0.5302289724349976,0.5374646186828613,0.5302289724349976,0.5308689475059509,2659776
2025-03-11 22:00:00+00:00,0.5313005447387695,0.5313005447387695,0.5264571309089661,0.5279509425163269,2375680
2025-03-11 23:00:00+00:00,0.5185408592224121,0.5324610471725464,0.5185408592224121,0.5324610471725464,1557632
2025-03-12 00:00:00+00:00,0.5068630576133728,0.5153748393058777,0.5044772028923035,0.5153748393058777,0
2025-03-12 01:00:00+00:00,0.5193853974342346,0.5193853974342346,0.5070908069610596,0.5079144239425659,882944
2025-03-12 02:00:00+00:00,0.5127386450767517,0.5183731913566589,0.5127386450767517,0.5181615352630615,2530816
2025-03-12 03:00:00+00:00,0.501082181930542,0.5132431983947754,0.501082181930542,0.5117484331130981,0
2025-03-12 04:00:00+00:00,0.498636931180954,0.5018656253814697,0.49607062339782715,0.5011152029037476,5080256
2025-03-12 05:00:00+00:00,0.5040307641029358,0.504296600818634,0.4996853470802307,0.500518798828125,1217152
2025-03-12 06:00:00+00:00,0.5088711977005005,0.512485682964325,0.5003955364227295,0.5030412077903748,0
2025-03-12 07:00:00+00:00,0.5253168344497681,0.5253168344497681,0.5109078884124756,0.5109078884124756,0
2025-03-12 08:00:00+00:00,0.5359247922897339,0.5359247922897339,0.5252489447593689,0.5252489447593689,0
2025-03-12 09:00:00+00:00,0.532799243927002,0.5428755879402161,0.5293778777122498,0.5365465879440308,0
2025-03-12 10:00:00+00:00,0.536681056022644,0.5379044413566589,0.5343170762062073,0.5365678071975708,0
2025-03-12 11:00:00+00:00,0.5352908372879028,0.5499466061592102,0.5352908372879028,0.5401520729064941,0
2025-03-12 12:00:00+00:00,0.5341950058937073,0.5408890843391418,0.5316060185432434,0.5390953421592712,0
2025-03-12 13:00:00+00:00,0.5257107019424438,0.535248875617981,0.5257107019424438,0.535202145576477,0
2025-03-12 14:00:00+00:00,0.5160714983940125,0.5241857767105103,0.5122544169425964,0.5241857767105103,0
2025-03-12 15:00:00+00:00,0.5151017308235168,0.5154625773429871,0.5110802054405212,0.5154625773429871,0
2025-03-12 16:00:00+00:00,0.5219523906707764,0.5228888988494873,0.5149885416030884,0.5149885416030884,0
2025-03-12 17:00:00+00:00,0.5323821902275085,0.5325236320495605,0.5255854725837708,0.5255854725837708,0
2025-03-12 18:00:00+00:00,0.526053249835968,0.5321813821792603,0.526053249835968,0.529448926448822,0
2025-03-12 19:00:00+00:00,0.523216962814331,0.5255515575408936,0.5217745900154114,0.5255515575408936,0
2025-03-12 20:00:00+00:00,0.5170117616653442,0.5220803618431091,0.5170117616653442,0.5220803618431091,0
2025-03-12 21:00:00+00:00,0.5211008787155151,0.5236736536026001,0.5188032984733582,0.5188032984733582,0
2025-03-12 22:00:00+00:00,0.5201098322868347,0.5231241583824158,0.5201098322868347,0.5211247801780701,0
2025-03-12 23:00:00+00:00,0.5226035118103027,0.5226035118103027,0.5158587098121643,0.5201625227928162,0
2025-03-13 00:00:00+00:00,0.5138724446296692,0.5369543433189392,0.5125586986541748,0.5231940746307373,8615888
2025-03-13 01:00:00+00:00,0.513187825679779,0.5138227343559265,0.5077957510948181,0.5138227343559265,0
2025-03-13 02:00:00+00:00,0.5127751231193542,0.5154064893722534,0.5115698575973511,0.5131255388259888,0
2025-03-13 03:00:00+00:00,0.5099111795425415,0.5126636624336243,0.5080828070640564,0.5117003321647644,0
2025-03-13 04:00:00+00:00,0.5054143667221069,0.5098169445991516,0.5044829845428467,0.5098169445991516,0
2025-03-13 05:00:00+00:00,0.4998619854450226,0.5068429112434387,0.49926209449768066,0.504968523979187,349088
2025-03-13 06:00:00+00:00,0.49814218282699585,0.5002794861793518,0.49745601415634155,0.5002794861793518,0
2025-03-13 07:00:00+00:00,0.5012756586074829,0.5024750828742981,0.49849435687065125,0.4985203742980957,0
2025-03-13 08:00:00+00:00,0.5015458464622498,0.5025469064712524,0.4962889850139618,0.5003125667572021,0
2025-03-13 09:00:00+00:00,0.511473536491394,0.511686384677887,0.5027390122413635,0.5027390122413635,0
2025-03-13 10:00:00+00:00,0.5169513821601868,0.518542468547821,0.5113214254379272,0.5118676424026489,0
2025-03-13 11:00:00+00:00,0.5142039060592651,0.5175395607948303,0.5128214359283447,0.517071008682251,0
2025-03-13 12:00:00+00:00,0.5099194645881653,0.5163262486457825,0.5099194645881653,0.5145085453987122,0
2025-03-13 13:00:00+00:00,0.5047610998153687,0.5136584639549255,0.5047610998153687,0.5104345679283142,0
2025-03-13 14:00:00+00:00,0.5105562806129456,0.5105562806129456,0.5036314725875854,0.5036314725875854,0
2025-03-13 15:00:00+00:00,0.5137966871261597,0.5153535604476929,0.5075265169143677,0.509404182434082,27744
2025-03-13 16:00:00+00:00,0.5101189017295837,0.5144691467285156,0.508622407913208,0.5144691467285156,0
2025-03-13 17:00:00+00:00,0.5057982802391052,0.5122352242469788,0.5057982802391052,0.5098746418952942,726888
2025-03-13 18:00:00+00:00,0.5040556192398071,0.5089629292488098,0.5040556192398071,0.5051230788230896,1003344
2025-03-13 19:00:00+00:00,0.5001413822174072,0.506516695022583,0.4992762804031372,0.5048329830169678,0
2025-03-13 20:00:00+00:00,0.49599748849868774,0.5005946755409241,0.4956046938896179,0.5002071261405945,148120
2025-03-13 21:00:00+00:00,0.49614742398262024,0.49782004952430725,0.49291542172431946,0.49704617261886597,0
2025-03-13 22:00:00+00:00,0.5099548697471619,0.5099548697471619,0.49615609645843506,0.49615609645843506,1415400
2025-03-13 23:00:00+00:00,0.5076039433479309,0.5105881690979004,0.5076039433479309,0.5105314254760742,52904
2025-03-14 00:00:00+00:00,0.5163125395774841,0.5171359777450562,0.5075839757919312,0.5075839757919312,0
2025-03-14 01:00:00+00:00,0.5092824101448059,0.5148234367370605,0.503379225730896,0.5148234367370605,0
2025-03-14 02:00:00+00:00,0.5161752700805664,0.5161752700805664,0.5103798508644104,0.5104787945747375,23104
2025-03-14 03:00:00+00:00,0.5152148008346558,0.5171852111816406,0.5140766501426697,0.5171852111816406,0
2025-03-14 04:00:00+00:00,0.5161951780319214,0.5183206796646118,0.5155106782913208,0.5159417986869812,0
2025-03-14 05:00:00+00:00,0.5191047191619873,0.5210826992988586,0.5155014395713806,0.5160479545593262,0
2025-03-14 06:00:00+00:00,0.5182942152023315,0.5191826224327087,0.5144391059875488,0.5191826224327087,118032
2025-03-14 07:00:00+00:00,0.5197965502738953,0.5210389494895935,0.5186907052993774,0.5190739631652832,0
2025-03-14 08:00:00+00:00,0.5224199295043945,0.5238810181617737,0.5188594460487366,0.5189757347106934,0
2025-03-14 09:00:00+00:00,0.5214322805404663,0.525306224822998,0.5213155746459961,0.5231898427009583,65080
2025-03-14 10:00:00+00:00,0.5256043672561646,0.5264147520065308,0.5200971364974976,0.5210191011428833,0
2025-03-14 11:00:00+00:00,0.5259560346603394,0.5271902084350586,0.5252134203910828,0.5252134203910828,0
2025-03-14 12:00:00+00:00,0.525384247303009,0.527308464050293,0.5249744653701782,0.5255447030067444,0
2025-03-14 13:00:00+00:00,0.526576817035675,0.526576817035675,0.5224029421806335,0.525421142578125,0
2025-03-14 14:00:00+00:00,0.5268654823303223,0.5288017988204956,0.5236831307411194,0.5236831307411194,1385520
2025-03-14 15:00:00+00:00,0.5301222205162048,0.5362264513969421,0.527483344078064,0.527483344078064,1014808
2025-03-14 16:00:00+00:00,0.5319865345954895,0.532749354839325,0.5293186902999878,0.5316241979598999,0
2025-03-14 17:00:00+00:00,0.5350160598754883,0.5374624133110046,0.5349789261817932,0.5372024178504944,15928
2025-03-14 18:00:00+00:00,0.5345236659049988,0.5366480946540833,0.5323373079299927,0.5358781814575195,0
2025-03-14 19:00:00+00:00,0.5337706208229065,0.5381644368171692,0.5334600806236267,0.5343640446662903,0
2025-03-14 20:00:00+00:00,0.5279293656349182,0.5340620875358582,0.5274074673652649,0.5340620875358582,76160
2025-03-14 21:00:00+00:00,0.5305501818656921,0.5305501818656921,0.5265548229217529,0.5285475850105286,146848
2025-03-14 22:00:00+00:00,0.5323302149772644,0.5323302149772644,0.5307184457778931,0.5314017534255981,0
2025-03-14 23:00:00+00:00,0.5239611864089966,0.5314521193504333,0.5239611864089966,0.5314521193504333,0
2025-03-15 00:00:00+00:00,0.5200607776641846,0.5245456695556641,0.5197359323501587,0.5239518284797668,0
2025-03-15 01:00:00+00:00,0.5181852579116821,0.5205149054527283,0.5163067579269409,0.5205149054527283,0
2025-03-15 02:00:00+00:00,0.5210496187210083,0.5210496187210083,0.5163187980651855,0.5181383490562439,0
2025-03-15 03:00:00+00:00,0.5239170789718628,0.5239170789718628,0.5214712619781494,0.5214712619781494,0
2025-03-15 04:00:00+00:00,0.5258311629295349,0.5259507298469543,0.5220651626586914,0.5238775610923767,0
2025-03-15 05:00:00+00:00,0.5244027376174927,0.5275082588195801,0.5244027376174927,0.5271617770195007,0
2025-03-15 06:00:00+00:00,0.5254693031311035,0.525497317314148,0.5212849974632263,0.5235348343849182,0
2025-03-15 07:00:00+00:00,0.5214982032775879,0.5255431532859802,0.5197309255599976,0.5255431532859802,0
2025-03-15 08:00:00+00:00,0.5222533941268921,0.5222533941268921,0.5192545056343079,0.5210292935371399,0
2025-03-15 09:00:00+00:00,0.5227431058883667,0.5227431058883667,0.5197727680206299,0.522619903087616,0
2025-03-15 10:00:00+00:00,0.5197380781173706,0.5223678350448608,0.5192451477050781,0.5223678350448608,0
2025-03-15 11:00:00+00:00,0.5239831209182739,0.5244002938270569,0.5200849771499634,0.52056485414505,28460
2025-03-15 12:00:00+00:00,0.5253809690475464,0.5264877676963806,0.5235735177993774,0.5238174200057983,0
2025-03-15 13:00:00+00:00,0.5292763710021973,0.529486894607544,0.5238094329833984,0.5238094329833984,0
2025-03-15 14:00:00+00:00,0.5265157222747803,0.5315015316009521,0.5261150002479553,0.5304980278015137,0
2025-03-15 15:00:00+00:00,0.5308108925819397,0.5311799645423889,0.5260958671569824,0.5260958671569824,0
2025-03-15 16:00:00+00:00,0.5328244566917419,0.5345733761787415,0.5322548747062683,0.5322548747062683,0
2025-03-15 17:00:00+00:00,0.5332400798797607,0.5352794528007507,0.5314350724220276,0.5326864719390869,0
2025-03-15 18:00:00+00:00,0.5294176936149597,0.5338378548622131,0.5292521715164185,0.532882809638977,0
2025-03-15 19:00:00+00:00,0.5306911468505859,0.5316782593727112,0.5292717218399048,0.5293643474578857,0
2025-03-15 20:00:00+00:00,0.534669816493988,0.5362928509712219,0.5312881469726562,0.5312881469726562,0
2025-03-15 21:00:00+00:00,0.535729706287384,0.536381721496582,0.5321052670478821,0.5348600149154663,0
2025-03-15 22:00:00+00:00,0.5339453220367432,0.5354748964309692,0.5339453220367432,0.535135805606842,339216
2025-03-15 23:00:00+00:00,0.5334419012069702,0.5335490703582764,0.5320643782615662,0.5335490703582764,0
2025-03-16 00:00:00+00:00,0.5306398868560791,0.5314949154853821,0.5299763083457947,0.5314949154853821,34836
2025-03-16 01:00:00+00:00,0.5249227285385132,0.5294139385223389,0.5249227285385132,0.5291529297828674,967704
2025-03-16 02:00:00+00:00,0.5242056250572205,0.5256788730621338,0.5207070112228394,0.5240578055381775,825500
2025-03-16 03:00:00+00:00,0.5268151164054871,0.527545690536499,0.5238550901412964,0.5238550901412964,0
2025-03-16 04:00:00+00:00,0.5255916714668274,0.5273759961128235,0.5255758166313171,0.5266451239585876,0
2025-03-16 05:00:00+00:00,0.5298208594322205,0.530249297618866,0.5255762338638306,0.5255762338638306,0
2025-03-16 06:00:00+00:00,0.534429132938385,0.5352692604064941,0.5306170582771301,0.5307019352912903,22340
2025-03-16 07:00:00+00:00,0.5327765345573425,0.5363068580627441,0.5327765345573425,0.5344794392585754,222268
2025-03-16 08:00:00+00:00,0.5326933860778809,0.5343369245529175,0.526504635810852,0.531795859336853,753468
2025-03-16 09:00:00+00:00,0.5252714157104492,0.5337213277816772,0.5247730612754822,0.5323786735534668,1493500
2025-03-16 10:00:00+00:00,0.5237395763397217,0.5277544260025024,0.5234771966934204,0.5261215567588806,1292572
2025-03-16 11:00:00+00:00,0.5081614255905151,0.5229564905166626,0.5079866051673889,0.5229564905166626,3719240
2025-03-16 12:00:00+00:00,0.5081073641777039,0.5126641392707825,0.5081073641777039,0.5091246366500854,1845496
2025-03-16 13:00:00+00:00,0.501105785369873,0.511073648929596,0.501105785369873,0.5078262686729431,1363352
2025-03-16 14:00:00+00:00,0.5056828260421753,0.5056828260421753,0.501306414604187,0.501306414604187,398884
2025-03-16 15:00:00+00:00,0.5052487850189209,0.5067974328994751,0.5029397010803223,0.5067974328994751,827428
2025-03-16 16:00:00+00:00,0.5178932547569275,0.5203005075454712,0.5051803588867188,0.5051803588867188,2570984
2025-03-16 17:00:00+00:00,0.5125976800918579,0.5197436213493347,0.512511134147644,0.517111599445343,572528
2025-03-16 18:00:00+00:00,0.5084133744239807,0.5130387544631958,0.5084133744239807,0.5127283930778503,1934276
2025-03-16 19:00:00+00:00,0.5051044225692749,0.5084453225135803,0.5037622451782227,0.5084453225135803,1483304
2025-03-16 20:00:00+00:00,0.5054212808609009,0.5068449378013611,0.5035176873207092,0.5040055513381958,224848
2025-03-16 21:00:00+00:00,0.5020749568939209,0.5060856938362122,0.5020529627799988,0.5060856938362122,0
2025-03-16 22:00:00+00:00,0.4980970621109009,0.502348780632019,0.4980970621109009,0.502348780632019,0
2025-03-16 23:00:00+00:00,0.5011087656021118,0.5014744400978088,0.496185302734375,0.4979502856731415,623644
2025-03-17 00:00:00+00:00,0.5080320835113525,0.5080320835113525,0.5006746649742126,0.5006746649742126,0
2025-03-17 01:00:00+00:00,0.511364221572876,0.5114444494247437,0.5056152939796448,0.5079936385154724,0
2025-03-17 02:00:00+00:00,0.5123708844184875,0.5153467655181885,0.5112451910972595,0.5112451910972595,84372
2025-03-17 03:00:00+00:00,0.5185154676437378,0.5189340114593506,0.5135849118232727,0.5135849118232727,1114444
2025-03-17 04:00:00+00:00,0.5174792408943176,0.5198861360549927,0.517473042011261,0.5184918642044067,479540
2025-03-17 05:00:00+00:00,0.5188390612602234,0.5202337503433228,0.5163432359695435,0.5175943970680237,1412892
2025-03-17 06:00:00+00:00,0.5204338431358337,0.5229628682136536,0.5172567963600159,0.5190749168395996,773276
2025-03-17 07:00:00+00:00,0.5234249830245972,0.5257176160812378,0.5209732055664062,0.5209732055664062,629704
2025-03-17 08:00:00+00:00,0.5317277312278748,0.5317277312278748,0.5233814120292664,0.5233814120292664,3466088
2025-03-17 09:00:00+00:00,0.5409051179885864,0.5409051179885864,0.5318734645843506,0.53415846824646,3013120
2025-03-17 10:00:00+00:00,0.537906289100647,0.5405259132385254,0.5354002714157104,0.5403448939323425,1667448
2025-03-17 11:00:00+00:00,0.5422380566596985,0.5422380566596985,0.536565363407135,0.538285493850708,0
2025-03-17 12:00:00+00:00,0.5508970618247986,0.5549514889717102,0.5452641248703003,0.5453983545303345,12998344
2025-03-17 13:00:00+00:00,0.540986955165863,0.5548607110977173,0.540857195854187,0.5517041087150574,6681696
2025-03-17 14:00:00+00:00,0.5507983565330505,0.556290328502655,0.5364091992378235,0.5400727987289429,5529216
2025-03-17 15:00:00+00:00,0.5635741949081421,0.5635741949081421,0.5506308078765869,0.5506308078765869,7165656
2025-03-17 16:00:00+00:00,0.5569218993186951,0.57017982006073,0.5544344782829285,0.5673094391822815,8854816
2025-03-17 17:00:00+00:00,0.5505706071853638,0.5550557971000671,0.5492866635322571,0.5550557971000671,3435416
2025-03-17 18:00:00+00:00,0.5509575605392456,0.5528473854064941,0.5486053824424744,0.5505450963973999,637112
2025-03-17 19:00:00+00:00,0.5475684404373169,0.5510741472244263,0.5475684404373169,0.5504750609397888,0
2025-03-17 20:00:00+00:00,0.5463637113571167,0.5482499003410339,0.5446766018867493,0.547066867351532,1150432
2025-03-17 21:00:00+00:00,0.5506269931793213,0.5514644384384155,0.5464246869087219,0.5471120476722717,849320
2025-03-17 22:00:00+00:00,0.5521644949913025,0.5542427897453308,0.5486867427825928,0.5504623055458069,1477512
2025-03-17 23:00:00+00:00,0.5464234352111816,0.5523895621299744,0.5463658571243286,0.5510205626487732,0
2025-03-18 00:00:00+00:00,0.5445395112037659,0.5463817715644836,0.5420588850975037,0.5461724996566772,517784
2025-03-18 01:00:00+00:00,0.5327270030975342,0.545792281627655,0.5320976376533508,0.5454627871513367,368272
2025-03-18 02:00:00+00:00,0.5326159596443176,0.5365006923675537,0.5326159596443176,0.5338406562805176,1151264
2025-03-18 03:00:00+00:00,0.5248600244522095,0.531507134437561,0.5247912406921387,0.531507134437561,388600
2025-03-18 04:00:00+00:00,0.527264416217804,0.5292221307754517,0.5247001647949219,0.5247001647949219,1042728
2025-03-18 05:00:00+00:00,0.5259211659431458,0.5297813415527344,0.5259211659431458,0.5281834006309509,1361144
2025-03-18 06:00:00+00:00,0.519258439540863,0.5269193649291992,0.519258439540863,0.5269193649291992,545424
2025-03-18 07:00:00+00:00,0.5218980312347412,0.5268151164054871,0.5193442106246948,0.5193442106246948,0
2025-03-18 08:00:00+00:00,0.523841917514801,0.5247595310211182,0.5196992754936218,0.5213519930839539,0
2025-03-18 09:00:00+00:00,0.5207849740982056,0.5243422389030457,0.5189916491508484,0.5235694050788879,0
2025-03-18 10:00:00+00:00,0.5220717787742615,0.5231927633285522,0.5191484093666077,0.5210668444633484,0
2025-03-18 11:00:00+00:00,0.5167230367660522,0.5220166444778442,0.5166072845458984,0.5220166444778442,0
2025-03-18 12:00:00+00:00,0.5258406400680542,0.5258406400680542,0.5180025696754456,0.5180025696754456,0
2025-03-18 13:00:00+00:00,0.5253541469573975,0.5288727879524231,0.5237606167793274,0.5248396396636963,0
2025-03-18 14:00:00+00:00,0.5301796793937683,0.5326806306838989,0.52535480260849,0.52535480260849,0
2025-03-18 15:00:00+00:00,0.5208107233047485,0.5287327170372009,0.5208107233047485,0.5287327170372009,0
2025-03-18 16:00:00+00:00,0.5201060175895691,0.5221064686775208,0.5167444944381714,0.5203470587730408,0
2025-03-18 17:00:00+00:00,0.514553427696228,0.5212002992630005,0.5143699645996094,0.5212002992630005,0
2025-03-18 18:00:00+00:00,0.5206453800201416,0.5208549499511719,0.5143769979476929,0.5143769979476929,0
2025-03-18 19:00:00+00:00,0.5246800184249878,0.5246800184249878,0.519966185092926,0.5200057029724121,0
2025-03-18 20:00:00+00:00,0.5239401459693909,0.5264887809753418,0.5216960310935974,0.5260373950004578,0
2025-03-18 21:00:00+00:00,0.527306318283081,0.5290007591247559,0.5239401459693909,0.5239401459693909,80884
2025-03-18 22:00:00+00:00,0.5314406156539917,0.5314406156539917,0.5281167030334473,0.5281167030334473,0
2025-03-18 23:00:00+00:00,0.5404423475265503,0.5404423475265503,0.5307415723800659,0.5307415723800659,805116
