Datetime,Close,High,Low,Open,Volume
2025-03-11 12:00:00+00:00,0.11992073804140091,0.12097957730293274,0.11992073804140091,0.12065957486629486,0
2025-03-11 13:00:00+00:00,0.12195052206516266,0.12246174365282059,0.1184292584657669,0.11985142529010773,254668
2025-03-11 14:00:00+00:00,0.11777222156524658,0.12113969027996063,0.11747471243143082,0.12113969027996063,0
2025-03-11 15:00:00+00:00,0.12237399816513062,0.12237399816513062,0.11796938627958298,0.11796938627958298,0
2025-03-11 16:00:00+00:00,0.12379171699285507,0.12418537586927414,0.12188393622636795,0.12235911190509796,24356
2025-03-11 17:00:00+00:00,0.12224980443716049,0.12335197627544403,0.12135107070207596,0.12332718819379807,0
2025-03-11 18:00:00+00:00,0.12653033435344696,0.12653033435344696,0.12209499627351761,0.12209499627351761,0
2025-03-11 19:00:00+00:00,0.12675422430038452,0.12692327797412872,0.12616299092769623,0.12616299092769623,0
2025-03-11 20:00:00+00:00,0.12640416622161865,0.12689319252967834,0.12638472020626068,0.1268034279346466,0
2025-03-11 21:00:00+00:00,0.12632307410240173,0.12679485976696014,0.126137837767601,0.12628771364688873,0
2025-03-11 22:00:00+00:00,0.1270148903131485,0.1270148903131485,0.12631447613239288,0.12631447613239288,0
2025-03-11 23:00:00+00:00,0.12486370652914047,0.1270839124917984,0.12486370652914047,0.1270839124917984,0
2025-03-12 00:00:00+00:00,0.12555018067359924,0.12627090513706207,0.12496106326580048,0.12496106326580048,0
2025-03-12 01:00:00+00:00,0.12800493836402893,0.12863178551197052,0.12573513388633728,0.12573513388633728,0
2025-03-12 02:00:00+00:00,0.12531103193759918,0.12822672724723816,0.12531103193759918,0.12822672724723816,0
2025-03-12 03:00:00+00:00,0.12356653809547424,0.12528084218502045,0.12356653809547424,0.12510240077972412,5310
2025-03-12 04:00:00+00:00,0.12255283445119858,0.12305030226707458,0.12202440947294235,0.12305030226707458,18484
2025-03-12 05:00:00+00:00,0.12322927266359329,0.12322927266359329,0.12262390553951263,0.12273409217596054,0
2025-03-12 06:00:00+00:00,0.12230992317199707,0.12317532300949097,0.12205006182193756,0.12317532300949097,0
2025-03-12 07:00:00+00:00,0.12575389444828033,0.12575389444828033,0.1230868250131607,0.1230868250131607,32041
2025-03-12 08:00:00+00:00,0.1277623027563095,0.12785351276397705,0.12570492923259735,0.12575694918632507,75837
2025-03-12 09:00:00+00:00,0.12712299823760986,0.12829682230949402,0.12612834572792053,0.1276208907365799,61325
2025-03-12 10:00:00+00:00,0.12695758044719696,0.1272622048854828,0.12614302337169647,0.1272622048854828,15495
2025-03-12 11:00:00+00:00,0.12816035747528076,0.12816035747528076,0.12669233977794647,0.1273658573627472,0
2025-03-12 12:00:00+00:00,0.1301218867301941,0.13125254213809967,0.1272575408220291,0.1277269572019577,274586
2025-03-12 13:00:00+00:00,0.12673988938331604,0.1301669031381607,0.12673988938331604,0.12979306280612946,0
2025-03-12 14:00:00+00:00,0.12499987334012985,0.1267651915550232,0.12479264289140701,0.12658461928367615,0
2025-03-12 15:00:00+00:00,0.12486550956964493,0.12493618577718735,0.12299078702926636,0.12481800466775894,0
2025-03-12 16:00:00+00:00,0.12623003125190735,0.1266764998435974,0.12480274587869644,0.12480274587869644,3959
2025-03-12 17:00:00+00:00,0.12662547826766968,0.12791304290294647,0.12645967304706573,0.12645967304706573,0
2025-03-12 18:00:00+00:00,0.12726572155952454,0.1277886927127838,0.12625156342983246,0.12625156342983246,0
2025-03-12 19:00:00+00:00,0.1273851990699768,0.1274184286594391,0.1268070489168167,0.12714163959026337,0
2025-03-12 20:00:00+00:00,0.1274157613515854,0.1275796741247177,0.12700888514518738,0.12748733162879944,0
2025-03-12 21:00:00+00:00,0.12745994329452515,0.12838470935821533,0.12745994329452515,0.12790247797966003,0
2025-03-12 22:00:00+00:00,0.128910630941391,0.12906025350093842,0.12746143341064453,0.12746143341064453,0
2025-03-12 23:00:00+00:00,0.12931346893310547,0.12931346893310547,0.1286333054304123,0.1289106011390686,0
2025-03-13 00:00:00+00:00,0.12861254811286926,0.12915270030498505,0.12851662933826447,0.12904521822929382,0
2025-03-13 01:00:00+00:00,0.12837770581245422,0.1286095529794693,0.12743662297725677,0.12858451902866364,0
2025-03-13 02:00:00+00:00,0.12836125493049622,0.128953754901886,0.1280902922153473,0.12824128568172455,0
2025-03-13 03:00:00+00:00,0.127984881401062,0.1283321976661682,0.12764577567577362,0.127996027469635,0
2025-03-13 04:00:00+00:00,0.12684965133666992,0.1278863549232483,0.12671616673469543,0.12787188589572906,0
2025-03-13 05:00:00+00:00,0.1262579709291458,0.12704607844352722,0.1262579709291458,0.12672701478004456,0
2025-03-13 06:00:00+00:00,0.12608736753463745,0.12622299790382385,0.12585298717021942,0.12622299790382385,0
2025-03-13 07:00:00+00:00,0.12665681540966034,0.1269664615392685,0.12586256861686707,0.1260497123003006,0
2025-03-13 08:00:00+00:00,0.12764953076839447,0.12764953076839447,0.1264154464006424,0.12662798166275024,66295
2025-03-13 09:00:00+00:00,0.13075652718544006,0.13075652718544006,0.1281033158302307,0.1281033158302307,0
2025-03-13 10:00:00+00:00,0.13054803013801575,0.13067345321178436,0.1302686631679535,0.13067345321178436,43226
2025-03-13 11:00:00+00:00,0.12953470647335052,0.1304992288351059,0.12949007749557495,0.1304992288351059,34105
2025-03-13 12:00:00+00:00,0.12903408706188202,0.13023138046264648,0.1289997398853302,0.12971706688404083,0
2025-03-13 13:00:00+00:00,0.1272454857826233,0.12966591119766235,0.1272454857826233,0.12889786064624786,0
2025-03-13 14:00:00+00:00,0.12830325961112976,0.12836822867393494,0.12664033472537994,0.12664033472537994,0
2025-03-13 15:00:00+00:00,0.1275835931301117,0.12839899957180023,0.1275835931301117,0.12839899957180023,0
2025-03-13 16:00:00+00:00,0.12537476420402527,0.1274908035993576,0.12533368170261383,0.1274908035993576,0
2025-03-13 17:00:00+00:00,0.12365635484457016,0.12545756995677948,0.12365635484457016,0.12531934678554535,80442
2025-03-13 18:00:00+00:00,0.12442857027053833,0.12495598942041397,0.12336984276771545,0.12336984276771545,0
2025-03-13 19:00:00+00:00,0.1239936351776123,0.12466195225715637,0.12363243848085403,0.12441723048686981,0
2025-03-13 20:00:00+00:00,0.1231847032904625,0.12428312748670578,0.1230088323354721,0.12411704659461975,0
2025-03-13 21:00:00+00:00,0.12363747507333755,0.12363747507333755,0.12316425144672394,0.12331026792526245,0
2025-03-13 22:00:00+00:00,0.12592263519763947,0.12592263519763947,0.12400379031896591,0.12400379031896591,0
2025-03-13 23:00:00+00:00,0.12665872275829315,0.1268986612558365,0.12631383538246155,0.12650536000728607,57113
2025-03-14 00:00:00+00:00,0.12755446135997772,0.12755446135997772,0.12623731791973114,0.12672437727451324,8390
2025-03-14 01:00:00+00:00,0.12701883912086487,0.12735193967819214,0.1264543980360031,0.12720872461795807,0
2025-03-14 02:00:00+00:00,0.12777668237686157,0.12799116969108582,0.12696170806884766,0.12696170806884766,0
2025-03-14 03:00:00+00:00,0.12790854275226593,0.12807407975196838,0.12767812609672546,0.1279696673154831,33623
2025-03-14 04:00:00+00:00,0.12836581468582153,0.12841935455799103,0.1280502825975418,0.1280502825975418,0
2025-03-14 05:00:00+00:00,0.12891213595867157,0.12913000583648682,0.12810255587100983,0.1282472014427185,0
2025-03-14 06:00:00+00:00,0.12926645576953888,0.12926645576953888,0.1284254938364029,0.12887626886367798,0
2025-03-14 07:00:00+00:00,0.1295558661222458,0.12976664304733276,0.12915495038032532,0.12922559678554535,13600
2025-03-14 08:00:00+00:00,0.13041360676288605,0.1307295262813568,0.12940934300422668,0.12940934300422668,0
2025-03-14 09:00:00+00:00,0.13106849789619446,0.13137151300907135,0.13036984205245972,0.13036984205245972,11162
2025-03-14 10:00:00+00:00,0.1315089613199234,0.13152042031288147,0.13074979186058044,0.13121846318244934,0
2025-03-14 11:00:00+00:00,0.13153304159641266,0.1315791755914688,0.13136005401611328,0.13145627081394196,0
2025-03-14 12:00:00+00:00,0.13119037449359894,0.1319451481103897,0.13113398849964142,0.13155458867549896,0
2025-03-14 13:00:00+00:00,0.1315346211194992,0.13156650960445404,0.13099399209022522,0.13141272962093353,0
2025-03-14 14:00:00+00:00,0.1316886842250824,0.13214929401874542,0.13067293167114258,0.13117468357086182,193291
2025-03-14 15:00:00+00:00,0.1337563395500183,0.13443194329738617,0.13213957846164703,0.13213957846164703,28952
2025-03-14 16:00:00+00:00,0.13411548733711243,0.13411548733711243,0.13285629451274872,0.13335682451725006,43444
2025-03-14 17:00:00+00:00,0.13319090008735657,0.13427743315696716,0.13319090008735657,0.13427743315696716,0
2025-03-14 18:00:00+00:00,0.133925199508667,0.133925199508667,0.13294965028762817,0.13324549794197083,0
2025-03-14 19:00:00+00:00,0.1327994465827942,0.13372434675693512,0.1325257122516632,0.13372434675693512,283877
2025-03-14 20:00:00+00:00,0.1315760463476181,0.13252615928649902,0.1315760463476181,0.13213768601417542,18003
2025-03-14 21:00:00+00:00,0.13167710602283478,0.13172902166843414,0.1312505453824997,0.13151317834854126,0
2025-03-14 22:00:00+00:00,0.13235895335674286,0.13252873718738556,0.13184987008571625,0.1320003718137741,8746
2025-03-14 23:00:00+00:00,0.1313241720199585,0.13257333636283875,0.1313241720199585,0.13257333636283875,0
2025-03-15 00:00:00+00:00,0.13083301484584808,0.13126204907894135,0.13067558407783508,0.13092082738876343,2774
2025-03-15 01:00:00+00:00,0.13032221794128418,0.13084404170513153,0.13001719117164612,0.13084404170513153,61832
2025-03-15 02:00:00+00:00,0.13070432841777802,0.130751371383667,0.1300477832555771,0.13070036470890045,16280
2025-03-15 03:00:00+00:00,0.13153722882270813,0.13153722882270813,0.13082607090473175,0.13085629045963287,0
2025-03-15 04:00:00+00:00,0.13224278390407562,0.13229569792747498,0.13130828738212585,0.13177451491355896,36249
2025-03-15 05:00:00+00:00,0.13141384720802307,0.13207216560840607,0.1311793476343155,0.13207216560840607,115002
2025-03-15 06:00:00+00:00,0.13117524981498718,0.13160769641399384,0.13086871802806854,0.1312497854232788,5101
2025-03-15 07:00:00+00:00,0.13155484199523926,0.13155734539031982,0.13082332909107208,0.1311483085155487,20932
2025-03-15 08:00:00+00:00,0.1310984343290329,0.13153472542762756,0.13093292713165283,0.13139018416404724,0
2025-03-15 09:00:00+00:00,0.13173456490039825,0.13173456490039825,0.13065001368522644,0.1313420683145523,0
2025-03-15 10:00:00+00:00,0.12992441654205322,0.1317594051361084,0.12990403175354004,0.1317594051361084,103825
2025-03-15 11:00:00+00:00,0.13034790754318237,0.13073274493217468,0.12995418906211853,0.12995418906211853,13985
2025-03-15 12:00:00+00:00,0.13014300167560577,0.13076664507389069,0.13014300167560577,0.13076664507389069,0
2025-03-15 13:00:00+00:00,0.13026195764541626,0.13054458796977997,0.1300947666168213,0.1302415281534195,0
2025-03-15 14:00:00+00:00,0.12971480190753937,0.1303112506866455,0.12961259484291077,0.13024014234542847,0
2025-03-15 15:00:00+00:00,0.13050280511379242,0.13050280511379242,0.12975506484508514,0.12986962497234344,0
2025-03-15 16:00:00+00:00,0.13168469071388245,0.13199220597743988,0.1305873841047287,0.1305873841047287,0
2025-03-15 17:00:00+00:00,0.13195167481899261,0.13225701451301575,0.13154418766498566,0.13159991800785065,36562
2025-03-15 18:00:00+00:00,0.13230319321155548,0.1327628195285797,0.13222762942314148,0.13222762942314148,0
2025-03-15 19:00:00+00:00,0.1329512894153595,0.1329512894153595,0.13213007152080536,0.13231100142002106,0
2025-03-15 20:00:00+00:00,0.13361409306526184,0.13386785984039307,0.13301721215248108,0.13309334218502045,0
2025-03-15 21:00:00+00:00,0.13395121693611145,0.13395121693611145,0.1334555745124817,0.1335180550813675,14946
2025-03-15 22:00:00+00:00,0.1337539404630661,0.13395385444164276,0.13359099626541138,0.13364745676517487,0
2025-03-15 23:00:00+00:00,0.13308827579021454,0.13371652364730835,0.13308827579021454,0.13371652364730835,0
2025-03-16 00:00:00+00:00,0.13287778198719025,0.1334499567747116,0.13287778198719025,0.13296502828598022,34297
2025-03-16 01:00:00+00:00,0.13189494609832764,0.13317237794399261,0.1318727433681488,0.13268572092056274,16499
2025-03-16 02:00:00+00:00,0.1316574662923813,0.13185368478298187,0.13118627667427063,0.13185368478298187,26300
2025-03-16 03:00:00+00:00,0.13250887393951416,0.13250887393951416,0.13141711056232452,0.13148996233940125,12695
2025-03-16 04:00:00+00:00,0.13311004638671875,0.13311004638671875,0.13206316530704498,0.13206316530704498,0
2025-03-16 05:00:00+00:00,0.1337587833404541,0.13383100926876068,0.1330489218235016,0.1330489218235016,0
2025-03-16 06:00:00+00:00,0.13365648686885834,0.13395845890045166,0.1333906203508377,0.13395845890045166,0
2025-03-16 07:00:00+00:00,0.13339544832706451,0.13358809053897858,0.1329800933599472,0.1333744078874588,0
2025-03-16 08:00:00+00:00,0.13303731381893158,0.13317464292049408,0.13252755999565125,0.13317464292049408,2732
2025-03-16 09:00:00+00:00,0.13151685893535614,0.13294236361980438,0.13132157921791077,0.13289622962474823,57561
2025-03-16 10:00:00+00:00,0.13095001876354218,0.1317569613456726,0.13095001876354218,0.13143204152584076,0
2025-03-16 11:00:00+00:00,0.128595769405365,0.13098077476024628,0.128457173705101,0.13098077476024628,149195
2025-03-16 12:00:00+00:00,0.1284683644771576,0.12933528423309326,0.12815579771995544,0.12822258472442627,64356
2025-03-16 13:00:00+00:00,0.12767785787582397,0.12923060357570648,0.12767785787582397,0.12847909331321716,70172
2025-03-16 14:00:00+00:00,0.12796331942081451,0.12817063927650452,0.12729322910308838,0.12729521095752716,71857
2025-03-16 15:00:00+00:00,0.12789076566696167,0.1279110163450241,0.12732499837875366,0.12788747251033783,625
2025-03-16 16:00:00+00:00,0.1306934505701065,0.13148528337478638,0.12769372761249542,0.12769372761249542,225894
2025-03-16 17:00:00+00:00,0.12978219985961914,0.1309458166360855,0.1297299861907959,0.13051797449588776,0
2025-03-16 18:00:00+00:00,0.1285674124956131,0.12996536493301392,0.1285674124956131,0.12996536493301392,0
2025-03-16 19:00:00+00:00,0.12717881798744202,0.12847861647605896,0.12701812386512756,0.12847861647605896,77334
2025-03-16 20:00:00+00:00,0.1281210333108902,0.1281210333108902,0.1272570639848709,0.1272570639848709,0
2025-03-16 21:00:00+00:00,0.12773413956165314,0.12820497155189514,0.12738162279129028,0.12808801233768463,0
2025-03-16 22:00:00+00:00,0.12673421204090118,0.12777012586593628,0.12673421204090118,0.12777012586593628,11496
2025-03-16 23:00:00+00:00,0.12718716263771057,0.12731200456619263,0.12624844908714294,0.1266568899154663,10444
2025-03-17 00:00:00+00:00,0.12848332524299622,0.12848332524299622,0.12652534246444702,0.12674406170845032,0
2025-03-17 01:00:00+00:00,0.12904874980449677,0.12904874980449677,0.1278265416622162,0.1285398304462433,0
2025-03-17 02:00:00+00:00,0.12891364097595215,0.12974922358989716,0.12843354046344757,0.12843354046344757,36781
2025-03-17 03:00:00+00:00,0.12937843799591064,0.1294822245836258,0.12890911102294922,0.12896625697612762,0
2025-03-17 04:00:00+00:00,0.12913314998149872,0.12995213270187378,0.12913314998149872,0.12995213270187378,7116
2025-03-17 05:00:00+00:00,0.12904655933380127,0.12922000885009766,0.12873433530330658,0.12906275689601898,0
2025-03-17 06:00:00+00:00,0.128433957695961,0.12890267372131348,0.12754610180854797,0.12888720631599426,8328
2025-03-17 07:00:00+00:00,0.12905818223953247,0.1295156478881836,0.12798428535461426,0.12798428535461426,45183
2025-03-17 08:00:00+00:00,0.1289616823196411,0.12903635203838348,0.12848082184791565,0.12903635203838348,25657
2025-03-17 09:00:00+00:00,0.13007356226444244,0.13021476566791534,0.12905649840831757,0.12905649840831757,0
2025-03-17 10:00:00+00:00,0.13102087378501892,0.13125713169574738,0.129922553896904,0.13000279664993286,64628
2025-03-17 11:00:00+00:00,0.13107654452323914,0.1314203143119812,0.13046839833259583,0.13105909526348114,0
2025-03-17 12:00:00+00:00,0.13060548901557922,0.13225452601909637,0.13060548901557922,0.1316545456647873,302264
2025-03-17 13:00:00+00:00,0.12967106699943542,0.1306893527507782,0.1295451670885086,0.13046877086162567,0
2025-03-17 14:00:00+00:00,0.1294318288564682,0.129581481218338,0.1288650929927826,0.1293564885854721,6879
2025-03-17 15:00:00+00:00,0.13004598021507263,0.13004598021507263,0.1290060579776764,0.12908653914928436,10042
2025-03-17 16:00:00+00:00,0.1303732693195343,0.13103795051574707,0.13006021082401276,0.13027213513851166,0
2025-03-17 17:00:00+00:00,0.1320367306470871,0.13239164650440216,0.13043121993541718,0.13043121993541718,79444
2025-03-17 18:00:00+00:00,0.13313697278499603,0.13313697278499603,0.13244131207466125,0.13253144919872284,33596
2025-03-17 19:00:00+00:00,0.13295266032218933,0.13311147689819336,0.13247840106487274,0.13308116793632507,0
2025-03-17 20:00:00+00:00,0.13449905812740326,0.13449905812740326,0.1328897923231125,0.13295884430408478,156738
2025-03-17 21:00:00+00:00,0.134537935256958,0.1348435878753662,0.13437391817569733,0.1343873292207718,138998
2025-03-17 22:00:00+00:00,0.13478364050388336,0.13542108237743378,0.13454580307006836,0.13454580307006836,8313
2025-03-17 23:00:00+00:00,0.13482026755809784,0.13489088416099548,0.13439005613327026,0.13489088416099548,36896
2025-03-18 00:00:00+00:00,0.13669072091579437,0.13669072091579437,0.13438354432582855,0.1344829499721527,544025
2025-03-18 01:00:00+00:00,0.13561928272247314,0.13694307208061218,0.13481085002422333,0.136893630027771,434510
2025-03-18 02:00:00+00:00,0.13549748063087463,0.1384536772966385,0.13549748063087463,0.1358974277973175,1739882
2025-03-18 03:00:00+00:00,0.1317165642976761,0.1352759748697281,0.13144120573997498,0.1352759748697281,925776
2025-03-18 04:00:00+00:00,0.13351812958717346,0.13351812958717346,0.1318863481283188,0.1318863481283188,143599
2025-03-18 05:00:00+00:00,0.1344996988773346,0.1345539540052414,0.13359972834587097,0.13359972834587097,133119
2025-03-18 06:00:00+00:00,0.13296504318714142,0.13446590304374695,0.13236232101917267,0.13446590304374695,364992
2025-03-18 07:00:00+00:00,0.13498874008655548,0.1352972537279129,0.13329333066940308,0.13329333066940308,357160
2025-03-18 08:00:00+00:00,0.13583622872829437,0.13584212958812714,0.1348954141139984,0.1350298374891281,115624
2025-03-18 09:00:00+00:00,0.13820017874240875,0.13820017874240875,0.1357579082250595,0.1357579082250595,464150
2025-03-18 10:00:00+00:00,0.13692626357078552,0.13861005008220673,0.13612797856330872,0.13824421167373657,669908
2025-03-18 11:00:00+00:00,0.13519823551177979,0.1369371861219406,0.1349669098854065,0.1369371861219406,294355
2025-03-18 12:00:00+00:00,0.1345820277929306,0.13508538901805878,0.13430234789848328,0.134971484541893,79299
2025-03-18 13:00:00+00:00,0.13358324766159058,0.13621628284454346,0.13350172340869904,0.13462117314338684,588917
2025-03-18 14:00:00+00:00,0.13378697633743286,0.1345556080341339,0.13320016860961914,0.13320016860961914,38259
2025-03-18 15:00:00+00:00,0.1312343180179596,0.1339295655488968,0.1312343180179596,0.1339295655488968,86985
2025-03-18 16:00:00+00:00,0.13131430745124817,0.13171468675136566,0.13089880347251892,0.13123728334903717,396163
2025-03-18 17:00:00+00:00,0.13091588020324707,0.1316920518875122,0.13086546957492828,0.1315799355506897,0
2025-03-18 18:00:00+00:00,0.129868283867836,0.13098978996276855,0.12943552434444427,0.1309213489294052,40976
2025-03-18 19:00:00+00:00,0.13018661737442017,0.13018661737442017,0.12933768332004547,0.12979324162006378,23562
2025-03-18 20:00:00+00:00,0.13014987111091614,0.13016124069690704,0.1296990066766739,0.13014264404773712,0
2025-03-18 21:00:00+00:00,0.1311182975769043,0.13147257268428802,0.13014863431453705,0.13014863431453705,0
2025-03-18 22:00:00+00:00,0.13425961136817932,0.13425961136817932,0.1311212033033371,0.1311212033033371,169283
2025-03-18 23:00:00+00:00,0.1347302347421646,0.134970024228096,0.1338900923728943,0.1338900923728943,65097
