Datetime,Close,High,Low,Open,Volume
2025-03-11 11:00:00+00:00,0.01596650667488575,0.015982523560523987,0.015875952318310738,0.015951665118336678,0
2025-03-11 12:00:00+00:00,0.01583632081747055,0.015951845794916153,0.01583632081747055,0.015951845794916153,0
2025-03-11 13:00:00+00:00,0.01610688306391239,0.01612710952758789,0.01571298949420452,0.015794023871421814,0
2025-03-11 14:00:00+00:00,0.015611820854246616,0.016042983159422874,0.015541194006800652,0.016042983159422874,0
2025-03-11 15:00:00+00:00,0.016044069081544876,0.016044069081544876,0.01565738581120968,0.01565738581120968,0
2025-03-11 16:00:00+00:00,0.01618051715195179,0.016210949048399925,0.0159652940928936,0.016042830422520638,0
2025-03-11 17:00:00+00:00,0.015945564955472946,0.016140228137373924,0.01591036468744278,0.016140228137373924,0
2025-03-11 18:00:00+00:00,0.016306515783071518,0.016306515783071518,0.015913890674710274,0.015913890674710274,0
2025-03-11 19:00:00+00:00,0.01635083183646202,0.016355520114302635,0.016253503039479256,0.016282275319099426,0
2025-03-11 20:00:00+00:00,0.016377128660678864,0.016388127580285072,0.0163436122238636,0.0163436122238636,0
2025-03-11 21:00:00+00:00,0.016445336863398552,0.016455508768558502,0.016385124996304512,0.016385124996304512,0
2025-03-11 22:00:00+00:00,0.016514431685209274,0.016514431685209274,0.016455279663205147,0.016455279663205147,0
2025-03-11 23:00:00+00:00,0.016290275380015373,0.016518253833055496,0.016290275380015373,0.016518253833055496,0
2025-03-12 00:00:00+00:00,0.016125157475471497,0.016311557963490486,0.016125157475471497,0.016311557963490486,0
2025-03-12 01:00:00+00:00,0.016392847523093224,0.016392847523093224,0.01612098515033722,0.01612098515033722,0
2025-03-12 02:00:00+00:00,0.01613096334040165,0.01641141250729561,0.01613096334040165,0.01641141250729561,0
2025-03-12 03:00:00+00:00,0.01598508656024933,0.016124650835990906,0.015983816236257553,0.01612284407019615,0
2025-03-12 04:00:00+00:00,0.015885503962635994,0.015948284417390823,0.015860125422477722,0.015948284417390823,0
2025-03-12 05:00:00+00:00,0.016043752431869507,0.016043752431869507,0.015889659523963928,0.015899401158094406,0
2025-03-12 06:00:00+00:00,0.015926731750369072,0.016058610752224922,0.01590903475880623,0.016058610752224922,4988
2025-03-12 07:00:00+00:00,0.016202285885810852,0.01621383987367153,0.015984464436769485,0.015984464436769485,135054
2025-03-12 08:00:00+00:00,0.01647716574370861,0.01647716574370861,0.016199229285120964,0.016199229285120964,188924
2025-03-12 09:00:00+00:00,0.016347328200936317,0.016531050205230713,0.016267821192741394,0.016452383249998093,170557
2025-03-12 10:00:00+00:00,0.016347169876098633,0.016356375068426132,0.016320111230015755,0.016345953568816185,134245
2025-03-12 11:00:00+00:00,0.01634354144334793,0.016367439180612564,0.01634211651980877,0.01634211651980877,34602
2025-03-12 12:00:00+00:00,0.016681687906384468,0.01672755740582943,0.016369126737117767,0.016369126737117767,271283
2025-03-12 13:00:00+00:00,0.016499994322657585,0.01671718619763851,0.016499994322657585,0.01671718619763851,0
2025-03-12 14:00:00+00:00,0.016198746860027313,0.016474943608045578,0.016188638284802437,0.0164593905210495,0
2025-03-12 15:00:00+00:00,0.016248803585767746,0.016249142587184906,0.016044458374381065,0.016191046684980392,0
2025-03-12 16:00:00+00:00,0.016428230330348015,0.016431264579296112,0.01624075323343277,0.01624075323343277,0
2025-03-12 17:00:00+00:00,0.016437698155641556,0.016521723940968513,0.016428302973508835,0.016428302973508835,0
2025-03-12 18:00:00+00:00,0.016560278832912445,0.016560278832912445,0.01635977067053318,0.01635977067053318,0
2025-03-12 19:00:00+00:00,0.016480019316077232,0.01653389260172844,0.016448408365249634,0.01653389260172844,0
2025-03-12 20:00:00+00:00,0.01651940681040287,0.01654042676091194,0.016478851437568665,0.016489112749695778,0
2025-03-12 21:00:00+00:00,0.01652783341705799,0.01658729277551174,0.016520973294973373,0.016520973294973373,4883
2025-03-12 22:00:00+00:00,0.016593804582953453,0.01661030389368534,0.016515763476490974,0.016515763476490974,0
2025-03-12 23:00:00+00:00,0.016628505662083626,0.016628505662083626,0.01658514328300953,0.016605131328105927,0
2025-03-13 00:00:00+00:00,0.016464577987790108,0.01663518138229847,0.016464577987790108,0.01663518138229847,0
2025-03-13 01:00:00+00:00,0.016448454931378365,0.016448454931378365,0.016353651881217957,0.016443567350506783,0
2025-03-13 02:00:00+00:00,0.016429690644145012,0.01649174839258194,0.016429690644145012,0.016458632424473763,0
2025-03-13 03:00:00+00:00,0.01640002243220806,0.0164378359913826,0.016358692198991776,0.016382131725549698,48248
2025-03-13 04:00:00+00:00,0.01633261889219284,0.016420600935816765,0.016305672004818916,0.016392933204770088,0
2025-03-13 05:00:00+00:00,0.016283368691802025,0.01640259101986885,0.016267143189907074,0.01631448231637478,0
2025-03-13 06:00:00+00:00,0.016277603805065155,0.016280341893434525,0.016240442171692848,0.01627456210553646,0
2025-03-13 07:00:00+00:00,0.016298890113830566,0.016330454498529434,0.01627652533352375,0.01627977564930916,0
2025-03-13 08:00:00+00:00,0.016255630180239677,0.016288496553897858,0.01616586558520794,0.01628130115568638,0
2025-03-13 09:00:00+00:00,0.01646522991359234,0.01646522991359234,0.01632103882730007,0.01632103882730007,0
2025-03-13 10:00:00+00:00,0.016442589461803436,0.016530225053429604,0.016440201550722122,0.01648588851094246,202050
2025-03-13 11:00:00+00:00,0.016256622970104218,0.01642957329750061,0.016246242448687553,0.01642957329750061,316771
2025-03-13 12:00:00+00:00,0.016247449442744255,0.016399584710597992,0.016247449442744255,0.016300518065690994,0
2025-03-13 13:00:00+00:00,0.016064899042248726,0.01629076525568962,0.01605077087879181,0.016230838373303413,0
2025-03-13 14:00:00+00:00,0.016100121662020683,0.01612328179180622,0.015985652804374695,0.015985652804374695,6617
2025-03-13 15:00:00+00:00,0.016062619164586067,0.016109274700284004,0.016055995598435402,0.01609664410352707,0
2025-03-13 16:00:00+00:00,0.015922270715236664,0.0160432867705822,0.0158725306391716,0.0160432867705822,95349
2025-03-13 17:00:00+00:00,0.01572134904563427,0.015897735953330994,0.01572134904563427,0.015890512615442276,57466
2025-03-13 18:00:00+00:00,0.015831639990210533,0.015863439068198204,0.015703001990914345,0.015703001990914345,10890
2025-03-13 19:00:00+00:00,0.01575746387243271,0.015850868076086044,0.01570143923163414,0.015846308320760727,0
2025-03-13 20:00:00+00:00,0.01567615568637848,0.015772562474012375,0.015664206817746162,0.015767958015203476,0
2025-03-13 21:00:00+00:00,0.01577933318912983,0.015783900395035744,0.015698492527008057,0.015698492527008057,80532
2025-03-13 22:00:00+00:00,0.016045190393924713,0.016045190393924713,0.0157791618257761,0.0157791618257761,153575
2025-03-13 23:00:00+00:00,0.016021711751818657,0.01611110381782055,0.016021711751818657,0.016091667115688324,64437
2025-03-14 00:00:00+00:00,0.016115589067339897,0.016115589067339897,0.016026919707655907,0.016033831983804703,0
2025-03-14 01:00:00+00:00,0.016111500561237335,0.016126686707139015,0.016033446416258812,0.01609083078801632,0
2025-03-14 02:00:00+00:00,0.01621115207672119,0.01621115207672119,0.01608862169086933,0.01608862169086933,0
2025-03-14 03:00:00+00:00,0.016178518533706665,0.016221236437559128,0.01615445502102375,0.016221236437559128,0
2025-03-14 04:00:00+00:00,0.01618148572742939,0.01621645875275135,0.016177453100681305,0.016185088083148003,1710
2025-03-14 05:00:00+00:00,0.016252169385552406,0.016280949115753174,0.01618562638759613,0.016191424801945686,0
2025-03-14 06:00:00+00:00,0.016297288239002228,0.016297288239002228,0.01624593324959278,0.01625951938331127,0
2025-03-14 07:00:00+00:00,0.016383681446313858,0.016384877264499664,0.016304997727274895,0.016307560727000237,0
2025-03-14 08:00:00+00:00,0.0164641160517931,0.0164641160517931,0.01637079007923603,0.016373110935091972,0
2025-03-14 09:00:00+00:00,0.016520796343684196,0.016533059999346733,0.01648615673184395,0.016497312113642693,0
2025-03-14 10:00:00+00:00,0.016613533720374107,0.01662028394639492,0.01648460142314434,0.016506267711520195,0
2025-03-14 11:00:00+00:00,0.016653817147016525,0.016656242311000824,0.01658886857330799,0.016590571030974388,0
2025-03-14 12:00:00+00:00,0.016721392050385475,0.01676458679139614,0.01668272167444229,0.01668272167444229,0
2025-03-14 13:00:00+00:00,0.016849778592586517,0.016849778592586517,0.016736214980483055,0.016736214980483055,0
2025-03-14 14:00:00+00:00,0.016877874732017517,0.016877874732017517,0.016804559156298637,0.016814986243844032,353824
2025-03-14 15:00:00+00:00,0.01692507416009903,0.01702120713889599,0.016890548169612885,0.016890548169612885,145454
2025-03-14 16:00:00+00:00,0.016894560307264328,0.016934925690293312,0.016873661428689957,0.01690300554037094,0
2025-03-14 17:00:00+00:00,0.016840552911162376,0.01689057983458042,0.016840552911162376,0.01689057983458042,0
2025-03-14 18:00:00+00:00,0.016923466697335243,0.016927577555179596,0.016817696392536163,0.016850726678967476,257216
2025-03-14 19:00:00+00:00,0.016929063946008682,0.016965074464678764,0.01691550947725773,0.01691550947725773,3676
2025-03-14 20:00:00+00:00,0.016866158694028854,0.01692594215273857,0.016841450706124306,0.01692364178597927,4479
2025-03-14 21:00:00+00:00,0.01689290627837181,0.01689290627837181,0.01683313027024269,0.016865774989128113,0
2025-03-14 22:00:00+00:00,0.016943614929914474,0.016949929296970367,0.016924092546105385,0.016924092546105385,0
2025-03-14 23:00:00+00:00,0.01689717546105385,0.016962110996246338,0.01689717546105385,0.016944216564297676,0
2025-03-15 00:00:00+00:00,0.01682843640446663,0.016899965703487396,0.01682843640446663,0.016899965703487396,0
2025-03-15 01:00:00+00:00,0.016687732189893723,0.016822975128889084,0.016680778935551643,0.016822975128889084,7495
2025-03-15 02:00:00+00:00,0.016733596101403236,0.016733596101403236,0.016672691330313683,0.016686227172613144,80733
2025-03-15 03:00:00+00:00,0.016735542565584183,0.01674066297709942,0.016728239133954048,0.016728239133954048,1011
2025-03-15 04:00:00+00:00,0.016784459352493286,0.016784459352493286,0.01671939715743065,0.01674981415271759,0
2025-03-15 05:00:00+00:00,0.016801612451672554,0.01682516746222973,0.01678645983338356,0.016800204291939735,260
2025-03-15 06:00:00+00:00,0.016769148409366608,0.01679903268814087,0.016769148409366608,0.01679903268814087,92668
2025-03-15 07:00:00+00:00,0.016723178327083588,0.01677384413778782,0.01668989658355713,0.01677384413778782,104533
2025-03-15 08:00:00+00:00,0.016737986356019974,0.016737986356019974,0.016704807057976723,0.01672726683318615,0
2025-03-15 09:00:00+00:00,0.0167942363768816,0.016795145347714424,0.016729110851883888,0.016766449436545372,110042
2025-03-15 10:00:00+00:00,0.016752008348703384,0.016809683293104172,0.016740843653678894,0.01680937595665455,13404
2025-03-15 11:00:00+00:00,0.016765162348747253,0.01677350327372551,0.016741765663027763,0.01676226034760475,0
2025-03-15 12:00:00+00:00,0.016246037557721138,0.016739988699555397,0.016079332679510117,0.016739988699555397,2858478
2025-03-15 13:00:00+00:00,0.016385409981012344,0.016385409981012344,0.01617368869483471,0.016250615939497948,1671897
2025-03-15 14:00:00+00:00,0.016309330239892006,0.016395622864365578,0.016305580735206604,0.016395622864365578,0
2025-03-15 15:00:00+00:00,0.01638750545680523,0.01638837344944477,0.01627543941140175,0.01627543941140175,0
2025-03-15 16:00:00+00:00,0.01644081436097622,0.01644429750740528,0.016395997256040573,0.01639869622886181,0
2025-03-15 17:00:00+00:00,0.016431739553809166,0.016455991193652153,0.016398627310991287,0.016448259353637695,29862
2025-03-15 18:00:00+00:00,0.016454359516501427,0.016494950279593468,0.016422532498836517,0.016424760222434998,0
2025-03-15 19:00:00+00:00,0.01645544171333313,0.016464661806821823,0.01643093302845955,0.016464661806821823,54414
2025-03-15 20:00:00+00:00,0.016511978581547737,0.016511978581547737,0.016454191878437996,0.01646626740694046,197816
2025-03-15 21:00:00+00:00,0.016630560159683228,0.016630560159683228,0.016517143696546555,0.016517143696546555,366123
2025-03-15 22:00:00+00:00,0.016652340069413185,0.016652340069413185,0.016630742698907852,0.016630742698907852,21575
2025-03-15 23:00:00+00:00,0.016675548627972603,0.016695676371455193,0.016642287373542786,0.01667765900492668,234974
2025-03-16 00:00:00+00:00,0.016548020765185356,0.01667073741555214,0.01651259884238243,0.01667073741555214,110341
2025-03-16 01:00:00+00:00,0.016398543491959572,0.01651398465037346,0.016398543491959572,0.01651398465037346,0
2025-03-16 02:00:00+00:00,0.01641061343252659,0.016439327970147133,0.01635553315281868,0.016384035348892212,151249
2025-03-16 03:00:00+00:00,0.016452549025416374,0.01645820215344429,0.016378983855247498,0.016378983855247498,24402
2025-03-16 04:00:00+00:00,0.016523346304893494,0.016530802473425865,0.016470756381750107,0.016470756381750107,84355
2025-03-16 05:00:00+00:00,0.016567954793572426,0.016581833362579346,0.01653454825282097,0.01653454825282097,0
2025-03-16 06:00:00+00:00,0.016596131026744843,0.016599226742982864,0.01656276546418667,0.016566423699259758,51524
2025-03-16 07:00:00+00:00,0.016630148515105247,0.016630148515105247,0.01656247116625309,0.016590094193816185,0
2025-03-16 08:00:00+00:00,0.016563279554247856,0.016617681831121445,0.016535496339201927,0.016617681831121445,0
2025-03-16 09:00:00+00:00,0.016473915427923203,0.0165619608014822,0.016473915427923203,0.016561778262257576,0
2025-03-16 10:00:00+00:00,0.01638459414243698,0.01647253893315792,0.016378479078412056,0.016448674723505974,0
2025-03-16 11:00:00+00:00,0.016153832897543907,0.016369998455047607,0.016127442941069603,0.016369998455047607,134457
2025-03-16 12:00:00+00:00,0.016157981008291245,0.016181517392396927,0.0161135271191597,0.016152111813426018,0
2025-03-16 13:00:00+00:00,0.01609979383647442,0.016236048191785812,0.016088346019387245,0.016166888177394867,0
2025-03-16 14:00:00+00:00,0.016158033162355423,0.016158033162355423,0.016067570075392723,0.016067570075392723,0
2025-03-16 15:00:00+00:00,0.016215378418564796,0.016215378418564796,0.0161345936357975,0.0161660835146904,0
2025-03-16 16:00:00+00:00,0.016374314203858376,0.01647954061627388,0.016221776604652405,0.016221776604652405,320578
2025-03-16 17:00:00+00:00,0.016347985714673996,0.016384432092308998,0.01632026769220829,0.016349991783499718,156551
2025-03-16 18:00:00+00:00,0.016274793073534966,0.01636226288974285,0.016263028606772423,0.016355417668819427,0
2025-03-16 19:00:00+00:00,0.01610276848077774,0.01627494767308235,0.01609605923295021,0.01627494767308235,277530
2025-03-16 20:00:00+00:00,0.016005750745534897,0.016093475744128227,0.016005750745534897,0.016082488000392914,115407
2025-03-16 21:00:00+00:00,0.016000108793377876,0.016035130247473717,0.015975818037986755,0.016017382964491844,0
2025-03-16 22:00:00+00:00,0.01590302772819996,0.01600031368434429,0.01590302772819996,0.01600031368434429,0
2025-03-16 23:00:00+00:00,0.015982327982783318,0.015983328223228455,0.015873102471232414,0.015893729403614998,0
2025-03-17 00:00:00+00:00,0.01613609679043293,0.01613609679043293,0.01598559506237507,0.01598559506237507,0
2025-03-17 01:00:00+00:00,0.016194220632314682,0.016194220632314682,0.016114531084895134,0.016131702810525894,0
2025-03-17 02:00:00+00:00,0.016172271221876144,0.016265425831079483,0.01616441272199154,0.016204439103603363,13903
2025-03-17 03:00:00+00:00,0.016162941232323647,0.016193591058254242,0.016158709302544594,0.016165966168045998,0
2025-03-17 04:00:00+00:00,0.016182001680135727,0.01622961461544037,0.016176192089915276,0.016176192089915276,158736
2025-03-17 05:00:00+00:00,0.016154084354639053,0.01620231568813324,0.016154084354639053,0.01619555801153183,209016
2025-03-17 06:00:00+00:00,0.0161429475992918,0.016173643991351128,0.016067540273070335,0.016151180490851402,51953
2025-03-17 07:00:00+00:00,0.016255157068371773,0.016259778290987015,0.016150884330272675,0.016150884330272675,133967
2025-03-17 08:00:00+00:00,0.016313880681991577,0.016313880681991577,0.016206681728363037,0.0162483099848032,22587
2025-03-17 09:00:00+00:00,0.016363976523280144,0.016414126381278038,0.016319639980793,0.01631968282163143,0
2025-03-17 10:00:00+00:00,0.016375316306948662,0.016388751566410065,0.016323966905474663,0.016363993287086487,0
2025-03-17 11:00:00+00:00,0.01642400585114956,0.016425369307398796,0.01634098030626774,0.016372831538319588,0
2025-03-17 12:00:00+00:00,0.016392702236771584,0.01654122583568096,0.016392702236771584,0.016466626897454262,633375
2025-03-17 13:00:00+00:00,0.016376322135329247,0.016398923471570015,0.016331452876329422,0.016367871314287186,128092
2025-03-17 14:00:00+00:00,0.016410090029239655,0.01645919308066368,0.016306711360812187,0.016377557069063187,291814
2025-03-17 15:00:00+00:00,0.016465846449136734,0.01648031175136566,0.016367480158805847,0.01638241857290268,192845
2025-03-17 16:00:00+00:00,0.01645154133439064,0.016521725803613663,0.016424549743533134,0.016459284350275993,0
2025-03-17 17:00:00+00:00,0.016538342460989952,0.0165509432554245,0.016476953402161598,0.016476953402161598,164892
2025-03-17 18:00:00+00:00,0.01662363111972809,0.01662363111972809,0.016531843692064285,0.016541821882128716,301258
2025-03-17 19:00:00+00:00,0.01651417650282383,0.01661202684044838,0.016504639759659767,0.01661202684044838,0
2025-03-17 20:00:00+00:00,0.016508828848600388,0.01653091236948967,0.016455428674817085,0.016496138647198677,0
2025-03-17 21:00:00+00:00,0.016536924988031387,0.016538986936211586,0.01649600639939308,0.016505952924489975,67411
2025-03-17 22:00:00+00:00,0.016564354300498962,0.016564354300498962,0.016513632610440254,0.016533521935343742,0
2025-03-17 23:00:00+00:00,0.016544019803404808,0.016549354419112206,0.016508212313055992,0.016549354419112206,89575
2025-03-18 00:00:00+00:00,0.016493070870637894,0.01655399799346924,0.01648849993944168,0.016544530168175697,24464
2025-03-18 01:00:00+00:00,0.01631838083267212,0.016518251970410347,0.01631838083267212,0.016489971429109573,147935
2025-03-18 02:00:00+00:00,0.016473853960633278,0.01649247296154499,0.016346851363778114,0.016346851363778114,0
2025-03-18 03:00:00+00:00,0.01640794426202774,0.016468431800603867,0.01640305481851101,0.016468431800603867,164969
2025-03-18 04:00:00+00:00,0.01649252511560917,0.01649252511560917,0.01641460880637169,0.01641460880637169,25471
2025-03-18 05:00:00+00:00,0.016607044264674187,0.01666189171373844,0.01650402694940567,0.01650402694940567,229350
2025-03-18 06:00:00+00:00,0.01680825836956501,0.01680825836956501,0.016609108075499535,0.016627339646220207,1894609
2025-03-18 07:00:00+00:00,0.016631746664643288,0.017077611759305,0.016537869349122047,0.016809791326522827,5535686
2025-03-18 08:00:00+00:00,0.016768861562013626,0.01677245832979679,0.016645831987261772,0.016655879095196724,912659
2025-03-18 09:00:00+00:00,0.01688072271645069,0.01693444512784481,0.016773786395788193,0.016773786395788193,892886
2025-03-18 10:00:00+00:00,0.016754860058426857,0.01685919426381588,0.016754860058426857,0.016813531517982483,346000
2025-03-18 11:00:00+00:00,0.016663609072566032,0.016751784831285477,0.016636930406093597,0.016751784831285477,154406
2025-03-18 12:00:00+00:00,0.016640685498714447,0.01669660396873951,0.016570495441555977,0.01669660396873951,47440
2025-03-18 13:00:00+00:00,0.016566084697842598,0.01674243062734604,0.016548093408346176,0.016678083688020706,435744
2025-03-18 14:00:00+00:00,0.01674928516149521,0.0168044064193964,0.016582848504185677,0.016582848504185677,92124
2025-03-18 15:00:00+00:00,0.01677413284778595,0.01690913364291191,0.016723312437534332,0.01676134578883648,407806
2025-03-18 16:00:00+00:00,0.016834579408168793,0.016867520287632942,0.016776766628026962,0.016776766628026962,172654
2025-03-18 17:00:00+00:00,0.01693558506667614,0.01693558506667614,0.016802549362182617,0.016871651634573936,596720
2025-03-18 18:00:00+00:00,0.017229322344064713,0.017229322344064713,0.016928289085626602,0.016928289085626602,1892684
2025-03-18 19:00:00+00:00,0.0172225721180439,0.017296483740210533,0.01705641858279705,0.0172651968896389,1167260
2025-03-18 20:00:00+00:00,0.01952541619539261,0.01993749663233757,0.017245251685380936,0.017245251685380936,24429512
2025-03-18 21:00:00+00:00,0.0185919851064682,0.019376877695322037,0.01854972168803215,0.019376877695322037,8779248
2025-03-18 22:00:00+00:00,0.018445001915097237,0.018665309995412827,0.018291708081960678,0.018596859648823738,3392084
2025-03-18 23:00:00+00:00,0.01849222742021084,0.018681315705180168,0.01843263767659664,0.018443454056978226,2324148
