Datetime,Close,High,Low,Open,Volume
2025-03-12 05:00:00+00:00,23.62577247619629,24.576181411743164,23.536592483520508,24.576181411743164,6092704
2025-03-12 06:00:00+00:00,22.992389678955078,23.90688705444336,22.932174682617188,23.582927703857422,8662624
2025-03-12 07:00:00+00:00,24.174053192138672,24.20279312133789,23.25023078918457,23.402347564697266,8721216
2025-03-12 08:00:00+00:00,24.99757194519043,24.99757194519043,24.2823486328125,24.286724090576172,0
2025-03-12 09:00:00+00:00,24.45900535583496,25.06902503967285,24.433374404907227,24.85147476196289,0
2025-03-12 10:00:00+00:00,24.010351181030273,24.307743072509766,23.9130859375,24.169788360595703,975200
2025-03-12 11:00:00+00:00,24.14855194091797,24.508573532104492,24.01097297668457,24.14185905456543,1525632
2025-03-12 12:00:00+00:00,24.822359085083008,24.822359085083008,23.97489356994629,24.22469139099121,1687520
2025-03-12 13:00:00+00:00,24.59449005126953,25.001689910888672,24.547359466552734,24.98805046081543,0
2025-03-12 14:00:00+00:00,25.03147315979004,25.23314094543457,24.798709869384766,24.91132164001465,3415776
2025-03-12 15:00:00+00:00,25.56298828125,25.56298828125,24.864789962768555,25.032724380493164,2763328
2025-03-12 16:00:00+00:00,25.154945373535156,25.585912704467773,24.84224510192871,25.585912704467773,0
2025-03-12 17:00:00+00:00,25.24211311340332,25.28739356994629,24.800874710083008,24.820537567138672,0
2025-03-12 18:00:00+00:00,24.94256591796875,25.368186950683594,24.94256591796875,25.221708297729492,0
2025-03-12 19:00:00+00:00,25.490297317504883,26.17778968811035,24.969844818115234,25.012563705444336,0
2025-03-12 20:00:00+00:00,25.315998077392578,25.96539306640625,25.315998077392578,25.708040237426758,0
2025-03-12 21:00:00+00:00,25.593215942382812,25.865049362182617,25.357465744018555,25.411218643188477,0
2025-03-12 22:00:00+00:00,24.935129165649414,25.521665573120117,24.898115158081055,25.49367904663086,0
2025-03-12 23:00:00+00:00,25.310317993164062,25.430498123168945,24.982147216796875,24.982147216796875,0
2025-03-13 00:00:00+00:00,24.791563034057617,25.188579559326172,24.576427459716797,25.188579559326172,0
2025-03-13 01:00:00+00:00,25.752269744873047,25.752269744873047,25.00452995300293,25.01122283935547,2606384
2025-03-13 02:00:00+00:00,25.499040603637695,26.30611228942871,25.409915924072266,25.687496185302734,0
2025-03-13 03:00:00+00:00,25.073055267333984,25.7342472076416,25.073055267333984,25.497501373291016,0
2025-03-13 04:00:00+00:00,25.489336013793945,25.6228084564209,24.863203048706055,24.987789154052734,0
2025-03-13 05:00:00+00:00,25.637914657592773,25.709646224975586,25.308046340942383,25.427637100219727,0
2025-03-13 06:00:00+00:00,24.74806785583496,25.568782806396484,24.676420211791992,25.568782806396484,0
2025-03-13 07:00:00+00:00,24.714284896850586,24.89911460876465,24.448705673217773,24.89911460876465,0
2025-03-13 08:00:00+00:00,24.720605850219727,24.753137588500977,24.528207778930664,24.708105087280273,0
2025-03-13 09:00:00+00:00,24.365863800048828,24.868553161621094,24.27298927307129,24.68136978149414,0
2025-03-13 10:00:00+00:00,24.81744956970215,24.871145248413086,24.411911010742188,24.411911010742188,0
2025-03-13 11:00:00+00:00,25.17790412902832,25.24771499633789,24.739761352539062,24.739761352539062,66000
2025-03-13 12:00:00+00:00,23.573549270629883,25.01252555847168,23.378742218017578,25.01252555847168,0
2025-03-13 13:00:00+00:00,24.889738082885742,24.889738082885742,23.738739013671875,23.738739013671875,0
2025-03-13 14:00:00+00:00,25.659271240234375,25.806360244750977,24.754905700683594,24.754905700683594,0
2025-03-13 15:00:00+00:00,25.926185607910156,26.704965591430664,25.722421646118164,25.797882080078125,11046032
2025-03-13 16:00:00+00:00,25.900325775146484,25.981592178344727,25.58160972595215,25.58160972595215,2234752
2025-03-13 17:00:00+00:00,25.956438064575195,26.141094207763672,25.840696334838867,25.840696334838867,0
2025-03-13 18:00:00+00:00,25.831907272338867,26.58541488647461,25.806251525878906,25.98927879333496,1630832
2025-03-13 19:00:00+00:00,25.758081436157227,26.046171188354492,25.632389068603516,25.9598388671875,0
2025-03-13 20:00:00+00:00,26.411685943603516,26.411685943603516,25.830400466918945,25.840173721313477,0
2025-03-13 21:00:00+00:00,28.26141357421875,28.323261260986328,26.375024795532227,26.375024795532227,19310400
2025-03-13 22:00:00+00:00,26.156211853027344,28.035097122192383,25.905418395996094,28.035097122192383,15679712
2025-03-13 23:00:00+00:00,25.738195419311523,26.225021362304688,25.738195419311523,26.223495483398438,3777616
2025-03-14 00:00:00+00:00,25.526107788085938,26.11069679260254,25.496673583984375,25.738271713256836,3661168
2025-03-14 01:00:00+00:00,26.182437896728516,26.187334060668945,25.307926177978516,25.477807998657227,0
2025-03-14 02:00:00+00:00,25.70623779296875,26.492544174194336,25.677032470703125,26.142070770263672,0
2025-03-14 03:00:00+00:00,25.442163467407227,25.773357391357422,25.365121841430664,25.773357391357422,0
2025-03-14 04:00:00+00:00,25.142656326293945,25.46839141845703,24.897024154663086,25.46839141845703,0
2025-03-14 05:00:00+00:00,25.468551635742188,25.480649948120117,25.184986114501953,25.227933883666992,0
2025-03-14 06:00:00+00:00,24.922731399536133,25.26360321044922,24.8853702545166,25.26360321044922,0
2025-03-14 07:00:00+00:00,24.82201385498047,24.93569564819336,24.75991439819336,24.893747329711914,0
2025-03-14 08:00:00+00:00,25.06402587890625,25.17601776123047,24.906455993652344,24.906455993652344,0
2025-03-14 09:00:00+00:00,25.22138023376465,25.223461151123047,24.99089241027832,25.04330062866211,0
2025-03-14 10:00:00+00:00,26.287321090698242,26.287321090698242,25.350406646728516,25.350406646728516,6961024
2025-03-14 11:00:00+00:00,26.028547286987305,26.430858612060547,25.97218894958496,26.155244827270508,0
2025-03-14 12:00:00+00:00,26.448551177978516,26.448551177978516,25.583921432495117,25.843900680541992,0
2025-03-14 13:00:00+00:00,27.014535903930664,27.228374481201172,26.31332015991211,26.456907272338867,3656448
2025-03-14 14:00:00+00:00,26.977890014648438,27.993560791015625,26.778833389282227,27.35742950439453,15512608
2025-03-14 15:00:00+00:00,26.918766021728516,27.095165252685547,26.714420318603516,27.064208984375,0
2025-03-14 16:00:00+00:00,27.262964248657227,27.80687141418457,27.031240463256836,27.250835418701172,0
2025-03-14 17:00:00+00:00,26.965852737426758,27.605329513549805,26.965852737426758,27.29486656188965,0
2025-03-14 18:00:00+00:00,26.95067596435547,27.043535232543945,26.862201690673828,26.878267288208008,0
2025-03-14 19:00:00+00:00,28.70563316345215,28.70563316345215,27.035491943359375,27.035491943359375,5959808
2025-03-14 20:00:00+00:00,28.411725997924805,28.902645111083984,27.96930503845215,28.70406150817871,4692272
2025-03-14 21:00:00+00:00,28.36333465576172,28.867387771606445,28.235336303710938,28.626750946044922,0
2025-03-14 22:00:00+00:00,27.155134201049805,28.998153686523438,26.97894287109375,28.404830932617188,0
2025-03-14 23:00:00+00:00,27.605043411254883,27.675914764404297,27.04097557067871,27.168750762939453,0
2025-03-15 00:00:00+00:00,26.945402145385742,27.55582046508789,26.80661964416504,27.55582046508789,2941776
2025-03-15 01:00:00+00:00,26.64797592163086,26.83515739440918,26.53691291809082,26.79747200012207,5411664
2025-03-15 02:00:00+00:00,26.19414520263672,26.52764892578125,26.075593948364258,26.52764892578125,6360000
2025-03-15 03:00:00+00:00,25.448009490966797,26.238067626953125,25.448009490966797,26.238067626953125,16910928
2025-03-15 04:00:00+00:00,25.65214729309082,25.65214729309082,25.345483779907227,25.474149703979492,7976432
2025-03-15 05:00:00+00:00,25.243234634399414,25.67147445678711,25.10819435119629,25.67147445678711,2787744
2025-03-15 06:00:00+00:00,25.364002227783203,25.4471492767334,25.19650650024414,25.28803825378418,829296
2025-03-15 07:00:00+00:00,25.957998275756836,25.957998275756836,25.325098037719727,25.37529945373535,4311008
2025-03-15 08:00:00+00:00,25.61017417907715,26.2719669342041,25.606901168823242,25.89012908935547,3898480
2025-03-15 09:00:00+00:00,25.885883331298828,26.053800582885742,25.75470733642578,25.758955001831055,2881856
2025-03-15 10:00:00+00:00,25.445737838745117,25.797983169555664,25.445737838745117,25.797983169555664,0
2025-03-15 11:00:00+00:00,25.583396911621094,25.60768699645996,25.49592399597168,25.49592399597168,0
2025-03-15 12:00:00+00:00,25.70293617248535,25.837251663208008,25.610782623291016,25.610782623291016,0
2025-03-15 13:00:00+00:00,25.747400283813477,25.903907775878906,25.747400283813477,25.761947631835938,0
2025-03-15 14:00:00+00:00,25.90337562561035,25.956193923950195,25.44718360900879,25.729114532470703,0
2025-03-15 15:00:00+00:00,25.729602813720703,26.13934898376465,25.729602813720703,26.017030715942383,0
2025-03-15 16:00:00+00:00,25.96506690979004,25.96506690979004,25.703624725341797,25.711685180664062,0
2025-03-15 17:00:00+00:00,26.118335723876953,26.1682071685791,26.003549575805664,26.065156936645508,0
2025-03-15 18:00:00+00:00,26.65973472595215,26.81123924255371,26.346195220947266,26.346195220947266,3035216
2025-03-15 19:00:00+00:00,26.4041748046875,26.580049514770508,26.273569107055664,26.5705509185791,0
2025-03-15 20:00:00+00:00,26.257036209106445,26.75381088256836,26.257036209106445,26.46940803527832,0
2025-03-15 21:00:00+00:00,26.1865177154541,26.375732421875,26.10247039794922,26.108442306518555,0
2025-03-15 22:00:00+00:00,26.186847686767578,26.283992767333984,26.133398056030273,26.254316329956055,0
2025-03-15 23:00:00+00:00,26.279584884643555,26.465675354003906,26.1818904876709,26.1818904876709,0
2025-03-16 00:00:00+00:00,26.723325729370117,27.125295639038086,25.83217430114746,26.299089431762695,17373168
2025-03-16 01:00:00+00:00,27.113441467285156,27.122846603393555,26.025903701782227,26.31138801574707,1435008
2025-03-16 02:00:00+00:00,27.825515747070312,28.06466293334961,27.10626220703125,27.10626220703125,2276080
2025-03-16 03:00:00+00:00,27.045148849487305,27.78987693786621,27.045148849487305,27.640247344970703,0
2025-03-16 04:00:00+00:00,27.41806411743164,27.41806411743164,27.11869239807129,27.11869239807129,0
2025-03-16 05:00:00+00:00,28.029211044311523,28.222042083740234,27.50339698791504,27.50339698791504,2492496
2025-03-16 06:00:00+00:00,29.4505672454834,29.516935348510742,28.235919952392578,28.235919952392578,18133296
2025-03-16 07:00:00+00:00,30.844417572021484,31.250869750976562,29.67521095275879,29.67521095275879,58666096
2025-03-16 08:00:00+00:00,31.068546295166016,31.10696029663086,30.656978607177734,30.666481018066406,13183168
2025-03-16 09:00:00+00:00,34.96768569946289,35.05793762207031,30.95831298828125,30.95831298828125,82462368
2025-03-16 10:00:00+00:00,34.721946716308594,34.7999382019043,33.61265182495117,33.82054901123047,54980864
2025-03-16 11:00:00+00:00,33.29274368286133,34.19257354736328,33.0900993347168,34.19257354736328,44935584
2025-03-16 12:00:00+00:00,34.36527633666992,35.173160552978516,33.17021179199219,33.17021179199219,55987168
2025-03-16 13:00:00+00:00,32.77527618408203,34.07875061035156,32.77527618408203,34.0145149230957,22472704
2025-03-16 14:00:00+00:00,33.15385818481445,33.163936614990234,32.480403900146484,32.70946502685547,12564384
2025-03-16 15:00:00+00:00,33.44562911987305,33.617244720458984,33.22206497192383,33.49913787841797,11181728
2025-03-16 16:00:00+00:00,35.073509216308594,35.28278350830078,33.68592071533203,33.68592071533203,34514400
2025-03-16 17:00:00+00:00,35.380680084228516,36.01274871826172,35.03545379638672,35.03545379638672,25137024
2025-03-16 18:00:00+00:00,35.540931701660156,35.540931701660156,35.13772201538086,35.155460357666016,5483584
2025-03-16 19:00:00+00:00,34.694175720214844,35.626197814941406,34.694175720214844,35.61565017700195,5499968
2025-03-16 20:00:00+00:00,34.40855026245117,34.97398376464844,34.304649353027344,34.67283630371094,2661760
2025-03-16 21:00:00+00:00,34.996768951416016,35.314151763916016,34.659664154052734,34.659664154052734,6241024
2025-03-16 22:00:00+00:00,34.484100341796875,35.188621520996094,34.44615936279297,35.03557586669922,4713472
2025-03-16 23:00:00+00:00,34.70587921142578,34.70587921142578,34.41117858886719,34.65987014770508,2413504
2025-03-17 00:00:00+00:00,33.95981216430664,34.64675521850586,33.95981216430664,34.64675521850586,0
2025-03-17 01:00:00+00:00,35.4101676940918,35.4101676940918,33.93598937988281,33.93598937988281,7639104
2025-03-17 02:00:00+00:00,34.56574630737305,36.03482437133789,34.56574630737305,35.35986328125,19160128
2025-03-17 03:00:00+00:00,34.846527099609375,35.75324249267578,34.709835052490234,34.709835052490234,8506304
2025-03-17 04:00:00+00:00,34.56648254394531,35.0926399230957,34.56648254394531,34.85280227661133,4149248
2025-03-17 05:00:00+00:00,35.52271270751953,35.57697296142578,34.398231506347656,34.502403259277344,3792128
2025-03-17 06:00:00+00:00,35.21569061279297,36.096397399902344,35.21569061279297,35.603973388671875,0
2025-03-17 07:00:00+00:00,35.685699462890625,35.685699462890625,34.74284362792969,35.16035079956055,0
2025-03-17 08:00:00+00:00,35.22677230834961,35.963932037353516,35.22677230834961,35.73198318481445,0
2025-03-17 09:00:00+00:00,34.49871826171875,35.30809020996094,34.49871826171875,35.112545013427734,0
2025-03-17 10:00:00+00:00,31.194124221801758,34.400489807128906,31.113880157470703,34.35453414916992,40412832
2025-03-17 11:00:00+00:00,31.91019630432129,32.208412170410156,31.166366577148438,31.166366577148438,0
2025-03-17 12:00:00+00:00,32.53510284423828,32.53510284423828,31.66083335876465,31.87464141845703,0
2025-03-17 13:00:00+00:00,33.55952453613281,33.55952453613281,32.46039581298828,32.609004974365234,0
2025-03-17 14:00:00+00:00,32.601585388183594,33.500667572021484,32.601585388183594,33.500667572021484,0
2025-03-17 15:00:00+00:00,32.21384811401367,32.648799896240234,32.16534423828125,32.648799896240234,0
2025-03-17 16:00:00+00:00,31.63693618774414,32.44973373413086,31.63693618774414,32.2282829284668,0
2025-03-17 17:00:00+00:00,31.966453552246094,32.225738525390625,31.651859283447266,31.706636428833008,0
2025-03-17 18:00:00+00:00,32.68595886230469,32.68595886230469,31.98430633544922,31.991825103759766,0
2025-03-17 19:00:00+00:00,32.57571029663086,32.863399505615234,32.57571029663086,32.730709075927734,0
2025-03-17 20:00:00+00:00,32.57322692871094,32.64466094970703,32.515869140625,32.564666748046875,0
2025-03-17 21:00:00+00:00,32.90871047973633,33.091121673583984,32.73444747924805,32.73444747924805,0
2025-03-17 22:00:00+00:00,32.73897933959961,32.805233001708984,32.643287658691406,32.805233001708984,0
2025-03-17 23:00:00+00:00,32.40420913696289,32.727176666259766,32.179691314697266,32.727176666259766,0
2025-03-18 00:00:00+00:00,32.07610321044922,32.639747619628906,32.003482818603516,32.314395904541016,0
2025-03-18 01:00:00+00:00,32.37515640258789,32.46149444580078,31.858245849609375,32.04264831542969,0
2025-03-18 02:00:00+00:00,31.756420135498047,32.7094841003418,31.667219161987305,32.432838439941406,0
2025-03-18 03:00:00+00:00,31.795902252197266,32.128929138183594,31.757123947143555,31.757123947143555,0
2025-03-18 04:00:00+00:00,31.45217514038086,32.05348205566406,31.45217514038086,31.747602462768555,0
2025-03-18 05:00:00+00:00,30.695816040039062,32.339351654052734,30.49477195739746,31.450946807861328,10064176
2025-03-18 06:00:00+00:00,29.97374153137207,30.726106643676758,29.97374153137207,30.5120849609375,0
2025-03-18 07:00:00+00:00,29.864742279052734,30.353540420532227,29.864742279052734,30.097888946533203,0
2025-03-18 08:00:00+00:00,30.643634796142578,30.643634796142578,29.93356704711914,29.93356704711914,0
2025-03-18 09:00:00+00:00,31.492719650268555,31.611360549926758,30.595449447631836,30.676284790039062,442704
2025-03-18 10:00:00+00:00,31.778684616088867,32.19455337524414,31.37616539001465,31.37616539001465,0
2025-03-18 11:00:00+00:00,32.072975158691406,32.57954788208008,31.90274429321289,32.108795166015625,0
2025-03-18 12:00:00+00:00,33.29252243041992,33.29252243041992,31.356399536132812,32.06817626953125,3950800
2025-03-18 13:00:00+00:00,33.060302734375,33.14144515991211,32.22310256958008,32.647560119628906,0
2025-03-18 14:00:00+00:00,34.46333312988281,34.486541748046875,33.01507568359375,33.01507568359375,11035552
2025-03-18 15:00:00+00:00,33.09004592895508,34.57081604003906,32.7504768371582,34.57081604003906,6183776
2025-03-18 16:00:00+00:00,33.15744400024414,33.37635040283203,32.38347244262695,33.21666717529297,1031552
2025-03-18 17:00:00+00:00,34.22533416748047,34.22533416748047,32.990169525146484,33.17072296142578,3191392
2025-03-18 18:00:00+00:00,35.08374786376953,35.08374786376953,34.090091705322266,34.33186340332031,6185248
2025-03-18 19:00:00+00:00,36.66709899902344,36.66709899902344,35.15339660644531,35.15339660644531,10558656
2025-03-18 20:00:00+00:00,34.65182876586914,36.5643196105957,34.65182876586914,36.44758224487305,10932512
2025-03-18 21:00:00+00:00,36.00001525878906,36.00001525878906,34.7781982421875,34.7781982421875,2775408
2025-03-18 22:00:00+00:00,38.07339859008789,38.72023391723633,36.142913818359375,36.142913818359375,31067104
2025-03-18 23:00:00+00:00,37.61140060424805,38.43687438964844,37.60576629638672,38.16139221191406,9116832
