Datetime,Close,High,Low,Open,Volume
2025-03-11 11:00:00+00:00,0.1971723884344101,0.19727787375450134,0.19588670134544373,0.19727787375450134,343184
2025-03-11 12:00:00+00:00,0.1953219324350357,0.1975148618221283,0.1953219324350357,0.19728583097457886,0
2025-03-11 13:00:00+00:00,0.19789984822273254,0.1987515091896057,0.19417670369148254,0.19531932473182678,259880
2025-03-11 14:00:00+00:00,0.19391609728336334,0.19781482219696045,0.1925065517425537,0.19781482219696045,0
2025-03-11 15:00:00+00:00,0.19768451154232025,0.19768451154232025,0.19308045506477356,0.1938864290714264,0
2025-03-11 16:00:00+00:00,0.19892476499080658,0.1997331976890564,0.19683949649333954,0.19771535694599152,0
2025-03-11 17:00:00+00:00,0.1960068643093109,0.19866834580898285,0.19468221068382263,0.19863291084766388,0
2025-03-11 18:00:00+00:00,0.20298735797405243,0.2033006101846695,0.19590115547180176,0.19590115547180176,0
2025-03-11 19:00:00+00:00,0.20315031707286835,0.20366902649402618,0.20272822678089142,0.20292401313781738,0
2025-03-11 20:00:00+00:00,0.20151597261428833,0.2033097892999649,0.20147526264190674,0.2031564861536026,0
2025-03-11 21:00:00+00:00,0.20070001482963562,0.20218728482723236,0.20021991431713104,0.20151488482952118,0
2025-03-11 22:00:00+00:00,0.20025159418582916,0.2012263983488083,0.19985926151275635,0.20067717134952545,0
2025-03-11 23:00:00+00:00,0.1967003494501114,0.20024026930332184,0.1966443508863449,0.2002357840538025,0
2025-03-12 00:00:00+00:00,0.1964261829853058,0.1979435235261917,0.1958901435136795,0.19694267213344574,0
2025-03-12 01:00:00+00:00,0.19923123717308044,0.19923123717308044,0.19643889367580414,0.19643889367580414,0
2025-03-12 02:00:00+00:00,0.19621632993221283,0.19921748340129852,0.19616922736167908,0.19921748340129852,0
2025-03-12 03:00:00+00:00,0.1938527375459671,0.19643905758857727,0.1938527375459671,0.1962047815322876,0
2025-03-12 04:00:00+00:00,0.19275102019309998,0.19360315799713135,0.19192105531692505,0.19360315799713135,0
2025-03-12 05:00:00+00:00,0.19435355067253113,0.1944229006767273,0.1927541196346283,0.1927541196346283,0
2025-03-12 06:00:00+00:00,0.19292451441287994,0.1944471299648285,0.19254536926746368,0.19436326622962952,0
2025-03-12 07:00:00+00:00,0.19637928903102875,0.1964041143655777,0.19294986128807068,0.19294986128807068,0
2025-03-12 08:00:00+00:00,0.19898727536201477,0.19937172532081604,0.19619794189929962,0.19638444483280182,180606
2025-03-12 09:00:00+00:00,0.19740037620067596,0.20024582743644714,0.1967044621706009,0.19896115362644196,76340
2025-03-12 10:00:00+00:00,0.19818490743637085,0.19818490743637085,0.1967453956604004,0.19743140041828156,81028
2025-03-12 11:00:00+00:00,0.19942113757133484,0.19942113757133484,0.1981978416442871,0.1981978416442871,0
2025-03-12 12:00:00+00:00,0.20112861692905426,0.20265135169029236,0.19900964200496674,0.1994263231754303,942214
2025-03-12 13:00:00+00:00,0.19609543681144714,0.2015010267496109,0.19605952501296997,0.2011812925338745,0
2025-03-12 14:00:00+00:00,0.19375482201576233,0.19660194218158722,0.19375482201576233,0.1960754245519638,0
2025-03-12 15:00:00+00:00,0.1930917650461197,0.19376036524772644,0.1913474202156067,0.19376036524772644,0
2025-03-12 16:00:00+00:00,0.19536305963993073,0.19631366431713104,0.19311243295669556,0.19311243295669556,314152
2025-03-12 17:00:00+00:00,0.19564169645309448,0.19718937575817108,0.19535274803638458,0.1953584849834442,0
2025-03-12 18:00:00+00:00,0.19650360941886902,0.19699017703533173,0.19504420459270477,0.19506949186325073,0
2025-03-12 19:00:00+00:00,0.1962464153766632,0.19675494730472565,0.19550955295562744,0.19651171565055847,46732
2025-03-12 20:00:00+00:00,0.1967151165008545,0.19676253199577332,0.19584353268146515,0.19620999693870544,0
2025-03-12 21:00:00+00:00,0.1964866816997528,0.19808581471443176,0.1964866816997528,0.1966770738363266,14916
2025-03-12 22:00:00+00:00,0.19726912677288055,0.1974550485610962,0.19637838006019592,0.19646213948726654,52386
2025-03-12 23:00:00+00:00,0.19721382856369019,0.19728025794029236,0.19674471020698547,0.1972624808549881,0
2025-03-13 00:00:00+00:00,0.19748470187187195,0.19854964315891266,0.19712170958518982,0.1971694380044937,0
2025-03-13 01:00:00+00:00,0.19741815328598022,0.1975899636745453,0.19663949310779572,0.19743390381336212,0
2025-03-13 02:00:00+00:00,0.19700400531291962,0.19844955205917358,0.19700400531291962,0.19744938611984253,0
2025-03-13 03:00:00+00:00,0.19659271836280823,0.19748111069202423,0.19658856093883514,0.19698137044906616,0
2025-03-13 04:00:00+00:00,0.19484229385852814,0.19716502726078033,0.1948367953300476,0.19659274816513062,96196
2025-03-13 05:00:00+00:00,0.19418306648731232,0.19570496678352356,0.19417501986026764,0.19481296837329865,273012
2025-03-13 06:00:00+00:00,0.19519177079200745,0.1951928734779358,0.19344797730445862,0.19418856501579285,214566
2025-03-13 07:00:00+00:00,0.19606086611747742,0.19687360525131226,0.1952148973941803,0.1952301561832428,402004
2025-03-13 08:00:00+00:00,0.19603140652179718,0.19620837271213531,0.19477681815624237,0.19582831859588623,0
2025-03-13 09:00:00+00:00,0.19857606291770935,0.19857606291770935,0.19602715969085693,0.19602715969085693,364304
2025-03-13 10:00:00+00:00,0.19923794269561768,0.19923794269561768,0.19795940816402435,0.19885936379432678,877748
2025-03-13 11:00:00+00:00,0.19828934967517853,0.1992662250995636,0.19794678688049316,0.1992662250995636,1346984
2025-03-13 12:00:00+00:00,0.1973516047000885,0.1997707039117813,0.1973516047000885,0.19858306646347046,0
2025-03-13 13:00:00+00:00,0.19506627321243286,0.19825522601604462,0.19506627321243286,0.19726213812828064,0
2025-03-13 14:00:00+00:00,0.19643115997314453,0.19674398005008698,0.19480639696121216,0.19480639696121216,0
2025-03-13 15:00:00+00:00,0.19504113495349884,0.19642364978790283,0.1946406364440918,0.19642364978790283,116348
2025-03-13 16:00:00+00:00,0.19254708290100098,0.19543622434139252,0.1925186663866043,0.19504256546497345,0
2025-03-13 17:00:00+00:00,0.1898949146270752,0.19284814596176147,0.1898949146270752,0.19252131879329681,596320
2025-03-13 18:00:00+00:00,0.19135086238384247,0.19190536439418793,0.18971839547157288,0.18971839547157288,246514
2025-03-13 19:00:00+00:00,0.191170334815979,0.19181008636951447,0.19041965901851654,0.1913246512413025,88710
2025-03-13 20:00:00+00:00,0.19027657806873322,0.19148223102092743,0.19011631608009338,0.1911192685365677,436384
2025-03-13 21:00:00+00:00,0.1912166178226471,0.1912166178226471,0.1899234503507614,0.19028109312057495,21704
2025-03-13 22:00:00+00:00,0.19410544633865356,0.19410544633865356,0.19122003018856049,0.19122003018856049,282536
2025-03-13 23:00:00+00:00,0.19451679289340973,0.19474077224731445,0.19401408731937408,0.19411949813365936,120462
2025-03-14 00:00:00+00:00,0.19598756730556488,0.19598756730556488,0.19462767243385315,0.19462767243385315,154588
2025-03-14 01:00:00+00:00,0.19472767412662506,0.1959693729877472,0.19426752626895905,0.1959693729877472,145766
2025-03-14 02:00:00+00:00,0.19598428905010223,0.19598428905010223,0.19452476501464844,0.19472035765647888,211880
2025-03-14 03:00:00+00:00,0.19666744768619537,0.19675028324127197,0.19619424641132355,0.19620588421821594,252156
2025-03-14 04:00:00+00:00,0.19732822477817535,0.19769185781478882,0.19668281078338623,0.19668281078338623,0
2025-03-14 05:00:00+00:00,0.1973404437303543,0.19757182896137238,0.1968984603881836,0.19730933010578156,16264
2025-03-14 06:00:00+00:00,0.19759520888328552,0.19759520888328552,0.1969430148601532,0.19735758006572723,0
2025-03-14 07:00:00+00:00,0.19820448756217957,0.1986105591058731,0.19751282036304474,0.19759860634803772,0
2025-03-14 08:00:00+00:00,0.19950731098651886,0.19978047907352448,0.19787932932376862,0.19810569286346436,169244
2025-03-14 09:00:00+00:00,0.19935022294521332,0.19956541061401367,0.19881944358348846,0.19939063489437103,0
2025-03-14 10:00:00+00:00,0.19945363700389862,0.19965563714504242,0.1986941695213318,0.19934019446372986,0
2025-03-14 11:00:00+00:00,0.19920523464679718,0.19937580823898315,0.19910430908203125,0.19919681549072266,0
2025-03-14 12:00:00+00:00,0.19841833412647247,0.19995377957820892,0.19817312061786652,0.19919843971729279,0
2025-03-14 13:00:00+00:00,0.19931836426258087,0.19931836426258087,0.1976180076599121,0.19842776656150818,0
2025-03-14 14:00:00+00:00,0.2001544088125229,0.20049966871738434,0.198626309633255,0.1993328332901001,316092
2025-03-14 15:00:00+00:00,0.20127132534980774,0.20280516147613525,0.20017653703689575,0.20017653703689575,90744
2025-03-14 16:00:00+00:00,0.2007758617401123,0.2016628235578537,0.20067982375621796,0.2014331966638565,0
2025-03-14 17:00:00+00:00,0.19963209331035614,0.20077773928642273,0.19946348667144775,0.20077773928642273,0
2025-03-14 18:00:00+00:00,0.1993028074502945,0.20007848739624023,0.19926610589027405,0.1996360421180725,0
2025-03-14 19:00:00+00:00,0.19942103326320648,0.20088061690330505,0.1991746425628662,0.199288010597229,0
2025-03-14 20:00:00+00:00,0.19835402071475983,0.19951146841049194,0.19794246554374695,0.19951146841049194,0
2025-03-14 21:00:00+00:00,0.19895778596401215,0.19896847009658813,0.19797687232494354,0.19836652278900146,0
2025-03-14 22:00:00+00:00,0.20079158246517181,0.20079158246517181,0.19895291328430176,0.19895291328430176,0
2025-03-14 23:00:00+00:00,0.19941934943199158,0.20078963041305542,0.19941934943199158,0.20078963041305542,0
2025-03-15 00:00:00+00:00,0.20098653435707092,0.20098653435707092,0.19934505224227905,0.19938357174396515,0
2025-03-15 01:00:00+00:00,0.2011338472366333,0.20128688216209412,0.20051494240760803,0.2009878009557724,0
2025-03-15 02:00:00+00:00,0.20175540447235107,0.20186962187290192,0.20015046000480652,0.2010912150144577,11402
2025-03-15 03:00:00+00:00,0.20166431367397308,0.20186446607112885,0.20113471150398254,0.20186446607112885,0
2025-03-15 04:00:00+00:00,0.20286399126052856,0.20286399126052856,0.20133468508720398,0.20166842639446259,616028
2025-03-15 05:00:00+00:00,0.20146101713180542,0.2028408795595169,0.20127882063388824,0.2028408795595169,0
2025-03-15 06:00:00+00:00,0.20027042925357819,0.2014618068933487,0.20017950236797333,0.2014618068933487,0
2025-03-15 07:00:00+00:00,0.19950389862060547,0.20030590891838074,0.19914212822914124,0.20030590891838074,0
2025-03-15 08:00:00+00:00,0.1994759887456894,0.19972099363803864,0.1987171620130539,0.19949255883693695,229546
2025-03-15 09:00:00+00:00,0.1994611769914627,0.1995704174041748,0.19855251908302307,0.19948405027389526,0
2025-03-15 10:00:00+00:00,0.19918741285800934,0.2000044584274292,0.1989908218383789,0.19947052001953125,0
2025-03-15 11:00:00+00:00,0.19989781081676483,0.19989781081676483,0.19909942150115967,0.19918549060821533,0
2025-03-15 12:00:00+00:00,0.19974136352539062,0.2001935839653015,0.19925469160079956,0.19989411532878876,0
2025-03-15 13:00:00+00:00,0.2013060748577118,0.2013060748577118,0.1996869295835495,0.19973905384540558,0
2025-03-15 14:00:00+00:00,0.20160265266895294,0.2016935646533966,0.20076984167099,0.20129771530628204,0
2025-03-15 15:00:00+00:00,0.2018212229013443,0.20189805328845978,0.20142368972301483,0.20158466696739197,0
2025-03-15 16:00:00+00:00,0.20207497477531433,0.20284222066402435,0.2015446424484253,0.20183545351028442,0
2025-03-15 17:00:00+00:00,0.20245814323425293,0.20277899503707886,0.20169340074062347,0.20199844241142273,0
2025-03-15 18:00:00+00:00,0.2034471184015274,0.2034471184015274,0.20245695114135742,0.20245695114135742,514724
2025-03-15 19:00:00+00:00,0.2039138823747635,0.20418381690979004,0.20347321033477783,0.20361299812793732,46346
2025-03-15 20:00:00+00:00,0.20529942214488983,0.20529942214488983,0.2039129137992859,0.2039129137992859,0
2025-03-15 21:00:00+00:00,0.2055419236421585,0.20587684214115143,0.20484456419944763,0.20529069006443024,10207
2025-03-15 22:00:00+00:00,0.20530608296394348,0.2058219015598297,0.20524804294109344,0.20559252798557281,400166
2025-03-15 23:00:00+00:00,0.20518377423286438,0.20555251836776733,0.20484164357185364,0.20530323684215546,25691
2025-03-16 00:00:00+00:00,0.20457570254802704,0.2051360011100769,0.2038148194551468,0.20513314008712769,52126
2025-03-16 01:00:00+00:00,0.20270191133022308,0.20458771288394928,0.20270191133022308,0.20458771288394928,419065
2025-03-16 02:00:00+00:00,0.20165540277957916,0.20269463956356049,0.20142880082130432,0.20269463956356049,205019
2025-03-16 03:00:00+00:00,0.20219701528549194,0.20219701528549194,0.20147280395030975,0.20164860785007477,0
2025-03-16 04:00:00+00:00,0.20243117213249207,0.20252247154712677,0.2019685059785843,0.2021983414888382,0
2025-03-16 05:00:00+00:00,0.2027188241481781,0.20274952054023743,0.2024206519126892,0.20242933928966522,0
2025-03-16 06:00:00+00:00,0.203327476978302,0.20334501564502716,0.20274865627288818,0.20274865627288818,0
2025-03-16 07:00:00+00:00,0.20302855968475342,0.20333294570446014,0.2019318789243698,0.20333294570446014,332087
2025-03-16 08:00:00+00:00,0.20219707489013672,0.20315434038639069,0.20183460414409637,0.2029818296432495,0
2025-03-16 09:00:00+00:00,0.20168012380599976,0.20276989042758942,0.20119425654411316,0.202307790517807,232743
2025-03-16 10:00:00+00:00,0.20070946216583252,0.20223179459571838,0.20070946216583252,0.20178169012069702,105280
2025-03-16 11:00:00+00:00,0.19739121198654175,0.20056739449501038,0.1973002701997757,0.20050805807113647,669184
2025-03-16 12:00:00+00:00,0.19766975939273834,0.1979140043258667,0.197217658162117,0.19735348224639893,184562
2025-03-16 13:00:00+00:00,0.196729838848114,0.19904185831546783,0.196729838848114,0.19768550992012024,234919
2025-03-16 14:00:00+00:00,0.1988605111837387,0.198861226439476,0.1967259645462036,0.1967259645462036,249229
2025-03-16 15:00:00+00:00,0.20054979622364044,0.20054979622364044,0.19875861704349518,0.1988748013973236,702207
2025-03-16 16:00:00+00:00,0.20250552892684937,0.2031070739030838,0.2004297524690628,0.20051732659339905,745160
2025-03-16 17:00:00+00:00,0.20231635868549347,0.2032538801431656,0.20216472446918488,0.2024497091770172,157832
2025-03-16 18:00:00+00:00,0.19997932016849518,0.20236261188983917,0.1999766081571579,0.20236261188983917,0
2025-03-16 19:00:00+00:00,0.19913330674171448,0.2000170797109604,0.19832468032836914,0.2000170797109604,382492
2025-03-16 20:00:00+00:00,0.19893291592597961,0.19938722252845764,0.19839198887348175,0.1991174966096878,0
2025-03-16 21:00:00+00:00,0.19925209879875183,0.1995280534029007,0.1983157843351364,0.1989743411540985,0
2025-03-16 22:00:00+00:00,0.19857566058635712,0.1995367407798767,0.19857566058635712,0.19952566921710968,0
2025-03-16 23:00:00+00:00,0.19725795090198517,0.19831788539886475,0.19699497520923615,0.19831788539886475,138800
2025-03-17 00:00:00+00:00,0.1988270878791809,0.19894953072071075,0.19712895154953003,0.19725172221660614,75782
2025-03-17 01:00:00+00:00,0.19962956011295319,0.19979961216449738,0.19844090938568115,0.19886629283428192,0
2025-03-17 02:00:00+00:00,0.19977106153964996,0.1998881846666336,0.19904641807079315,0.1996172070503235,0
2025-03-17 03:00:00+00:00,0.20048272609710693,0.20100480318069458,0.1997610628604889,0.1997610628604889,332924
2025-03-17 04:00:00+00:00,0.20070108771324158,0.20114979147911072,0.20034842193126678,0.20047496259212494,57044
2025-03-17 05:00:00+00:00,0.19955499470233917,0.20075827836990356,0.19955499470233917,0.20073454082012177,156712
2025-03-17 06:00:00+00:00,0.19816941022872925,0.1995488703250885,0.19707465171813965,0.1995488703250885,609792
2025-03-17 07:00:00+00:00,0.2010618895292282,0.20106250047683716,0.19812653958797455,0.19815529882907867,143524
2025-03-17 08:00:00+00:00,0.202198326587677,0.202198326587677,0.20034898817539215,0.20109593868255615,434378
2025-03-17 09:00:00+00:00,0.2053907811641693,0.20625494420528412,0.20219117403030396,0.202198788523674,4233358
2025-03-17 10:00:00+00:00,0.20742371678352356,0.20745006203651428,0.20518547296524048,0.20540425181388855,2352148
2025-03-17 11:00:00+00:00,0.20628273487091064,0.20738455653190613,0.20562444627285004,0.20738455653190613,0
2025-03-17 12:00:00+00:00,0.20464900135993958,0.20776741206645966,0.2046382874250412,0.2066044807434082,2356898
2025-03-17 13:00:00+00:00,0.20488834381103516,0.20513121783733368,0.20349231362342834,0.20465902984142303,0
2025-03-17 14:00:00+00:00,0.2062714546918869,0.20733460783958435,0.20412562787532806,0.20490305125713348,973810
2025-03-17 15:00:00+00:00,0.20784418284893036,0.20784418284893036,0.205389603972435,0.20627464354038239,347700
2025-03-17 16:00:00+00:00,0.20764461159706116,0.20879890024662018,0.2070498913526535,0.20780950784683228,0
2025-03-17 17:00:00+00:00,0.20811448991298676,0.20899179577827454,0.2074105143547058,0.2074941247701645,392852
2025-03-17 18:00:00+00:00,0.20924407243728638,0.20956069231033325,0.20809632539749146,0.20809632539749146,261998
2025-03-17 19:00:00+00:00,0.2077106237411499,0.20927774906158447,0.20723237097263336,0.20924393832683563,351790
2025-03-17 20:00:00+00:00,0.20660004019737244,0.20775391161441803,0.20660004019737244,0.20769809186458588,0
2025-03-17 21:00:00+00:00,0.20666812360286713,0.2067660391330719,0.20625481009483337,0.20658326148986816,610920
2025-03-17 22:00:00+00:00,0.2057497501373291,0.2069469690322876,0.20568370819091797,0.2067388892173767,0
2025-03-17 23:00:00+00:00,0.20535631477832794,0.20575974881649017,0.20481763780117035,0.20575974881649017,0
2025-03-18 00:00:00+00:00,0.20376135408878326,0.20535297691822052,0.20360565185546875,0.20535069704055786,496366
2025-03-18 01:00:00+00:00,0.20230750739574432,0.20414818823337555,0.20229943096637726,0.20376282930374146,382908
2025-03-18 02:00:00+00:00,0.20323516428470612,0.20389674603939056,0.20221008360385895,0.20234763622283936,0
2025-03-18 03:00:00+00:00,0.20100542902946472,0.20311611890792847,0.2007206529378891,0.20311611890792847,528466
2025-03-18 04:00:00+00:00,0.2009417563676834,0.20228514075279236,0.2009047269821167,0.20100037753582,1179552
2025-03-18 05:00:00+00:00,0.20128285884857178,0.20154015719890594,0.2008359432220459,0.20095294713974,680306
2025-03-18 06:00:00+00:00,0.19990962743759155,0.2017652839422226,0.19953195750713348,0.20146064460277557,0
2025-03-18 07:00:00+00:00,0.2012929916381836,0.20175085961818695,0.19992892444133759,0.19992892444133759,35054
2025-03-18 08:00:00+00:00,0.20188038051128387,0.20188596844673157,0.20070484280586243,0.20133814215660095,0
2025-03-18 09:00:00+00:00,0.2025625854730606,0.2029717117547989,0.20190604031085968,0.20190604031085968,0
2025-03-18 10:00:00+00:00,0.202224463224411,0.20251800119876862,0.2015647143125534,0.20229195058345795,0
2025-03-18 11:00:00+00:00,0.20099909603595734,0.20213733613491058,0.20092304050922394,0.20213733613491058,0
2025-03-18 12:00:00+00:00,0.2013678401708603,0.2018435001373291,0.20093843340873718,0.20093843340873718,0
2025-03-18 13:00:00+00:00,0.1986408680677414,0.20165568590164185,0.19850128889083862,0.20138393342494965,0
2025-03-18 14:00:00+00:00,0.19949159026145935,0.20000672340393066,0.1981523633003235,0.19870752096176147,0
2025-03-18 15:00:00+00:00,0.19805192947387695,0.20020286738872528,0.1980413943529129,0.1995287835597992,0
2025-03-18 16:00:00+00:00,0.19835051894187927,0.19955846667289734,0.19790059328079224,0.19806122779846191,0
2025-03-18 17:00:00+00:00,0.19673247635364532,0.19884580373764038,0.19673247635364532,0.19867630302906036,145320
2025-03-18 18:00:00+00:00,0.19785279035568237,0.1979687511920929,0.1967058926820755,0.1967361718416214,0
2025-03-18 19:00:00+00:00,0.2003249228000641,0.2003249228000641,0.19785597920417786,0.19785597920417786,0
2025-03-18 20:00:00+00:00,0.2012893110513687,0.2012893110513687,0.20000393688678741,0.20025219023227692,0
2025-03-18 21:00:00+00:00,0.20127175748348236,0.2021293044090271,0.20125404000282288,0.2013036608695984,198752
2025-03-18 22:00:00+00:00,0.2040858268737793,0.2040858268737793,0.2012801617383957,0.2012801617383957,588600
2025-03-18 23:00:00+00:00,0.20548853278160095,0.20549814403057098,0.20409251749515533,0.20409251749515533,209160
