Datetime,Close,High,Low,Open,Volume
2025-03-12 05:00:00+00:00,1879.292236328125,1879.292236328125,1861.9478759765625,1865.6650390625,0
2025-03-12 06:00:00+00:00,1871.0379638671875,1878.4366455078125,1856.11767578125,1878.4366455078125,0
2025-03-12 07:00:00+00:00,1912.401123046875,1914.7978515625,1872.63671875,1873.4178466796875,1653123072
2025-03-12 08:00:00+00:00,1929.9019775390625,1931.5078125,1883.1112060546875,1911.8076171875,706459648
2025-03-12 09:00:00+00:00,1891.234375,1951.6920166015625,1879.1268310546875,1928.3587646484375,3164160
2025-03-12 10:00:00+00:00,1899.8804931640625,1900.1383056640625,1884.619873046875,1893.5413818359375,646483968
2025-03-12 11:00:00+00:00,1918.0611572265625,1918.0611572265625,1900.079833984375,1900.079833984375,317022208
2025-03-12 12:00:00+00:00,1929.02099609375,1940.037109375,1910.2265625,1916.6890869140625,7630848
2025-03-12 13:00:00+00:00,1886.4393310546875,1931.569091796875,1883.393798828125,1929.387451171875,0
2025-03-12 14:00:00+00:00,1861.54541015625,1893.777099609375,1858.3284912109375,1886.57177734375,0
2025-03-12 15:00:00+00:00,1868.3587646484375,1868.3587646484375,1838.673828125,1860.2216796875,0
2025-03-12 16:00:00+00:00,1874.06982421875,1880.677001953125,1865.181884765625,1869.121337890625,585740288
2025-03-12 17:00:00+00:00,1867.0596923828125,1892.2745361328125,1865.8546142578125,1871.4835205078125,0
2025-03-12 18:00:00+00:00,1877.6893310546875,1885.0986328125,1866.8648681640625,1866.8648681640625,0
2025-03-12 19:00:00+00:00,1883.27783203125,1883.5303955078125,1868.6724853515625,1878.7388916015625,0
2025-03-12 20:00:00+00:00,1891.0743408203125,1891.0743408203125,1875.6783447265625,1879.4278564453125,528277504
2025-03-12 21:00:00+00:00,1892.41650390625,1905.2098388671875,1891.388671875,1891.388671875,0
2025-03-12 22:00:00+00:00,1910.52001953125,1913.7843017578125,1893.643798828125,1893.643798828125,1037604864
2025-03-12 23:00:00+00:00,1909.0831298828125,1910.4713134765625,1902.2750244140625,1910.1854248046875,0
2025-03-13 00:00:00+00:00,1900.7598876953125,1914.646728515625,1897.6817626953125,1908.09375,0
2025-03-13 01:00:00+00:00,1907.526611328125,1910.1973876953125,1895.6990966796875,1899.3935546875,0
2025-03-13 02:00:00+00:00,1892.95166015625,1914.83056640625,1892.95166015625,1906.8150634765625,108640256
2025-03-13 03:00:00+00:00,1887.01806640625,1898.94482421875,1884.4736328125,1889.238037109375,0
2025-03-13 04:00:00+00:00,1873.2685546875,1890.248779296875,1871.45849609375,1887.09033203125,498423808
2025-03-13 05:00:00+00:00,1868.109375,1880.5667724609375,1863.8233642578125,1873.71923828125,31727616
2025-03-13 06:00:00+00:00,1869.00732421875,1870.7646484375,1860.6298828125,1868.041015625,0
2025-03-13 07:00:00+00:00,1873.5802001953125,1878.9078369140625,1869.243896484375,1869.243896484375,492537856
2025-03-13 08:00:00+00:00,1875.2598876953125,1879.9241943359375,1856.5826416015625,1872.0062255859375,0
2025-03-13 09:00:00+00:00,1891.6400146484375,1892.151123046875,1875.4588623046875,1875.4588623046875,73889792
2025-03-13 10:00:00+00:00,1899.6083984375,1902.566650390625,1876.0162353515625,1890.6148681640625,0
2025-03-13 11:00:00+00:00,1896.4769287109375,1901.81787109375,1889.1134033203125,1899.9759521484375,786417664
2025-03-13 12:00:00+00:00,1894.5076904296875,1909.332763671875,1891.083740234375,1899.033203125,0
2025-03-13 13:00:00+00:00,1869.74072265625,1907.0322265625,1867.6185302734375,1896.458251953125,0
2025-03-13 14:00:00+00:00,1884.3564453125,1895.78515625,1865.5784912109375,1869.9925537109375,0
2025-03-13 15:00:00+00:00,1873.1705322265625,1887.391845703125,1868.8172607421875,1884.323486328125,0
2025-03-13 16:00:00+00:00,1854.540283203125,1877.10693359375,1852.1331787109375,1874.7418212890625,0
2025-03-13 17:00:00+00:00,1824.22705078125,1858.224609375,1823.525390625,1856.9669189453125,400199680
2025-03-13 18:00:00+00:00,1849.81298828125,1852.31103515625,1825.47265625,1825.47265625,511549440
2025-03-13 19:00:00+00:00,1854.43359375,1856.865966796875,1840.742919921875,1850.886474609375,0
2025-03-13 20:00:00+00:00,1844.9586181640625,1857.2940673828125,1842.5780029296875,1850.8492431640625,0
2025-03-13 21:00:00+00:00,1856.16357421875,1857.022705078125,1840.139404296875,1842.6715087890625,0
2025-03-13 22:00:00+00:00,1878.8372802734375,1879.74462890625,1858.7562255859375,1858.9288330078125,528578560
2025-03-13 23:00:00+00:00,1861.781494140625,1882.0657958984375,1861.141357421875,1878.582763671875,0
2025-03-14 00:00:00+00:00,1876.3162841796875,1878.1827392578125,1861.960693359375,1863.47705078125,322349056
2025-03-14 01:00:00+00:00,1880.9429931640625,1887.889892578125,1869.138427734375,1875.4697265625,0
2025-03-14 02:00:00+00:00,1892.9873046875,1893.44287109375,1880.5682373046875,1881.0032958984375,0
2025-03-14 03:00:00+00:00,1888.035400390625,1892.591552734375,1884.598388671875,1892.591552734375,0
2025-03-14 04:00:00+00:00,1891.4171142578125,1895.7861328125,1888.342041015625,1888.342041015625,0
2025-03-14 05:00:00+00:00,1894.7606201171875,1898.13037109375,1887.929443359375,1890.8563232421875,0
2025-03-14 06:00:00+00:00,1895.6763916015625,1895.6763916015625,1889.4093017578125,1895.017333984375,0
2025-03-14 07:00:00+00:00,1894.7764892578125,1903.489990234375,1889.4442138671875,1895.061767578125,0
2025-03-14 08:00:00+00:00,1895.7698974609375,1901.5382080078125,1892.5762939453125,1892.8460693359375,0
2025-03-14 09:00:00+00:00,1894.135986328125,1897.6739501953125,1892.45751953125,1894.8125,0
2025-03-14 10:00:00+00:00,1898.3863525390625,1907.8082275390625,1890.0992431640625,1894.1236572265625,0
2025-03-14 11:00:00+00:00,1903.677001953125,1905.1981201171875,1898.1513671875,1899.0101318359375,0
2025-03-14 12:00:00+00:00,1900.1929931640625,1907.69775390625,1895.482666015625,1902.5640869140625,0
2025-03-14 13:00:00+00:00,1904.43017578125,1910.466796875,1893.8443603515625,1902.16455078125,0
2025-03-14 14:00:00+00:00,1917.742919921875,1921.635498046875,1890.00830078125,1904.6116943359375,182797312
2025-03-14 15:00:00+00:00,1920.997802734375,1939.96923828125,1918.6336669921875,1920.4278564453125,272367616
2025-03-14 16:00:00+00:00,1935.9190673828125,1937.6285400390625,1915.013671875,1923.2958984375,0
2025-03-14 17:00:00+00:00,1933.9891357421875,1938.6900634765625,1928.158203125,1936.2218017578125,0
2025-03-14 18:00:00+00:00,1935.619873046875,1941.7703857421875,1928.4212646484375,1934.09228515625,0
2025-03-14 19:00:00+00:00,1936.3038330078125,1943.25537109375,1932.08447265625,1935.5841064453125,0
2025-03-14 20:00:00+00:00,1925.20654296875,1935.4893798828125,1917.4033203125,1935.4893798828125,0
2025-03-14 21:00:00+00:00,1922.88232421875,1925.6929931640625,1916.6978759765625,1925.39013671875,0
2025-03-14 22:00:00+00:00,1928.6265869140625,1930.125244140625,1922.3411865234375,1922.60546875,51598336
2025-03-14 23:00:00+00:00,1910.06689453125,1926.7137451171875,1910.06689453125,1926.7137451171875,0
2025-03-15 00:00:00+00:00,1916.3712158203125,1917.1236572265625,1910.859619140625,1910.859619140625,21494784
2025-03-15 01:00:00+00:00,1911.185546875,1919.16650390625,1906.0987548828125,1915.935546875,0
2025-03-15 02:00:00+00:00,1914.3043212890625,1915.79150390625,1905.61572265625,1911.485107421875,20381696
2025-03-15 03:00:00+00:00,1920.606689453125,1921.6727294921875,1913.7144775390625,1913.7144775390625,0
2025-03-15 04:00:00+00:00,1932.60546875,1933.10888671875,1917.0948486328125,1920.7198486328125,3981312
2025-03-15 05:00:00+00:00,1929.75244140625,1931.8846435546875,1926.1307373046875,1931.8846435546875,0
2025-03-15 06:00:00+00:00,1927.83740234375,1930.014892578125,1924.82666015625,1929.1585693359375,110299136
2025-03-15 07:00:00+00:00,1918.2076416015625,1928.6417236328125,1915.052734375,1928.381591796875,0
2025-03-15 08:00:00+00:00,1920.1571044921875,1921.2130126953125,1914.7486572265625,1917.8233642578125,0
2025-03-15 09:00:00+00:00,1925.3526611328125,1925.8773193359375,1915.157958984375,1920.8717041015625,55152640
2025-03-15 10:00:00+00:00,1928.3541259765625,1928.97021484375,1920.673583984375,1925.964599609375,0
2025-03-15 11:00:00+00:00,1931.1475830078125,1931.8701171875,1927.2421875,1927.7213134765625,0
2025-03-15 12:00:00+00:00,1924.3885498046875,1931.237060546875,1924.3521728515625,1929.651123046875,0
2025-03-15 13:00:00+00:00,1931.3782958984375,1932.384521484375,1923.878173828125,1923.878173828125,0
2025-03-15 14:00:00+00:00,1927.140869140625,1931.124755859375,1924.4876708984375,1931.124755859375,0
2025-03-15 15:00:00+00:00,1936.9449462890625,1938.5487060546875,1926.79931640625,1926.79931640625,0
2025-03-15 16:00:00+00:00,1939.362060546875,1944.407470703125,1933.9114990234375,1937.4708251953125,0
2025-03-15 17:00:00+00:00,1940.20458984375,1945.8408203125,1936.57763671875,1938.0216064453125,0
2025-03-15 18:00:00+00:00,1933.286865234375,1944.4278564453125,1931.642578125,1940.22216796875,0
2025-03-15 19:00:00+00:00,1937.072265625,1937.4217529296875,1929.7486572265625,1933.287841796875,0
2025-03-15 20:00:00+00:00,1943.71044921875,1948.8701171875,1937.0599365234375,1937.0599365234375,0
2025-03-15 21:00:00+00:00,1950.8660888671875,1952.444091796875,1940.83837890625,1943.69677734375,0
2025-03-15 22:00:00+00:00,1943.613525390625,1954.0245361328125,1941.134765625,1950.601318359375,5971968
2025-03-15 23:00:00+00:00,1938.3443603515625,1943.9552001953125,1938.3443603515625,1943.7021484375,0
2025-03-16 00:00:00+00:00,1933.0263671875,1940.0802001953125,1933.0263671875,1936.8934326171875,0
2025-03-16 01:00:00+00:00,1922.8804931640625,1934.0020751953125,1922.6416015625,1933.067626953125,44856320
2025-03-16 02:00:00+00:00,1923.37646484375,1926.278076171875,1918.2432861328125,1922.9112548828125,55772672
2025-03-16 03:00:00+00:00,1927.9346923828125,1929.43701171875,1922.145751953125,1922.4566650390625,0
2025-03-16 04:00:00+00:00,1927.418212890625,1928.926513671875,1924.1153564453125,1927.0086669921875,0
2025-03-16 05:00:00+00:00,1931.346923828125,1932.706787109375,1926.73095703125,1926.73095703125,34477568
2025-03-16 06:00:00+00:00,1930.3084716796875,1933.0716552734375,1930.015625,1931.5062255859375,0
2025-03-16 07:00:00+00:00,1925.761962890625,1929.4188232421875,1922.6314697265625,1929.4188232421875,0
2025-03-16 08:00:00+00:00,1922.8623046875,1926.88037109375,1920.0048828125,1926.0565185546875,4291072
2025-03-16 09:00:00+00:00,1910.0689697265625,1922.90087890625,1906.9969482421875,1922.90087890625,84083200
2025-03-16 10:00:00+00:00,1905.25048828125,1913.1151123046875,1905.25048828125,1907.81298828125,59405824
2025-03-16 11:00:00+00:00,1873.98681640625,1905.4365234375,1869.4415283203125,1905.4365234375,620672512
2025-03-16 12:00:00+00:00,1883.077880859375,1887.936767578125,1873.944091796875,1873.944091796875,364288000
2025-03-16 13:00:00+00:00,1879.470947265625,1891.918701171875,1876.3092041015625,1881.8765869140625,319917568
2025-03-16 14:00:00+00:00,1895.1834716796875,1895.326171875,1879.47021484375,1879.47021484375,89273856
2025-03-16 15:00:00+00:00,1895.800048828125,1897.566650390625,1889.8829345703125,1896.646728515625,67872256
2025-03-16 16:00:00+00:00,1904.778076171875,1915.3651123046875,1894.53857421875,1894.53857421875,516469248
2025-03-16 17:00:00+00:00,1909.1231689453125,1915.509521484375,1905.6939697265625,1905.9053955078125,89853952
2025-03-16 18:00:00+00:00,1894.4248046875,1909.72265625,1893.2989501953125,1909.72265625,90827776
2025-03-16 19:00:00+00:00,1879.9219970703125,1895.7197265625,1869.0255126953125,1895.0684814453125,461229568
2025-03-16 20:00:00+00:00,1892.79833984375,1892.79833984375,1880.30810546875,1880.30810546875,144030720
2025-03-16 21:00:00+00:00,1887.57666015625,1896.9593505859375,1887.0946044921875,1894.994873046875,0
2025-03-16 22:00:00+00:00,1878.4493408203125,1890.876708984375,1877.751220703125,1890.876708984375,74489856
2025-03-16 23:00:00+00:00,1887.7408447265625,1887.76171875,1872.3795166015625,1875.3985595703125,177416192
2025-03-17 00:00:00+00:00,1902.677734375,1905.098388671875,1887.0491943359375,1887.0491943359375,147319808
2025-03-17 01:00:00+00:00,1904.2459716796875,1908.478759765625,1897.6878662109375,1901.6224365234375,24074240
2025-03-17 02:00:00+00:00,1908.655517578125,1910.8095703125,1901.989013671875,1903.1026611328125,85283840
2025-03-17 03:00:00+00:00,1910.3367919921875,1914.0169677734375,1907.21484375,1907.83837890625,283447296
2025-03-17 04:00:00+00:00,1903.8486328125,1912.02001953125,1903.5220947265625,1908.7174072265625,68962304
2025-03-17 05:00:00+00:00,1896.228271484375,1904.5252685546875,1896.228271484375,1904.5252685546875,122134528
2025-03-17 06:00:00+00:00,1893.685302734375,1898.58203125,1881.25,1895.0211181640625,145302528
2025-03-17 07:00:00+00:00,1900.798583984375,1902.46923828125,1893.4803466796875,1893.489990234375,29878272
2025-03-17 08:00:00+00:00,1903.42919921875,1904.5367431640625,1893.4180908203125,1900.7537841796875,36073472
2025-03-17 09:00:00+00:00,1909.8419189453125,1911.5335693359375,1900.960693359375,1903.6622314453125,406302720
2025-03-17 10:00:00+00:00,1912.8189697265625,1916.285888671875,1908.1766357421875,1911.5372314453125,0
2025-03-17 11:00:00+00:00,1911.30322265625,1916.030517578125,1908.5924072265625,1912.847900390625,0
2025-03-17 12:00:00+00:00,1908.80859375,1922.57568359375,1904.4326171875,1918.752685546875,477961216
2025-03-17 13:00:00+00:00,1899.13134765625,1912.11865234375,1895.8160400390625,1909.1895751953125,0
2025-03-17 14:00:00+00:00,1900.9208984375,1911.0203857421875,1889.5740966796875,1898.7496337890625,294195200
2025-03-17 15:00:00+00:00,1919.0780029296875,1921.6285400390625,1896.619140625,1899.26708984375,253483008
2025-03-17 16:00:00+00:00,1914.4447021484375,1924.407470703125,1908.519287109375,1918.490478515625,0
2025-03-17 17:00:00+00:00,1931.4373779296875,1933.4725341796875,1913.7064208984375,1913.7064208984375,178181120
2025-03-17 18:00:00+00:00,1948.5679931640625,1949.747314453125,1930.641845703125,1932.3392333984375,242878464
2025-03-17 19:00:00+00:00,1941.7750244140625,1951.5665283203125,1941.7750244140625,1949.01416015625,0
2025-03-17 20:00:00+00:00,1934.0767822265625,1942.2423095703125,1931.9544677734375,1942.2423095703125,0
2025-03-17 21:00:00+00:00,1942.321044921875,1944.1014404296875,1934.61474609375,1936.720703125,238901248
2025-03-17 22:00:00+00:00,1934.130859375,1941.5185546875,1934.130859375,1941.5185546875,0
2025-03-17 23:00:00+00:00,1927.9202880859375,1933.025634765625,1923.4427490234375,1933.025634765625,0
2025-03-18 00:00:00+00:00,1922.036376953125,1929.2708740234375,1919.7841796875,1927.1063232421875,0
2025-03-18 01:00:00+00:00,1901.8304443359375,1924.0885009765625,1901.1551513671875,1923.0953369140625,77428736
2025-03-18 02:00:00+00:00,1914.18505859375,1916.3372802734375,1903.4490966796875,1903.4490966796875,94233600
2025-03-18 03:00:00+00:00,1900.9249267578125,1909.2386474609375,1899.37646484375,1909.2386474609375,0
2025-03-18 04:00:00+00:00,1903.178466796875,1906.857421875,1900.6160888671875,1900.9241943359375,0
2025-03-18 05:00:00+00:00,1906.589599609375,1910.2764892578125,1903.7342529296875,1903.7342529296875,616974336
2025-03-18 06:00:00+00:00,1898.712890625,1906.62841796875,1894.8480224609375,1906.160400390625,0
2025-03-18 07:00:00+00:00,1904.988525390625,1907.8121337890625,1897.8475341796875,1898.3936767578125,0
2025-03-18 08:00:00+00:00,1907.70068359375,1911.742919921875,1902.048095703125,1904.9437255859375,753561600
2025-03-18 09:00:00+00:00,1903.1497802734375,1910.1737060546875,1902.6259765625,1907.7613525390625,0
2025-03-18 10:00:00+00:00,1894.0421142578125,1902.50732421875,1889.0823974609375,1901.19775390625,146002944
2025-03-18 11:00:00+00:00,1892.7218017578125,1897.716552734375,1889.8380126953125,1895.34814453125,0
2025-03-18 12:00:00+00:00,1895.62158203125,1900.013916015625,1890.7186279296875,1891.546875,0
2025-03-18 13:00:00+00:00,1878.7764892578125,1899.8548583984375,1874.8125,1896.583984375,207519744
2025-03-18 14:00:00+00:00,1891.9720458984375,1896.4581298828125,1877.5242919921875,1879.970703125,0
2025-03-18 15:00:00+00:00,1879.7637939453125,1896.3365478515625,1879.7637939453125,1894.21875,339408896
2025-03-18 16:00:00+00:00,1887.8184814453125,1891.021728515625,1877.4215087890625,1880.6964111328125,0
2025-03-18 17:00:00+00:00,1878.688720703125,1887.61865234375,1875.29931640625,1887.61865234375,62223360
2025-03-18 18:00:00+00:00,1888.1829833984375,1890.5589599609375,1874.1871337890625,1878.0081787109375,0
2025-03-18 19:00:00+00:00,1906.9052734375,1907.5687255859375,1888.1827392578125,1889.4722900390625,37416960
2025-03-18 20:00:00+00:00,1905.329833984375,1908.5186767578125,1899.153076171875,1904.3193359375,4386816
2025-03-18 21:00:00+00:00,1910.0133056640625,1913.03857421875,1905.5821533203125,1905.5821533203125,0
2025-03-18 22:00:00+00:00,1918.1446533203125,1918.91796875,1908.615966796875,1910.9862060546875,111281152
2025-03-18 23:00:00+00:00,1932.5322265625,1933.192138671875,1917.9779052734375,1917.9779052734375,351214592
