Datetime,Close,High,Low,Open,Volume
2025-01-30 21:00:00+00:00,0.31433433294296265,0.31530919671058655,0.3138248026371002,0.31520769000053406,0
2025-01-30 22:00:00+00:00,0.31444957852363586,0.3148251473903656,0.31309637427330017,0.3143148720264435,0
2025-01-30 23:00:00+00:00,0.31285715103149414,0.3147675395011902,0.31285715103149414,0.31397613883018494,0
2025-01-31 00:00:00+00:00,0.3127847909927368,0.3134157061576843,0.3109791576862335,0.3127855062484741,0
2025-01-31 01:00:00+00:00,0.313786119222641,0.3139760494232178,0.3127536475658417,0.3127847909927368,0
2025-01-31 02:00:00+00:00,0.3118334412574768,0.3145560622215271,0.3117229640483856,0.3137936294078827,0
2025-01-31 03:00:00+00:00,0.3103584051132202,0.31187552213668823,0.309221088886261,0.31187552213668823,0
2025-01-31 04:00:00+00:00,0.3081260025501251,0.31030476093292236,0.3081260025501251,0.3102911114692688,0
2025-01-31 05:00:00+00:00,0.31064850091934204,0.31064850091934204,0.3081289529800415,0.3081289529800415,48448
2025-01-31 06:00:00+00:00,0.31308507919311523,0.3130982220172882,0.3104792535305023,0.3106619715690613,23282
2025-01-31 07:00:00+00:00,0.3114171326160431,0.31500643491744995,0.31131333112716675,0.3133144974708557,65018
2025-01-31 08:00:00+00:00,0.3099830150604248,0.3116381764411926,0.3097483515739441,0.3114013969898224,108606
2025-01-31 09:00:00+00:00,0.3116845488548279,0.3131753206253052,0.3098139464855194,0.3099801540374756,0
2025-01-31 10:00:00+00:00,0.3123827576637268,0.3123827576637268,0.31038081645965576,0.3117046654224396,0
2025-01-31 11:00:00+00:00,0.3162516951560974,0.3165546655654907,0.3123423159122467,0.31236496567726135,211768
2025-01-31 12:00:00+00:00,0.3181048035621643,0.3183249235153198,0.31622782349586487,0.31622782349586487,329104
2025-01-31 13:00:00+00:00,0.3167758882045746,0.319335401058197,0.3163456320762634,0.3180755376815796,347616
2025-01-31 14:00:00+00:00,0.31983253359794617,0.31983253359794617,0.31674718856811523,0.3167821764945984,0
2025-01-31 15:00:00+00:00,0.3230392336845398,0.3230454623699188,0.31893035769462585,0.3197067677974701,530212
2025-01-31 16:00:00+00:00,0.3213372230529785,0.32397186756134033,0.3207646310329437,0.3230471611022949,128250
2025-01-31 17:00:00+00:00,0.3165343701839447,0.32118767499923706,0.3165239989757538,0.32118767499923706,0
2025-01-31 18:00:00+00:00,0.31145384907722473,0.31727907061576843,0.3106768727302551,0.3165487051010132,936634
2025-01-31 19:00:00+00:00,0.31251147389411926,0.3130054771900177,0.31107693910598755,0.31140726804733276,91522
2025-01-31 20:00:00+00:00,0.31060731410980225,0.31278932094573975,0.3095061480998993,0.312484472990036,534818
2025-01-31 21:00:00+00:00,0.3111497163772583,0.3113492727279663,0.30851876735687256,0.310648113489151,266624
2025-01-31 22:00:00+00:00,0.31046798825263977,0.3120185136795044,0.3096076250076294,0.3112385869026184,381542
2025-01-31 23:00:00+00:00,0.31041601300239563,0.31127122044563293,0.30981168150901794,0.3106071650981903,141936
2025-02-01 00:00:00+00:00,0.3123766779899597,0.3123783767223358,0.3097423315048218,0.3104267418384552,126868
2025-02-01 01:00:00+00:00,0.3134058713912964,0.3138972222805023,0.31232738494873047,0.31232738494873047,102550
2025-02-01 02:00:00+00:00,0.3141750991344452,0.3148050904273987,0.31299299001693726,0.3132433593273163,327852
2025-02-01 03:00:00+00:00,0.3108120262622833,0.3141855001449585,0.3108120262622833,0.3141774833202362,0
2025-02-01 04:00:00+00:00,0.3115099370479584,0.3122187554836273,0.31002652645111084,0.3108695149421692,26960
2025-02-01 05:00:00+00:00,0.3135836720466614,0.3135836720466614,0.31134119629859924,0.31147241592407227,0
2025-02-01 06:00:00+00:00,0.31157445907592773,0.3135906755924225,0.3104218542575836,0.3135906755924225,0
2025-02-01 07:00:00+00:00,0.3095254898071289,0.31232863664627075,0.3095254898071289,0.31157416105270386,0
2025-02-01 08:00:00+00:00,0.3076748847961426,0.30973830819129944,0.30713173747062683,0.30953437089920044,35714
2025-02-01 09:00:00+00:00,0.3053784668445587,0.30822622776031494,0.30507606267929077,0.30769431591033936,160820
2025-02-01 10:00:00+00:00,0.3070680797100067,0.3085514307022095,0.3052135109901428,0.30537673830986023,306238
2025-02-01 11:00:00+00:00,0.3078555464744568,0.3078555464744568,0.30561497807502747,0.30693870782852173,0
2025-02-01 12:00:00+00:00,0.3118610382080078,0.3121069371700287,0.3080237805843353,0.3080237805843353,255914
2025-02-01 13:00:00+00:00,0.30873242020606995,0.3118782639503479,0.30873242020606995,0.3118782639503479,0
2025-02-01 14:00:00+00:00,0.3090011775493622,0.31136515736579895,0.30857783555984497,0.30857783555984497,0
2025-02-01 15:00:00+00:00,0.30878642201423645,0.30909091234207153,0.30617302656173706,0.30890777707099915,0
2025-02-01 16:00:00+00:00,0.30858147144317627,0.3100275993347168,0.30858147144317627,0.3087901473045349,0
2025-02-01 17:00:00+00:00,0.3083953857421875,0.3096088171005249,0.30799970030784607,0.30858442187309265,0
2025-02-01 18:00:00+00:00,0.3050409257411957,0.308473140001297,0.3048816919326782,0.30839425325393677,0
2025-02-01 19:00:00+00:00,0.3027556538581848,0.3050645887851715,0.30265629291534424,0.3049851655960083,0
2025-02-01 20:00:00+00:00,0.2997986972332001,0.3027683198451996,0.2983701229095459,0.3027683198451996,26718
2025-02-01 21:00:00+00:00,0.29959648847579956,0.3025527894496918,0.2994263768196106,0.2997893989086151,3088
2025-02-01 22:00:00+00:00,0.2954505383968353,0.29999321699142456,0.29541611671447754,0.29931172728538513,180544
2025-02-01 23:00:00+00:00,0.2954642176628113,0.29675838351249695,0.29255154728889465,0.2953711152076721,597666
2025-02-02 00:00:00+00:00,0.3005809187889099,0.30100762844085693,0.29471656680107117,0.2950003147125244,471446
2025-02-02 01:00:00+00:00,0.29942184686660767,0.30102843046188354,0.29942184686660767,0.3005855679512024,0
2025-02-02 02:00:00+00:00,0.29440581798553467,0.2994043827056885,0.2943877875804901,0.2994043827056885,0
2025-02-02 03:00:00+00:00,0.28896328806877136,0.2954224646091461,0.2888743281364441,0.2943965196609497,1889548
2025-02-02 04:00:00+00:00,0.2894589900970459,0.2904326915740967,0.28732481598854065,0.28897231817245483,612418
2025-02-02 05:00:00+00:00,0.29340922832489014,0.29367733001708984,0.2893085479736328,0.2893920838832855,288370
2025-02-02 06:00:00+00:00,0.2927890419960022,0.2948035001754761,0.2927890419960022,0.2932768166065216,321410
2025-02-02 07:00:00+00:00,0.29132378101348877,0.2930569648742676,0.2906075119972229,0.29276543855667114,101360
2025-02-02 08:00:00+00:00,0.29306238889694214,0.29488086700439453,0.29098010063171387,0.29135048389434814,158056
2025-02-02 09:00:00+00:00,0.2932685315608978,0.29389721155166626,0.292633980512619,0.29304349422454834,0
2025-02-02 10:00:00+00:00,0.29132080078125,0.29338765144348145,0.29085099697113037,0.29338765144348145,25054
2025-02-02 11:00:00+00:00,0.2861482799053192,0.2919815480709076,0.28588998317718506,0.2913146913051605,254812
2025-02-02 12:00:00+00:00,0.2853131592273712,0.2883271276950836,0.28531160950660706,0.2861565351486206,0
2025-02-02 13:00:00+00:00,0.2895433008670807,0.2895858585834503,0.28521299362182617,0.2853299379348755,319168
2025-02-02 14:00:00+00:00,0.28895458579063416,0.29117801785469055,0.28895458579063416,0.28954997658729553,156852
2025-02-02 15:00:00+00:00,0.2867935001850128,0.28895577788352966,0.28417354822158813,0.28895577788352966,12876
2025-02-02 16:00:00+00:00,0.27704787254333496,0.2867722809314728,0.27704787254333496,0.2867722809314728,1359964
2025-02-02 17:00:00+00:00,0.2721552848815918,0.28008681535720825,0.2721552848815918,0.27730271220207214,3805358
2025-02-02 18:00:00+00:00,0.26734110713005066,0.2750949561595917,0.26692837476730347,0.27232322096824646,4730344
2025-02-02 19:00:00+00:00,0.2728995084762573,0.27498579025268555,0.265726238489151,0.2672368288040161,3155828
2025-02-02 20:00:00+00:00,0.2695534825325012,0.2757158875465393,0.2695534825325012,0.272886723279953,0
2025-02-02 21:00:00+00:00,0.2664179801940918,0.26956385374069214,0.2664179801940918,0.2694430649280548,808732
2025-02-02 22:00:00+00:00,0.26067405939102173,0.27004215121269226,0.25624048709869385,0.2664179801940918,4273944
2025-02-02 23:00:00+00:00,0.26624351739883423,0.2662869691848755,0.25834354758262634,0.2627584636211395,8100748
2025-02-03 00:00:00+00:00,0.2601904571056366,0.26626643538475037,0.2534504532814026,0.26626643538475037,9507700
2025-02-03 01:00:00+00:00,0.23265545070171356,0.2598777413368225,0.23265545070171356,0.2598777413368225,14186368
2025-02-03 02:00:00+00:00,0.22619463503360748,0.23054857552051544,0.21786247193813324,0.23054857552051544,18594904
2025-02-03 03:00:00+00:00,0.24020248651504517,0.24152326583862305,0.22657063603401184,0.22657063603401184,3163792
2025-02-03 04:00:00+00:00,0.23206251859664917,0.23953916132450104,0.23206251859664917,0.23904892802238464,801552
2025-02-03 05:00:00+00:00,0.24127501249313354,0.24127501249313354,0.23140111565589905,0.2319478988647461,2840144
2025-02-03 06:00:00+00:00,0.2506602704524994,0.25115036964416504,0.23992490768432617,0.24227076768875122,5831072
2025-02-03 07:00:00+00:00,0.2513313293457031,0.25162115693092346,0.2500514090061188,0.25070032477378845,3300672
2025-02-03 08:00:00+00:00,0.24994847178459167,0.2517991364002228,0.2498830407857895,0.2514500617980957,4017416
2025-02-03 09:00:00+00:00,0.2501506805419922,0.25175464153289795,0.24979379773139954,0.24993713200092316,4733848
2025-02-03 10:00:00+00:00,0.25363630056381226,0.25363630056381226,0.25012460350990295,0.25020116567611694,3107888
2025-02-03 11:00:00+00:00,0.25065699219703674,0.2540282905101776,0.24990926682949066,0.2539442181587219,0
2025-02-03 12:00:00+00:00,0.24993279576301575,0.25407955050468445,0.24993279576301575,0.25121009349823,854288
2025-02-03 13:00:00+00:00,0.25047969818115234,0.25176215171813965,0.24761490523815155,0.24989216029644012,3691064
2025-02-03 14:00:00+00:00,0.25989770889282227,0.26065880060195923,0.24968445301055908,0.250583291053772,9837080
2025-02-03 15:00:00+00:00,0.2700488865375519,0.2714999318122864,0.2604402005672455,0.2609116733074188,7167360
2025-02-03 16:00:00+00:00,0.271806001663208,0.271952360868454,0.2682666480541229,0.269883394241333,1484944
2025-02-03 17:00:00+00:00,0.2692795991897583,0.27075889706611633,0.2669033706188202,0.27075889706611633,0
2025-02-03 18:00:00+00:00,0.26816725730895996,0.26956474781036377,0.2667180299758911,0.2690759301185608,0
2025-02-03 19:00:00+00:00,0.2732858657836914,0.2732858657836914,0.2686201333999634,0.2686201333999634,0
2025-02-03 20:00:00+00:00,0.26938751339912415,0.27327945828437805,0.2690817713737488,0.27327945828437805,0
2025-02-03 21:00:00+00:00,0.27484217286109924,0.27484217286109924,0.269499808549881,0.269499808549881,594368
2025-02-03 22:00:00+00:00,0.2782072126865387,0.27891096472740173,0.27504634857177734,0.27504634857177734,0
2025-02-03 23:00:00+00:00,0.2744268476963043,0.2774967849254608,0.2741577625274658,0.27746570110321045,0
2025-02-04 00:00:00+00:00,0.2713042199611664,0.2764340937137604,0.2713042199611664,0.2745286226272583,0
2025-02-04 01:00:00+00:00,0.2709449827671051,0.2725238502025604,0.2709272503852844,0.2712074816226959,0
2025-02-04 02:00:00+00:00,0.2668094336986542,0.27105268836021423,0.2668094336986542,0.2709254026412964,0
2025-02-04 03:00:00+00:00,0.26475295424461365,0.2667585015296936,0.2642042636871338,0.2667585015296936,0
2025-02-04 04:00:00+00:00,0.263391375541687,0.2673672139644623,0.263391375541687,0.2647753059864044,0
2025-02-04 05:00:00+00:00,0.2557246685028076,0.26338034868240356,0.25356537103652954,0.26338034868240356,1721000
2025-02-04 06:00:00+00:00,0.25915685296058655,0.25926220417022705,0.2554211914539337,0.2554211914539337,0
2025-02-04 07:00:00+00:00,0.2523377537727356,0.25957077741622925,0.25202062726020813,0.2592896819114685,0
2025-02-04 08:00:00+00:00,0.25297677516937256,0.25485119223594666,0.25188353657722473,0.25215446949005127,0
2025-02-04 09:00:00+00:00,0.25391247868537903,0.255212664604187,0.25300246477127075,0.25300246477127075,0
2025-02-04 10:00:00+00:00,0.25864115357398987,0.2588159739971161,0.2533419728279114,0.2533419728279114,0
2025-02-04 11:00:00+00:00,0.26075834035873413,0.2620382606983185,0.25860247015953064,0.2586423456668854,0
2025-02-04 12:00:00+00:00,0.2653612196445465,0.2662737965583801,0.2602434754371643,0.2607164978981018,0
2025-02-04 13:00:00+00:00,0.26412710547447205,0.2674207389354706,0.26412710547447205,0.26532870531082153,0
2025-02-04 14:00:00+00:00,0.266927570104599,0.2669776380062103,0.26241534948349,0.2641286253929138,0
2025-02-04 15:00:00+00:00,0.26499226689338684,0.26695242524147034,0.26124176383018494,0.2669300436973572,0
2025-02-04 16:00:00+00:00,0.26385340094566345,0.2662900984287262,0.263763964176178,0.2649669945240021,0
2025-02-04 17:00:00+00:00,0.263823002576828,0.26691922545433044,0.26266777515411377,0.2638694643974304,0
2025-02-04 18:00:00+00:00,0.2663915157318115,0.2667480409145355,0.2634769380092621,0.2638072371482849,0
2025-02-04 19:00:00+00:00,0.2635307013988495,0.2695727050304413,0.2631714940071106,0.2663522958755493,350004
2025-02-04 20:00:00+00:00,0.261159747838974,0.2636350691318512,0.25999635457992554,0.2636350691318512,813500
2025-02-04 21:00:00+00:00,0.25556448101997375,0.2611194849014282,0.2555038034915924,0.2611194849014282,290984
2025-02-04 22:00:00+00:00,0.2582494914531708,0.2590271532535553,0.2550972104072571,0.25544995069503784,0
2025-02-04 23:00:00+00:00,0.2612495720386505,0.2612495720386505,0.25835588574409485,0.25835588574409485,61748
2025-02-05 00:00:00+00:00,0.259947270154953,0.26133063435554504,0.2590389847755432,0.2612493932247162,14172
2025-02-05 01:00:00+00:00,0.2588479518890381,0.2617701590061188,0.2588479518890381,0.2599627375602722,0
2025-02-05 02:00:00+00:00,0.26147252321243286,0.26147252321243286,0.25702622532844543,0.2588473856449127,549496
2025-02-05 03:00:00+00:00,0.2598976194858551,0.26145559549331665,0.2590503692626953,0.26145559549331665,0
2025-02-05 04:00:00+00:00,0.26004666090011597,0.26049545407295227,0.25982579588890076,0.2599160969257355,0
2025-02-05 05:00:00+00:00,0.26242002844810486,0.26242002844810486,0.25819945335388184,0.26005104184150696,0
2025-02-05 06:00:00+00:00,0.2613084316253662,0.26323845982551575,0.26124662160873413,0.262389600276947,0
2025-02-05 07:00:00+00:00,0.26413577795028687,0.2641439139842987,0.2610740661621094,0.2613102197647095,0
2025-02-05 08:00:00+00:00,0.2642911672592163,0.2644079625606537,0.2630007863044739,0.2641197144985199,0
2025-02-05 09:00:00+00:00,0.26227349042892456,0.2652641832828522,0.26142704486846924,0.2642877995967865,0
2025-02-05 10:00:00+00:00,0.2617473006248474,0.2626188099384308,0.26172277331352234,0.26226747035980225,0
2025-02-05 11:00:00+00:00,0.2631398141384125,0.26417288184165955,0.2615659832954407,0.26173830032348633,46744
2025-02-05 12:00:00+00:00,0.26201415061950684,0.2646007835865021,0.26201415061950684,0.26307031512260437,0
2025-02-05 13:00:00+00:00,0.264101505279541,0.2641703188419342,0.2615986168384552,0.26202964782714844,0
2025-02-05 14:00:00+00:00,0.2634977102279663,0.26426011323928833,0.2629901170730591,0.2638092339038849,0
2025-02-05 15:00:00+00:00,0.261932909488678,0.2628990709781647,0.25957491993904114,0.2611343562602997,0
2025-02-05 16:00:00+00:00,0.26038858294487,0.2620694935321808,0.2571946084499359,0.26195359230041504,38550
2025-02-05 17:00:00+00:00,0.25807294249534607,0.260333776473999,0.25598666071891785,0.260333776473999,992448
2025-02-05 18:00:00+00:00,0.2565958499908447,0.2588641941547394,0.25623655319213867,0.2580551207065582,368404
2025-02-05 19:00:00+00:00,0.26130303740501404,0.26130303740501404,0.2566027045249939,0.2566027045249939,0
2025-02-05 20:00:00+00:00,0.25995343923568726,0.26147928833961487,0.2567598223686218,0.2613111734390259,0
2025-02-05 21:00:00+00:00,0.2587931752204895,0.2609235346317291,0.2587931752204895,0.25982794165611267,0
2025-02-05 22:00:00+00:00,0.2569110691547394,0.26044467091560364,0.2567603886127472,0.25888141989707947,0
2025-02-05 23:00:00+00:00,0.2587176561355591,0.2589145600795746,0.2569029927253723,0.2569029927253723,0
2025-02-06 00:00:00+00:00,0.2581094205379486,0.25957316160202026,0.2581094205379486,0.2588222622871399,0
2025-02-06 01:00:00+00:00,0.2593809962272644,0.2607414424419403,0.2576428949832916,0.2581043839454651,0
2025-02-06 02:00:00+00:00,0.26066845655441284,0.26138198375701904,0.2593909502029419,0.2593909502029419,0
2025-02-06 03:00:00+00:00,0.2608322501182556,0.261728435754776,0.2592780590057373,0.2606734335422516,0
2025-02-06 04:00:00+00:00,0.2616367042064667,0.2620279788970947,0.2603347897529602,0.26084262132644653,0
2025-02-06 05:00:00+00:00,0.2621265947818756,0.2622843384742737,0.2613680064678192,0.261669784784317,0
2025-02-06 06:00:00+00:00,0.2626548111438751,0.262727290391922,0.2606973946094513,0.26210322976112366,0
2025-02-06 07:00:00+00:00,0.26072314381599426,0.26282960176467896,0.2605605125427246,0.26264873147010803,0
2025-02-06 08:00:00+00:00,0.26106539368629456,0.2612251043319702,0.26028919219970703,0.2607179582118988,0
2025-02-06 09:00:00+00:00,0.2618894875049591,0.26287055015563965,0.2609648108482361,0.26105988025665283,0
2025-02-06 10:00:00+00:00,0.26151740550994873,0.26224684715270996,0.2602631747722626,0.2620122730731964,0
2025-02-06 11:00:00+00:00,0.2603664696216583,0.26175111532211304,0.25814029574394226,0.2617030143737793,0
2025-02-06 12:00:00+00:00,0.25638285279273987,0.260074257850647,0.255928635597229,0.2600695788860321,87440
2025-02-06 13:00:00+00:00,0.2584620416164398,0.25882065296173096,0.2561821937561035,0.25635382533073425,166910
2025-02-06 14:00:00+00:00,0.2539686858654022,0.2585785984992981,0.25380825996398926,0.25849074125289917,327056
2025-02-06 15:00:00+00:00,0.25034934282302856,0.25510868430137634,0.24979963898658752,0.2540322542190552,1079712
2025-02-06 16:00:00+00:00,0.25174790620803833,0.25264501571655273,0.2504609227180481,0.2504609227180481,477300
2025-02-06 17:00:00+00:00,0.25355368852615356,0.2556825280189514,0.2518019676208496,0.2518019676208496,0
2025-02-06 18:00:00+00:00,0.2537163197994232,0.2543015480041504,0.25256967544555664,0.2535489499568939,0
2025-02-06 19:00:00+00:00,0.25386783480644226,0.25588294863700867,0.2526979148387909,0.2537071704864502,105466
2025-02-06 20:00:00+00:00,0.25660672783851624,0.25681832432746887,0.2536097466945648,0.2538396716117859,219148
2025-02-06 21:00:00+00:00,0.2549893856048584,0.2568643391132355,0.25320330262184143,0.25663045048713684,100944
2025-02-06 22:00:00+00:00,0.25442707538604736,0.254965215921402,0.2515878975391388,0.254965215921402,389314
2025-02-06 23:00:00+00:00,0.25323814153671265,0.2548278570175171,0.25206124782562256,0.25441426038742065,5904
2025-02-07 00:00:00+00:00,0.25262370705604553,0.2550053596496582,0.25223520398139954,0.25324493646621704,217458
2025-02-07 01:00:00+00:00,0.25694510340690613,0.25694510340690613,0.25260964035987854,0.25260964035987854,352912
2025-02-07 02:00:00+00:00,0.25505173206329346,0.25678113102912903,0.2546258270740509,0.25632309913635254,195636
2025-02-07 03:00:00+00:00,0.25429829955101013,0.255706250667572,0.2532677948474884,0.2550467252731323,20138
2025-02-07 04:00:00+00:00,0.2547019124031067,0.25549569725990295,0.25431710481643677,0.25431710481643677,51454
2025-02-07 05:00:00+00:00,0.25465768575668335,0.2547304630279541,0.2531467378139496,0.2547304630279541,108152
2025-02-07 06:00:00+00:00,0.2526123821735382,0.25464728474617004,0.25116705894470215,0.2546331286430359,490264
2025-02-07 07:00:00+00:00,0.25349313020706177,0.25640031695365906,0.25295740365982056,0.25295740365982056,1212226
2025-02-07 08:00:00+00:00,0.2550511658191681,0.2553553879261017,0.25300273299217224,0.2535029649734497,250470
2025-02-07 09:00:00+00:00,0.2555207312107086,0.2560911178588867,0.25463077425956726,0.25505542755126953,150208
2025-02-07 10:00:00+00:00,0.2566806375980377,0.2567000389099121,0.25552791357040405,0.25552791357040405,189448
2025-02-07 11:00:00+00:00,0.2571314871311188,0.2574911117553711,0.25652799010276794,0.2566221058368683,447492
2025-02-07 12:00:00+00:00,0.2586734890937805,0.2588827610015869,0.2567868232727051,0.2571518123149872,37786
2025-02-07 13:00:00+00:00,0.2618080675601959,0.2621208727359772,0.25762516260147095,0.2586461901664734,853380
2025-02-07 14:00:00+00:00,0.2617311477661133,0.26404231786727905,0.2612973153591156,0.26254159212112427,109880
2025-02-07 15:00:00+00:00,0.258779913187027,0.2616960108280182,0.25699883699417114,0.2616960108280182,44092
2025-02-07 16:00:00+00:00,0.257546067237854,0.2599930167198181,0.25751131772994995,0.2586227059364319,0
2025-02-07 17:00:00+00:00,0.256750226020813,0.25762394070625305,0.25561341643333435,0.257502943277359,0
2025-02-07 18:00:00+00:00,0.25757166743278503,0.25871962308883667,0.25635460019111633,0.2567095458507538,0
2025-02-07 19:00:00+00:00,0.2562142610549927,0.25756120681762695,0.25615760684013367,0.25756120681762695,0
2025-02-07 20:00:00+00:00,0.2503426969051361,0.2562035620212555,0.25025248527526855,0.2562035620212555,236954
2025-02-07 21:00:00+00:00,0.24787870049476624,0.2512330114841461,0.24702772498130798,0.25034260749816895,434000
2025-02-07 22:00:00+00:00,0.24701562523841858,0.24808049201965332,0.2453184872865677,0.24789603054523468,15812
2025-02-07 23:00:00+00:00,0.2512326240539551,0.25142863392829895,0.24700498580932617,0.24700498580932617,266822
2025-02-08 00:00:00+00:00,0.25134074687957764,0.2529259920120239,0.2506181001663208,0.2512242794036865,0
2025-02-08 01:00:00+00:00,0.25089678168296814,0.2513976991176605,0.24994255602359772,0.25135886669158936,0
2025-02-08 02:00:00+00:00,0.2501821517944336,0.2509545087814331,0.24857501685619354,0.2509056627750397,352000
2025-02-08 03:00:00+00:00,0.24934083223342896,0.2510519325733185,0.24877217411994934,0.25017473101615906,277062
2025-02-08 04:00:00+00:00,0.2494303584098816,0.2499236762523651,0.24917036294937134,0.24933822453022003,8086
2025-02-08 05:00:00+00:00,0.24993416666984558,0.2501656711101532,0.24816282093524933,0.2494189590215683,9416
2025-02-08 06:00:00+00:00,0.24919331073760986,0.2506428062915802,0.24919331073760986,0.2499222606420517,0
2025-02-08 07:00:00+00:00,0.2511182725429535,0.25151875615119934,0.24814537167549133,0.24925392866134644,0
2025-02-08 08:00:00+00:00,0.2501530647277832,0.2511088252067566,0.24964222311973572,0.2511088252067566,0
2025-02-08 09:00:00+00:00,0.25127488374710083,0.25127488374710083,0.2498140186071396,0.2500898540019989,0
2025-02-08 10:00:00+00:00,0.25171494483947754,0.252149373292923,0.25133171677589417,0.25133171677589417,0
2025-02-08 11:00:00+00:00,0.2517557740211487,0.2524622976779938,0.25048723816871643,0.25171345472335815,0
2025-02-08 12:00:00+00:00,0.2514945864677429,0.2522881031036377,0.25064823031425476,0.2518884539604187,0
2025-02-08 13:00:00+00:00,0.2524419128894806,0.2530456781387329,0.25118163228034973,0.25150176882743835,0
2025-02-08 14:00:00+00:00,0.2531512975692749,0.2531512975692749,0.2514883875846863,0.25244688987731934,0
2025-02-08 15:00:00+00:00,0.2518230676651001,0.2536785304546356,0.2514309287071228,0.25307217240333557,0
2025-02-08 16:00:00+00:00,0.25300318002700806,0.25300318002700806,0.25144559144973755,0.2518562376499176,0
2025-02-08 17:00:00+00:00,0.2550206482410431,0.25515487790107727,0.2530350387096405,0.2530350387096405,116070
2025-02-08 18:00:00+00:00,0.2575742304325104,0.2577056884765625,0.25470590591430664,0.25503793358802795,559570
2025-02-08 19:00:00+00:00,0.2576000988483429,0.25802814960479736,0.2571249306201935,0.2575865685939789,242666
2025-02-08 20:00:00+00:00,0.2579774558544159,0.25862422585487366,0.25703731179237366,0.2575952410697937,0
2025-02-08 21:00:00+00:00,0.2584247887134552,0.2591470181941986,0.25772666931152344,0.2580104172229767,0
2025-02-08 22:00:00+00:00,0.2590669095516205,0.2597317695617676,0.25824716687202454,0.2584563195705414,0
2025-02-08 23:00:00+00:00,0.2592594623565674,0.26011064648628235,0.25906944274902344,0.25906944274902344,0
2025-02-09 00:00:00+00:00,0.26004594564437866,0.26004594564437866,0.2587515711784363,0.25927481055259705,109774
2025-02-09 01:00:00+00:00,0.25855159759521484,0.2606246769428253,0.258139967918396,0.25990232825279236,260938
2025-02-09 02:00:00+00:00,0.25872480869293213,0.2597142457962036,0.2585621774196625,0.2585621774196625,0
2025-02-09 03:00:00+00:00,0.26181554794311523,0.26220768690109253,0.25825944542884827,0.258454829454422,437466
2025-02-09 04:00:00+00:00,0.2616572082042694,0.26172882318496704,0.26036810874938965,0.26172882318496704,210364
2025-02-09 05:00:00+00:00,0.2605096697807312,0.2616281807422638,0.26021167635917664,0.2616243064403534,0
2025-02-09 06:00:00+00:00,0.26205408573150635,0.2620704174041748,0.2601192891597748,0.2605295181274414,120292
2025-02-09 07:00:00+00:00,0.263424277305603,0.263424277305603,0.26108071208000183,0.2617895305156708,74424
2025-02-09 08:00:00+00:00,0.26458388566970825,0.26458388566970825,0.2633654773235321,0.2634091377258301,0
2025-02-09 09:00:00+00:00,0.26313111186027527,0.26457855105400085,0.26305264234542847,0.26457855105400085,81852
2025-02-09 10:00:00+00:00,0.2633839249610901,0.2646324336528778,0.26267942786216736,0.26308324933052063,211506
2025-02-09 11:00:00+00:00,0.26142942905426025,0.2632986307144165,0.26142942905426025,0.2632986307144165,463960
2025-02-09 12:00:00+00:00,0.26013147830963135,0.26176032423973083,0.2597300410270691,0.2613748013973236,206696
2025-02-09 13:00:00+00:00,0.25704845786094666,0.2603992223739624,0.25704845786094666,0.260135680437088,182118
2025-02-09 14:00:00+00:00,0.25703534483909607,0.25807467103004456,0.2568720579147339,0.25701242685317993,491566
2025-02-09 15:00:00+00:00,0.2602759003639221,0.260532021522522,0.25714635848999023,0.25714635848999023,0
2025-02-09 16:00:00+00:00,0.2607545554637909,0.26112276315689087,0.2599727213382721,0.2602621614933014,0
2025-02-09 17:00:00+00:00,0.25906965136528015,0.26133546233177185,0.25898975133895874,0.26073992252349854,0
2025-02-09 18:00:00+00:00,0.2581818401813507,0.25930342078208923,0.2581709921360016,0.25903135538101196,0
2025-02-09 19:00:00+00:00,0.25643470883369446,0.25820934772491455,0.2562304735183716,0.2581515610218048,0
2025-02-09 20:00:00+00:00,0.259471595287323,0.2602998912334442,0.25643351674079895,0.25643351674079895,0
2025-02-09 21:00:00+00:00,0.2525511384010315,0.25952231884002686,0.2518557608127594,0.25952231884002686,923526
2025-02-09 22:00:00+00:00,0.2574039399623871,0.25784099102020264,0.25063034892082214,0.25250425934791565,895688
2025-02-09 23:00:00+00:00,0.25952696800231934,0.25952696800231934,0.2573133111000061,0.25738325715065,159936
2025-02-10 00:00:00+00:00,0.26021623611450195,0.2624569237232208,0.2595358192920685,0.2595358192920685,91634
2025-02-10 01:00:00+00:00,0.2537398636341095,0.260212242603302,0.2537398636341095,0.260212242603302,780984
2025-02-10 02:00:00+00:00,0.2524650990962982,0.2541069984436035,0.25243720412254333,0.2537685036659241,264732
2025-02-10 03:00:00+00:00,0.2571820318698883,0.25913575291633606,0.2522880434989929,0.25248339772224426,0
2025-02-10 04:00:00+00:00,0.2585756182670593,0.25982776284217834,0.25707098841667175,0.25718557834625244,0
2025-02-10 05:00:00+00:00,0.26068612933158875,0.26120927929878235,0.25833383202552795,0.2587306499481201,303772
2025-02-10 06:00:00+00:00,0.2596106231212616,0.26031622290611267,0.2589077949523926,0.2602856159210205,0
2025-02-10 07:00:00+00:00,0.261671245098114,0.261671245098114,0.25962164998054504,0.25962164998054504,0
2025-02-10 08:00:00+00:00,0.26255983114242554,0.2637143135070801,0.26162809133529663,0.26162809133529663,294608
