Datetime,Close,High,Low,Open,Volume
2024-05-17 05:00:00+00:00,1.7691938877105713,1.7691938877105713,1.7478325366973877,1.7478325366973877,0
2024-05-17 06:00:00+00:00,1.8047324419021606,1.8053103685379028,1.7621307373046875,1.7698477506637573,0
2024-05-17 07:00:00+00:00,1.849765419960022,1.849765419960022,1.80459463596344,1.8048744201660156,3845314
2024-05-17 08:00:00+00:00,1.8369920253753662,1.8706573247909546,1.8369920253753662,1.8498084545135498,2708226
2024-05-17 09:00:00+00:00,1.855111837387085,1.8562512397766113,1.83796226978302,1.83796226978302,0
2024-05-17 10:00:00+00:00,1.8532776832580566,1.8585100173950195,1.8445183038711548,1.8552360534667969,0
2024-05-17 11:00:00+00:00,1.8491997718811035,1.8601375818252563,1.842606544494629,1.8533214330673218,356748
2024-05-17 12:00:00+00:00,1.8273826837539673,1.850271224975586,1.8182401657104492,1.8492069244384766,0
2024-05-17 13:00:00+00:00,1.8022278547286987,1.8254095315933228,1.7988377809524536,1.8254095315933228,374000
2024-05-17 14:00:00+00:00,1.8237407207489014,1.8237407207489014,1.8018561601638794,1.801883578300476,0
2024-05-17 15:00:00+00:00,1.8571051359176636,1.8670833110809326,1.824438452720642,1.824438452720642,2014726
2024-05-17 16:00:00+00:00,1.8458176851272583,1.8723818063735962,1.8458176851272583,1.8567085266113281,657568
2024-05-17 17:00:00+00:00,1.8265366554260254,1.8453400135040283,1.8265366554260254,1.8453400135040283,0
2024-05-17 18:00:00+00:00,1.8316408395767212,1.8316408395767212,1.8124028444290161,1.826192855834961,291548
2024-05-17 19:00:00+00:00,1.8333168029785156,1.8333168029785156,1.8262606859207153,1.8314392566680908,40196
2024-05-17 20:00:00+00:00,1.8329060077667236,1.8389641046524048,1.8300310373306274,1.8341161012649536,0
2024-05-17 21:00:00+00:00,1.8340892791748047,1.834763526916504,1.8302874565124512,1.8326976299285889,0
2024-05-17 22:00:00+00:00,1.8481911420822144,1.8481911420822144,1.8339343070983887,1.8341169357299805,0
2024-05-17 23:00:00+00:00,1.8575140237808228,1.860215187072754,1.8386428356170654,1.848026990890503,759040
2024-05-18 00:00:00+00:00,1.8618241548538208,1.8683489561080933,1.8526524305343628,1.8557559251785278,0
2024-05-18 01:00:00+00:00,1.897719383239746,1.8985143899917603,1.8591746091842651,1.8619029521942139,919436
2024-05-18 02:00:00+00:00,1.9384959936141968,1.9384959936141968,1.8983755111694336,1.8983755111694336,1976572
2024-05-18 03:00:00+00:00,1.9172197580337524,1.9396791458129883,1.9112651348114014,1.9388904571533203,629516
2024-05-18 04:00:00+00:00,1.9103398323059082,1.9164211750030518,1.9027481079101562,1.9164211750030518,506388
2024-05-18 05:00:00+00:00,1.8915506601333618,1.9101901054382324,1.8909821510314941,1.9101901054382324,0
2024-05-18 06:00:00+00:00,1.8926770687103271,1.8926770687103271,1.8788061141967773,1.8876100778579712,0
2024-05-18 07:00:00+00:00,1.882685661315918,1.895045518875122,1.8791844844818115,1.8921325206756592,0
2024-05-18 08:00:00+00:00,1.8805493116378784,1.8949276208877563,1.8805493116378784,1.8837568759918213,0
2024-05-18 09:00:00+00:00,1.911163330078125,1.913116216659546,1.8784031867980957,1.8803980350494385,0
2024-05-18 10:00:00+00:00,1.9025415182113647,1.9115885496139526,1.8977727890014648,1.9110229015350342,346746
2024-05-18 11:00:00+00:00,1.8943930864334106,1.9067996740341187,1.8931496143341064,1.9026721715927124,0
2024-05-18 12:00:00+00:00,1.8849256038665771,1.9006308317184448,1.8849256038665771,1.8939571380615234,0
2024-05-18 13:00:00+00:00,1.8744724988937378,1.8925371170043945,1.8725439310073853,1.8844921588897705,0
2024-05-18 14:00:00+00:00,1.860341191291809,1.8753682374954224,1.8554681539535522,1.8739293813705444,621532
2024-05-18 15:00:00+00:00,1.8538975715637207,1.8634345531463623,1.852515459060669,1.8606714010238647,0
2024-05-18 16:00:00+00:00,1.8342331647872925,1.8537893295288086,1.8341569900512695,1.8537893295288086,0
2024-05-18 17:00:00+00:00,1.8369348049163818,1.842082142829895,1.8340511322021484,1.8340511322021484,0
2024-05-18 18:00:00+00:00,1.8393603563308716,1.8456121683120728,1.836428165435791,1.836428165435791,0
2024-05-18 19:00:00+00:00,1.8476457595825195,1.8476457595825195,1.8384113311767578,1.8392027616500854,76084
2024-05-18 20:00:00+00:00,1.8659790754318237,1.8694593906402588,1.8464080095291138,1.8490430116653442,839020
2024-05-18 21:00:00+00:00,1.8603534698486328,1.8681787252426147,1.8603534698486328,1.8650479316711426,138166
2024-05-18 22:00:00+00:00,1.8630881309509277,1.87092924118042,1.860486626625061,1.860486626625061,57582
2024-05-18 23:00:00+00:00,1.8627049922943115,1.862770438194275,1.8578481674194336,1.8625978231430054,0
2024-05-19 00:00:00+00:00,1.8641289472579956,1.8670012950897217,1.8573704957962036,1.862602949142456,0
2024-05-19 01:00:00+00:00,1.8777846097946167,1.8844832181930542,1.8639894723892212,1.8639894723892212,0
2024-05-19 02:00:00+00:00,1.8982361555099487,1.8982361555099487,1.876691460609436,1.876691460609436,0
2024-05-19 03:00:00+00:00,1.8943250179290771,1.916445016860962,1.8909389972686768,1.8980298042297363,0
2024-05-19 04:00:00+00:00,1.8985639810562134,1.898661732673645,1.878880500793457,1.8946044445037842,0
2024-05-19 05:00:00+00:00,1.8883936405181885,1.90964937210083,1.8883936405181885,1.898530125617981,0
2024-05-19 06:00:00+00:00,1.8717223405838013,1.8877636194229126,1.8680646419525146,1.8869658708572388,0
2024-05-19 07:00:00+00:00,1.873501181602478,1.8774768114089966,1.8693124055862427,1.8715317249298096,126540
2024-05-19 08:00:00+00:00,1.8669991493225098,1.8765255212783813,1.8669990301132202,1.8763898611068726,0
2024-05-19 09:00:00+00:00,1.8561757802963257,1.8700979948043823,1.8560049533843994,1.8670095205307007,0
2024-05-19 10:00:00+00:00,1.8549293279647827,1.870630145072937,1.8528937101364136,1.8561547994613647,0
2024-05-19 11:00:00+00:00,1.8289380073547363,1.8552736043930054,1.8156713247299194,1.854703664779663,1530054
2024-05-19 12:00:00+00:00,1.801905632019043,1.8289015293121338,1.801905632019043,1.8289015293121338,0
2024-05-19 13:00:00+00:00,1.7988389730453491,1.8022360801696777,1.780947208404541,1.8000365495681763,58984
2024-05-19 14:00:00+00:00,1.791092872619629,1.799413800239563,1.791092872619629,1.799413800239563,0
2024-05-19 15:00:00+00:00,1.8030189275741577,1.8030507564544678,1.7793267965316772,1.790953516960144,564488
2024-05-19 16:00:00+00:00,1.787623405456543,1.804219126701355,1.7861907482147217,1.8030487298965454,0
2024-05-19 17:00:00+00:00,1.8058059215545654,1.8111839294433594,1.7839069366455078,1.7871798276901245,280710
2024-05-19 18:00:00+00:00,1.789040446281433,1.804993987083435,1.7874592542648315,1.804993987083435,277842
2024-05-19 19:00:00+00:00,1.786598801612854,1.8004440069198608,1.786598801612854,1.7892770767211914,0
2024-05-19 20:00:00+00:00,1.7871499061584473,1.7876629829406738,1.7799465656280518,1.7865355014801025,0
2024-05-19 21:00:00+00:00,1.7874093055725098,1.7893401384353638,1.7758634090423584,1.7871781587600708,34942
2024-05-19 22:00:00+00:00,1.8086143732070923,1.8139493465423584,1.7878328561782837,1.7878328561782837,219726
2024-05-19 23:00:00+00:00,1.7909177541732788,1.810228705406189,1.7880735397338867,1.8084582090377808,136136
2024-05-20 00:00:00+00:00,1.7938592433929443,1.7960816621780396,1.778835415840149,1.7900495529174805,186024
2024-05-20 01:00:00+00:00,1.7942508459091187,1.7966902256011963,1.7671117782592773,1.7941993474960327,90804
2024-05-20 02:00:00+00:00,1.8337066173553467,1.8364161252975464,1.7943143844604492,1.7943143844604492,806834
2024-05-20 03:00:00+00:00,1.8317670822143555,1.8397197723388672,1.8281316757202148,1.8332918882369995,0
2024-05-20 04:00:00+00:00,1.8891167640686035,1.8891167640686035,1.8307325839996338,1.8315969705581665,1062210
2024-05-20 05:00:00+00:00,1.9168131351470947,1.9288841485977173,1.8909560441970825,1.8909560441970825,2622284
2024-05-20 06:00:00+00:00,1.8778070211410522,1.9187504053115845,1.8778070211410522,1.9170457124710083,1114946
2024-05-20 07:00:00+00:00,1.9487642049789429,1.9525328874588013,1.8769240379333496,1.8769240379333496,4672392
2024-05-20 08:00:00+00:00,1.9711297750473022,1.9927467107772827,1.949295163154602,1.949295163154602,5906720
2024-05-20 09:00:00+00:00,1.9522556066513062,1.9794487953186035,1.95138418674469,1.9709718227386475,2585600
2024-05-20 10:00:00+00:00,1.972624659538269,1.973976731300354,1.945254921913147,1.9522541761398315,1727864
2024-05-20 11:00:00+00:00,1.9641562700271606,2.0015718936920166,1.9637210369110107,1.9721873998641968,1902864
2024-05-20 12:00:00+00:00,1.968087911605835,1.979400873184204,1.9457159042358398,1.961563229560852,2225204
2024-05-20 13:00:00+00:00,1.9792649745941162,1.9792649745941162,1.9635802507400513,1.967581033706665,1665268
2024-05-20 14:00:00+00:00,1.963523268699646,1.980164885520935,1.9541633129119873,1.9796836376190186,1178464
2024-05-20 15:00:00+00:00,1.9811561107635498,1.9811561107635498,1.959182858467102,1.964166522026062,1153148
2024-05-20 16:00:00+00:00,2.0182416439056396,2.0283849239349365,1.9815653562545776,1.9815653562545776,4274832
2024-05-20 17:00:00+00:00,2.052701234817505,2.071756601333618,2.0184454917907715,2.0184454917907715,3676556
2024-05-20 18:00:00+00:00,2.01804780960083,2.057595729827881,2.01804780960083,2.0539705753326416,1629640
2024-05-20 19:00:00+00:00,2.060866594314575,2.062636137008667,2.011887550354004,2.0178701877593994,2537892
2024-05-20 20:00:00+00:00,2.0225296020507812,2.0710277557373047,2.022400140762329,2.0707361698150635,2207244
2024-05-20 21:00:00+00:00,2.006359815597534,2.0181496143341064,1.9909883737564087,2.0181496143341064,2083204
2024-05-20 22:00:00+00:00,1.982440710067749,2.0111136436462402,1.982440710067749,2.0063400268554688,2737580
2024-05-20 23:00:00+00:00,1.99040687084198,1.9964358806610107,1.9736672639846802,1.9826894998550415,2308948
2024-05-21 00:00:00+00:00,1.9709349870681763,1.9983887672424316,1.9709349870681763,1.9954651594161987,1678104
2024-05-21 01:00:00+00:00,1.9507248401641846,1.971060872077942,1.941415786743164,1.971060872077942,883440
2024-05-21 02:00:00+00:00,1.94259774684906,1.950775384902954,1.9315650463104248,1.950775384902954,0
2024-05-21 03:00:00+00:00,1.9585340023040771,1.9604079723358154,1.9427878856658936,1.9427878856658936,85176
2024-05-21 04:00:00+00:00,1.9495301246643066,1.967419981956482,1.9495301246643066,1.958686351776123,0
2024-05-21 05:00:00+00:00,1.9468398094177246,1.9509897232055664,1.9308767318725586,1.9488102197647095,0
2024-05-21 06:00:00+00:00,1.946171522140503,1.9538484811782837,1.9426043033599854,1.9466428756713867,0
2024-05-21 07:00:00+00:00,1.941217064857483,1.9461714029312134,1.9308736324310303,1.9461714029312134,0
2024-05-21 08:00:00+00:00,1.9407509565353394,1.9519366025924683,1.9407509565353394,1.9412224292755127,0
2024-05-21 09:00:00+00:00,1.9539519548416138,1.9540414810180664,1.9372419118881226,1.9406182765960693,0
2024-05-21 10:00:00+00:00,1.9708805084228516,1.9708805084228516,1.9541938304901123,1.9541938304901123,0
2024-05-21 11:00:00+00:00,1.9560842514038086,1.9892079830169678,1.9560842514038086,1.976155161857605,0
2024-05-21 12:00:00+00:00,1.9337329864501953,1.9545276165008545,1.9322389364242554,1.9545276165008545,0
2024-05-21 13:00:00+00:00,1.9224779605865479,1.9360020160675049,1.9218084812164307,1.934130311012268,0
2024-05-21 14:00:00+00:00,1.9030627012252808,1.9288681745529175,1.902141809463501,1.9222928285598755,0
2024-05-21 15:00:00+00:00,1.8868627548217773,1.9101728200912476,1.8862332105636597,1.903403878211975,0
2024-05-21 16:00:00+00:00,1.9003039598464966,1.9088211059570312,1.8888213634490967,1.8895090818405151,0
2024-05-21 17:00:00+00:00,1.9201031923294067,1.9211724996566772,1.896445870399475,1.8987631797790527,0
2024-05-21 18:00:00+00:00,1.9187105894088745,1.924555778503418,1.915259838104248,1.920447826385498,0
2024-05-21 19:00:00+00:00,1.8975170850753784,1.9189854860305786,1.8927021026611328,1.9189854860305786,0
2024-05-21 20:00:00+00:00,1.9227139949798584,1.9235423803329468,1.8978275060653687,1.8978275060653687,0
2024-05-21 21:00:00+00:00,1.9188891649246216,1.9229786396026611,1.907496452331543,1.9229786396026611,0
2024-05-21 22:00:00+00:00,1.9190951585769653,1.9259179830551147,1.9148504734039307,1.9195879697799683,0
2024-05-21 23:00:00+00:00,1.920998215675354,1.9225857257843018,1.9121973514556885,1.9191224575042725,0
2024-05-22 00:00:00+00:00,1.9165366888046265,1.9232540130615234,1.9165366888046265,1.92106032371521,0
2024-05-22 01:00:00+00:00,1.9131914377212524,1.9235737323760986,1.9120205640792847,1.9167982339859009,0
2024-05-22 02:00:00+00:00,1.8991187810897827,1.9128522872924805,1.8974735736846924,1.9128522872924805,0
2024-05-22 03:00:00+00:00,1.8967984914779663,1.8987395763397217,1.890532374382019,1.8986715078353882,0
2024-05-22 04:00:00+00:00,1.883917212486267,1.9003146886825562,1.8698805570602417,1.8967787027359009,279358
2024-05-22 05:00:00+00:00,1.9321686029434204,1.9321686029434204,1.8791297674179077,1.88400399684906,243028
2024-05-22 06:00:00+00:00,1.9431235790252686,1.9597359895706177,1.9338065385818481,1.9338065385818481,1561908
2024-05-22 07:00:00+00:00,1.925809383392334,1.9475345611572266,1.925809383392334,1.9430108070373535,145174
2024-05-22 08:00:00+00:00,1.922824740409851,1.9261372089385986,1.9129470586776733,1.9261372089385986,16718
2024-05-22 09:00:00+00:00,1.918765664100647,1.9238011837005615,1.9091460704803467,1.9231477975845337,0
2024-05-22 10:00:00+00:00,1.9212874174118042,1.9234009981155396,1.9136548042297363,1.9185550212860107,0
2024-05-22 11:00:00+00:00,1.9048705101013184,1.9237217903137207,1.904364824295044,1.9223735332489014,0
2024-05-22 12:00:00+00:00,1.8743044137954712,1.9124982357025146,1.873764991760254,1.9043411016464233,0
2024-05-22 13:00:00+00:00,1.8742390871047974,1.8767647743225098,1.860183835029602,1.8743382692337036,143916
2024-05-22 14:00:00+00:00,1.8907802104949951,1.8948655128479004,1.866845726966858,1.8741416931152344,0
2024-05-22 15:00:00+00:00,1.890225887298584,1.890225887298584,1.8651913404464722,1.889093279838562,249838
2024-05-22 16:00:00+00:00,1.9076975584030151,1.9124146699905396,1.8838576078414917,1.8906220197677612,369222
2024-05-22 17:00:00+00:00,1.897405743598938,1.9145042896270752,1.8958200216293335,1.9060896635055542,64328
2024-05-22 18:00:00+00:00,1.891189694404602,1.8974107503890991,1.8788069486618042,1.8973567485809326,0
2024-05-22 19:00:00+00:00,1.8859244585037231,1.8947303295135498,1.8859244585037231,1.8912947177886963,0
2024-05-22 20:00:00+00:00,1.8837660551071167,1.9054285287857056,1.8772163391113281,1.8860116004943848,469556
2024-05-22 21:00:00+00:00,1.9013053178787231,1.9013053178787231,1.8738961219787598,1.8838379383087158,125992
2024-05-22 22:00:00+00:00,1.8781237602233887,1.9029840230941772,1.8781237602233887,1.901353359222412,0
2024-05-22 23:00:00+00:00,1.8693039417266846,1.8777518272399902,1.8683747053146362,1.8777518272399902,0
2024-05-23 00:00:00+00:00,1.8699407577514648,1.8798013925552368,1.8699407577514648,1.8700460195541382,0
2024-05-23 01:00:00+00:00,1.8697673082351685,1.871424913406372,1.8542917966842651,1.8706144094467163,195184
2024-05-23 02:00:00+00:00,1.8854390382766724,1.8854459524154663,1.8689931631088257,1.8697960376739502,188188
2024-05-23 03:00:00+00:00,1.8897221088409424,1.8930859565734863,1.8817261457443237,1.8855022192001343,0
2024-05-23 04:00:00+00:00,1.881966233253479,1.890526294708252,1.8743289709091187,1.8896986246109009,0
2024-05-23 05:00:00+00:00,1.8719542026519775,1.8816944360733032,1.871000051498413,1.8816944360733032,0
2024-05-23 06:00:00+00:00,1.8749651908874512,1.8758482933044434,1.861270785331726,1.8719730377197266,0
2024-05-23 07:00:00+00:00,1.873146891593933,1.87519371509552,1.8655967712402344,1.8748817443847656,0
2024-05-23 08:00:00+00:00,1.8691033124923706,1.885392427444458,1.866562008857727,1.8736343383789062,134214
2024-05-23 09:00:00+00:00,1.848788857460022,1.8717155456542969,1.848788857460022,1.8717155456542969,402222
2024-05-23 10:00:00+00:00,1.8260339498519897,1.8518643379211426,1.8250415325164795,1.8491249084472656,600998
2024-05-23 11:00:00+00:00,1.8510249853134155,1.8510249853134155,1.8257702589035034,1.825875997543335,69328
2024-05-23 12:00:00+00:00,1.7986822128295898,1.8546398878097534,1.7986822128295898,1.851584792137146,748768
2024-05-23 13:00:00+00:00,1.7702587842941284,1.8062821626663208,1.7622647285461426,1.7996758222579956,548994
2024-05-23 14:00:00+00:00,1.7778221368789673,1.7855865955352783,1.7753485441207886,1.7753485441207886,0
2024-05-23 15:00:00+00:00,1.7907071113586426,1.8023929595947266,1.7766517400741577,1.776723861694336,0
2024-05-23 16:00:00+00:00,1.791381597518921,1.7958201169967651,1.7842645645141602,1.7919652462005615,0
2024-05-23 17:00:00+00:00,1.7969155311584473,1.8231995105743408,1.7914745807647705,1.7914745807647705,0
2024-05-23 18:00:00+00:00,1.793705940246582,1.7977933883666992,1.7840923070907593,1.79593026638031,386024
2024-05-23 19:00:00+00:00,1.7817660570144653,1.7955962419509888,1.781489372253418,1.7935190200805664,4964
2024-05-23 20:00:00+00:00,1.787390947341919,1.7874618768692017,1.7399647235870361,1.7821441888809204,1082844
2024-05-23 21:00:00+00:00,1.8642534017562866,1.8719319105148315,1.7874177694320679,1.7874177694320679,2426710
2024-05-23 22:00:00+00:00,1.8458939790725708,1.8641633987426758,1.8402799367904663,1.8641633987426758,319700
2024-05-23 23:00:00+00:00,1.8610188961029053,1.8610188961029053,1.8351308107376099,1.8458460569381714,568302
2024-05-24 00:00:00+00:00,1.8548214435577393,1.8631377220153809,1.8548214435577393,1.8608019351959229,898028
2024-05-24 01:00:00+00:00,1.8359943628311157,1.8522350788116455,1.835308313369751,1.8522350788116455,0
2024-05-24 02:00:00+00:00,1.8279324769973755,1.8409216403961182,1.8187726736068726,1.836466908454895,0
2024-05-24 03:00:00+00:00,1.8232868909835815,1.8327643871307373,1.823168158531189,1.8286386728286743,7574
2024-05-24 04:00:00+00:00,1.8111751079559326,1.8241571187973022,1.8095247745513916,1.8235161304473877,320794
2024-05-24 05:00:00+00:00,1.7808696031570435,1.8104747533798218,1.7764904499053955,1.8104747533798218,862048
2024-05-24 06:00:00+00:00,1.7701504230499268,1.7888481616973877,1.7688918113708496,1.7814903259277344,201224
2024-05-24 07:00:00+00:00,1.764057993888855,1.7699899673461914,1.7583354711532593,1.7699899673461914,167528
2024-05-24 08:00:00+00:00,1.76323664188385,1.7698180675506592,1.7416213750839233,1.7671481370925903,0
