Datetime,Close,High,Low,Open,Volume
2024-01-11 09:00:00+00:00,0.034490201622247696,0.034686774015426636,0.03417334333062172,0.034554410725831985,0
2024-01-11 10:00:00+00:00,0.03427709639072418,0.0348123274743557,0.03427007049322128,0.0343475416302681,0
2024-01-11 11:00:00+00:00,0.034069884568452835,0.03419368714094162,0.03400399908423424,0.03408588096499443,0
2024-01-11 12:00:00+00:00,0.034451134502887726,0.03461829200387001,0.03396984189748764,0.03401971235871315,0
2024-01-11 13:00:00+00:00,0.0339701808989048,0.03434893116354942,0.033581435680389404,0.03434893116354942,0
2024-01-11 14:00:00+00:00,0.034372106194496155,0.035121023654937744,0.034199897199869156,0.0347711555659771,9840408
2024-01-11 15:00:00+00:00,0.033665258437395096,0.03430667519569397,0.0333273783326149,0.03430667519569397,1432296
2024-01-11 16:00:00+00:00,0.03348592668771744,0.03376927599310875,0.03303532302379608,0.03376927599310875,376384
2024-01-11 17:00:00+00:00,0.03387116640806198,0.03387116640806198,0.03345366194844246,0.033558718860149384,0
2024-01-11 18:00:00+00:00,0.03400881215929985,0.0341801755130291,0.03389325737953186,0.03389325737953186,0
2024-01-11 19:00:00+00:00,0.034270696341991425,0.034270696341991425,0.03390074521303177,0.03400328755378723,0
2024-01-11 20:00:00+00:00,0.03386688977479935,0.0343693383038044,0.03386688977479935,0.03425068408250809,0
2024-01-11 21:00:00+00:00,0.033925995230674744,0.034110087901353836,0.0339135117828846,0.0339135117828846,0
2024-01-11 22:00:00+00:00,0.034015167504549026,0.03407750278711319,0.033676885068416595,0.03397182375192642,0
2024-01-11 23:00:00+00:00,0.033973440527915955,0.034110523760318756,0.033973440527915955,0.034046512097120285,0
2024-01-12 00:00:00+00:00,0.033559687435626984,0.03397098556160927,0.03339991346001625,0.03397098556160927,0
2024-01-12 01:00:00+00:00,0.0333964079618454,0.033511288464069366,0.03297258913516998,0.033511288464069366,0
2024-01-12 02:00:00+00:00,0.0333465076982975,0.033388651907444,0.03318139165639877,0.03337714821100235,0
2024-01-12 03:00:00+00:00,0.03338290750980377,0.0334804467856884,0.03322824463248253,0.03333631157875061,0
2024-01-12 04:00:00+00:00,0.033152010291814804,0.03342672437429428,0.03311242163181305,0.0332791842520237,0
2024-01-12 05:00:00+00:00,0.03359956666827202,0.03359956666827202,0.03316696733236313,0.03317864611744881,0
2024-01-12 06:00:00+00:00,0.033391322940588,0.03361325338482857,0.033391322940588,0.03359168395400047,0
2024-01-12 07:00:00+00:00,0.035046253353357315,0.03522658348083496,0.0334022119641304,0.033404916524887085,9541720
2024-01-12 08:00:00+00:00,0.03819899633526802,0.038908280432224274,0.035065583884716034,0.035065583884716034,36111640
2024-01-12 09:00:00+00:00,0.03527923300862312,0.038115423172712326,0.03527923300862312,0.038115423172712326,24166328
2024-01-12 10:00:00+00:00,0.034665949642658234,0.03570907562971115,0.034665949642658234,0.0354161374270916,5788112
2024-01-12 11:00:00+00:00,0.03493132442235947,0.03493265062570572,0.03466013818979263,0.03471756353974342,2924864
2024-01-12 12:00:00+00:00,0.03477466106414795,0.035167012363672256,0.034582387655973434,0.03514278307557106,1615392
2024-01-12 13:00:00+00:00,0.035078808665275574,0.03518475964665413,0.03496454283595085,0.03514644876122475,493936
2024-01-12 14:00:00+00:00,0.03502199053764343,0.035100143402814865,0.034811001271009445,0.03503181040287018,0
2024-01-12 15:00:00+00:00,0.03422362357378006,0.03484538197517395,0.03422362357378006,0.03484538197517395,0
2024-01-12 16:00:00+00:00,0.033459536731243134,0.03444506227970123,0.033459536731243134,0.03444000706076622,1284832
2024-01-12 17:00:00+00:00,0.033723875880241394,0.033804845064878464,0.03340338170528412,0.033804845064878464,1578496
2024-01-12 18:00:00+00:00,0.034164682030677795,0.034164682030677795,0.03378203883767128,0.03390078991651535,568928
2024-01-12 19:00:00+00:00,0.034226685762405396,0.034226685762405396,0.0339089073240757,0.03401133045554161,246816
2024-01-12 20:00:00+00:00,0.03469450771808624,0.03479843959212303,0.03416930511593819,0.03416930511593819,615008
2024-01-12 21:00:00+00:00,0.03401225805282593,0.034793395549058914,0.03378161042928696,0.03476851060986519,1307920
2024-01-12 22:00:00+00:00,0.03386564180254936,0.03404545411467552,0.03306690976023674,0.03404545411467552,4063088
2024-01-12 23:00:00+00:00,0.03473793715238571,0.03473793715238571,0.03388243913650513,0.03405939042568207,3520336
2024-01-13 00:00:00+00:00,0.03353079780936241,0.03484468162059784,0.03353079780936241,0.03484468162059784,5404176
2024-01-13 01:00:00+00:00,0.03335299715399742,0.033525172621011734,0.03261252120137215,0.03338318690657616,3311952
2024-01-13 02:00:00+00:00,0.03338633105158806,0.03377719968557358,0.03314584493637085,0.03314584493637085,1352304
2024-01-13 03:00:00+00:00,0.03324189409613609,0.03337572515010834,0.03319944068789482,0.03337572515010834,333536
2024-01-13 04:00:00+00:00,0.03366575390100479,0.03366575390100479,0.03314359858632088,0.03315511718392372,0
2024-01-13 05:00:00+00:00,0.03422597795724869,0.03430832177400589,0.03361447528004646,0.03361447528004646,1001216
2024-01-13 06:00:00+00:00,0.03513818979263306,0.03513818979263306,0.03417760878801346,0.034241899847984314,5126112
2024-01-13 07:00:00+00:00,0.03507404029369354,0.03531351312994957,0.03471178561449051,0.035100098699331284,0
2024-01-13 08:00:00+00:00,0.03491625934839249,0.03525935113430023,0.03491625934839249,0.03509499877691269,0
2024-01-13 09:00:00+00:00,0.03431076183915138,0.034943804144859314,0.03431076183915138,0.034943804144859314,0
2024-01-13 10:00:00+00:00,0.03448314592242241,0.03450571745634079,0.03408598154783249,0.03424113988876343,0
2024-01-13 11:00:00+00:00,0.03453001007437706,0.03470563516020775,0.034476373344659805,0.03470563516020775,0
2024-01-13 12:00:00+00:00,0.03507773578166962,0.03507773578166962,0.03453322499990463,0.03453322499990463,0
2024-01-13 13:00:00+00:00,0.03471570834517479,0.035180751234292984,0.03471570834517479,0.03507691249251366,0
2024-01-13 14:00:00+00:00,0.03446231409907341,0.034710656851530075,0.03446231409907341,0.03469310700893402,0
2024-01-13 15:00:00+00:00,0.03491489961743355,0.03491489961743355,0.0345255546271801,0.034535475075244904,0
2024-01-13 16:00:00+00:00,0.03482949733734131,0.0351455919444561,0.034727465361356735,0.034881893545389175,0
2024-01-13 17:00:00+00:00,0.035026248544454575,0.035026248544454575,0.034665584564208984,0.034818150103092194,0
2024-01-13 18:00:00+00:00,0.034895725548267365,0.03505077213048935,0.03487437590956688,0.03505077213048935,0
2024-01-13 19:00:00+00:00,0.035218458622694016,0.035218458622694016,0.034846700727939606,0.034846700727939606,0
2024-01-13 20:00:00+00:00,0.03524269163608551,0.035248052328825,0.03499777987599373,0.03499777987599373,0
2024-01-13 21:00:00+00:00,0.03561122342944145,0.03561122342944145,0.03519561514258385,0.035226695239543915,0
2024-01-13 22:00:00+00:00,0.03535405918955803,0.03567489981651306,0.03533816710114479,0.035571519285440445,0
2024-01-13 23:00:00+00:00,0.03523579612374306,0.03555293381214142,0.03522173687815666,0.035412486642599106,0
2024-01-14 00:00:00+00:00,0.03783195838332176,0.03783195838332176,0.03528594225645065,0.03528594225645065,12645184
2024-01-14 01:00:00+00:00,0.038066692650318146,0.038262154906988144,0.037501249462366104,0.03807330131530762,12142768
2024-01-14 02:00:00+00:00,0.03719315305352211,0.038045238703489304,0.037092603743076324,0.038045238703489304,4581128
2024-01-14 03:00:00+00:00,0.03639589622616768,0.037218522280454636,0.03624657914042473,0.037218522280454636,2988352
2024-01-14 04:00:00+00:00,0.03649436682462692,0.0366838313639164,0.03640320524573326,0.03649189695715904,1756072
2024-01-14 05:00:00+00:00,0.03769984096288681,0.03780168667435646,0.03654863312840462,0.03654863312840462,6223872
2024-01-14 06:00:00+00:00,0.037556134164333344,0.03805490955710411,0.03738608583807945,0.03773718327283859,0
2024-01-14 07:00:00+00:00,0.039639901369810104,0.039639901369810104,0.037423230707645416,0.037423230707645416,11266928
2024-01-14 08:00:00+00:00,0.039537396281957626,0.04014649614691734,0.039321497082710266,0.0398370698094368,18127416
2024-01-14 09:00:00+00:00,0.0394819900393486,0.03948754072189331,0.038791365921497345,0.03948754072189331,8058344
2024-01-14 10:00:00+00:00,0.0392678864300251,0.0396093986928463,0.0392678864300251,0.0395750068128109,3962400
2024-01-14 11:00:00+00:00,0.038933999836444855,0.03915185481309891,0.03862181678414345,0.03914518654346466,4845680
2024-01-14 12:00:00+00:00,0.041398052126169205,0.041398052126169205,0.038637224584817886,0.03886490315198898,11845520
2024-01-14 13:00:00+00:00,0.04134349152445793,0.04148760810494423,0.04050687327980995,0.04098977893590927,34510240
2024-01-14 14:00:00+00:00,0.04078591987490654,0.041904766112565994,0.04078591987490654,0.0413677915930748,16975888
2024-01-14 15:00:00+00:00,0.04061439633369446,0.040851641446352005,0.04026208817958832,0.040851641446352005,8120256
2024-01-14 16:00:00+00:00,0.04064062610268593,0.04082789272069931,0.040106967091560364,0.04076196625828743,4207280
2024-01-14 17:00:00+00:00,0.04172350466251373,0.04172350466251373,0.0407579243183136,0.0407579243183136,5835744
2024-01-14 18:00:00+00:00,0.04176383838057518,0.041879311203956604,0.04122410714626312,0.04180620238184929,4828960
2024-01-14 19:00:00+00:00,0.04054906219244003,0.04175511747598648,0.04054906219244003,0.04175511747598648,3333808
2024-01-14 20:00:00+00:00,0.041002318263053894,0.04121614992618561,0.04054864123463631,0.04054864123463631,4045840
2024-01-14 21:00:00+00:00,0.0407090038061142,0.04081112891435623,0.04024738445878029,0.04078926518559456,2873312
2024-01-14 22:00:00+00:00,0.04062319174408913,0.041103675961494446,0.04040001332759857,0.04093562439084053,2912768
2024-01-14 23:00:00+00:00,0.03915506228804588,0.04076600819826126,0.03896454721689224,0.04043685644865036,7578816
2024-01-15 00:00:00+00:00,0.040833402425050735,0.04102792218327522,0.03936978429555893,0.03936978429555893,0
2024-01-15 01:00:00+00:00,0.04182787612080574,0.04228535294532776,0.04039308428764343,0.04058067128062248,1190960
2024-01-15 02:00:00+00:00,0.04291102662682533,0.04318913444876671,0.041816871613264084,0.04205254465341568,9589856
2024-01-15 03:00:00+00:00,0.04235934466123581,0.04319499433040619,0.04229220747947693,0.04319499433040619,6698560
2024-01-15 04:00:00+00:00,0.04223289713263512,0.04270515590906143,0.04215160384774208,0.04241182655096054,3877632
2024-01-15 05:00:00+00:00,0.04227006062865257,0.04244784638285637,0.04206360876560211,0.04227893054485321,0
2024-01-15 06:00:00+00:00,0.042238425463438034,0.04250156879425049,0.041990119963884354,0.04250156879425049,678720
2024-01-15 07:00:00+00:00,0.042464837431907654,0.04280291870236397,0.04208017885684967,0.04229297488927841,0
2024-01-15 08:00:00+00:00,0.04257281497120857,0.042924560606479645,0.04224866256117821,0.04256113991141319,0
2024-01-15 09:00:00+00:00,0.041796956211328506,0.04268639162182808,0.041424378752708435,0.04260190203785896,0
2024-01-15 10:00:00+00:00,0.03963102772831917,0.04150049760937691,0.03940344601869583,0.04150049760937691,17322048
2024-01-15 11:00:00+00:00,0.03645247593522072,0.03964844346046448,0.03645247593522072,0.03952346369624138,32496448
2024-01-15 12:00:00+00:00,0.032758377492427826,0.03590085357427597,0.032469261437654495,0.03590085357427597,77313408
2024-01-15 13:00:00+00:00,0.033874597400426865,0.03440696746110916,0.03328092023730278,0.03328092023730278,21661312
2024-01-15 14:00:00+00:00,0.03450293466448784,0.03450293466448784,0.03371297940611839,0.03371297940611839,4039936
2024-01-15 15:00:00+00:00,0.03428061679005623,0.035081129521131516,0.03428061679005623,0.034884873777627945,9883712
2024-01-15 16:00:00+00:00,0.034048207104206085,0.03428983315825462,0.03400304540991783,0.03423059359192848,772320
2024-01-15 17:00:00+00:00,0.034393325448036194,0.034393325448036194,0.0338427759706974,0.03397464379668236,0
2024-01-15 18:00:00+00:00,0.03466327488422394,0.03480964154005051,0.0343654528260231,0.0343654528260231,148128
2024-01-15 19:00:00+00:00,0.034783121198415756,0.03479832038283348,0.034493785351514816,0.03479119762778282,0
2024-01-15 20:00:00+00:00,0.03438388183712959,0.03471482917666435,0.03424813598394394,0.03471482917666435,0
2024-01-15 21:00:00+00:00,0.034593239426612854,0.034593239426612854,0.03411082550883293,0.034449413418769836,1946336
2024-01-15 22:00:00+00:00,0.03621257096529007,0.03621257096529007,0.03461690619587898,0.034940022975206375,17913088
2024-01-15 23:00:00+00:00,0.0356985442340374,0.03650836646556854,0.03530596196651459,0.03650836646556854,9953632
2024-01-16 00:00:00+00:00,0.03409431874752045,0.035668667405843735,0.033593203872442245,0.035668667405843735,5163936
2024-01-16 01:00:00+00:00,0.033888209611177444,0.03425690904259682,0.03382265567779541,0.03382265567779541,0
2024-01-16 02:00:00+00:00,0.03430165350437164,0.03430165350437164,0.03383496776223183,0.03391319140791893,0
2024-01-16 03:00:00+00:00,0.034818507730960846,0.034818507730960846,0.03413370996713638,0.03425266593694687,0
2024-01-16 04:00:00+00:00,0.034352920949459076,0.0347309485077858,0.034352920949459076,0.03471231088042259,0
2024-01-16 05:00:00+00:00,0.03388030827045441,0.034298740327358246,0.03388030827045441,0.034298740327358246,0
2024-01-16 06:00:00+00:00,0.03405952826142311,0.03415869548916817,0.033616919070482254,0.03375290706753731,1296576
2024-01-16 07:00:00+00:00,0.03391633182764053,0.03393825143575668,0.03374704346060753,0.03393825143575668,0
2024-01-16 08:00:00+00:00,0.03406551480293274,0.03406551480293274,0.0337100587785244,0.033821772783994675,0
2024-01-16 09:00:00+00:00,0.03416305407881737,0.034452565014362335,0.0339805893599987,0.03409574553370476,0
2024-01-16 10:00:00+00:00,0.03410300239920616,0.03422122448682785,0.03404570370912552,0.03416035696864128,0
2024-01-16 11:00:00+00:00,0.03455141931772232,0.03494032472372055,0.03404708579182625,0.03411128371953964,0
2024-01-16 12:00:00+00:00,0.034410156309604645,0.034541528671979904,0.03425038605928421,0.034537173807621,0
2024-01-16 13:00:00+00:00,0.033898819237947464,0.03435036912560463,0.03389503061771393,0.034149449318647385,0
2024-01-16 14:00:00+00:00,0.03361424803733826,0.03405190259218216,0.033437252044677734,0.0339277982711792,0
2024-01-16 15:00:00+00:00,0.033945608884096146,0.033945608884096146,0.03351008892059326,0.03366679698228836,0
2024-01-16 16:00:00+00:00,0.03381313756108284,0.033955276012420654,0.03362486883997917,0.033955276012420654,0
2024-01-16 17:00:00+00:00,0.033702608197927475,0.03380101919174194,0.03364868834614754,0.03380101919174194,0
2024-01-16 18:00:00+00:00,0.033631667494773865,0.03382648155093193,0.03359179571270943,0.0337139368057251,0
2024-01-16 19:00:00+00:00,0.033790286630392075,0.033790286630392075,0.03351640701293945,0.0335831381380558,0
2024-01-16 20:00:00+00:00,0.03387052193284035,0.03387052193284035,0.033734966069459915,0.03382871672511101,0
2024-01-16 21:00:00+00:00,0.03400243818759918,0.0340287946164608,0.03381967544555664,0.03381967544555664,0
2024-01-16 22:00:00+00:00,0.03413184732198715,0.03422955423593521,0.0339646190404892,0.033992793411016464,0
2024-01-16 23:00:00+00:00,0.034054946154356,0.03411467745900154,0.03404557704925537,0.03411467745900154,0
2024-01-17 00:00:00+00:00,0.03342444822192192,0.03399693965911865,0.03342444822192192,0.03399693965911865,0
2024-01-17 01:00:00+00:00,0.03300907462835312,0.03331637755036354,0.03294137120246887,0.03331637755036354,0
2024-01-17 02:00:00+00:00,0.03319161757826805,0.03328107297420502,0.03309863805770874,0.03309863805770874,0
2024-01-17 03:00:00+00:00,0.03290817514061928,0.0330977700650692,0.03290817514061928,0.0330977700650692,0
2024-01-17 04:00:00+00:00,0.03294910117983818,0.03295281529426575,0.03287798911333084,0.03287798911333084,0
2024-01-17 05:00:00+00:00,0.03271286189556122,0.03299252688884735,0.03271286189556122,0.03290322422981262,0
2024-01-17 06:00:00+00:00,0.03231876716017723,0.032727111130952835,0.03231876716017723,0.032727111130952835,0
2024-01-17 07:00:00+00:00,0.03228331357240677,0.03255068510770798,0.0322435162961483,0.03232014551758766,0
2024-01-17 08:00:00+00:00,0.03252370283007622,0.03257548436522484,0.03226770460605621,0.032283373177051544,0
2024-01-17 09:00:00+00:00,0.032768938690423965,0.032773278653621674,0.032462023198604584,0.032462023198604584,0
2024-01-17 10:00:00+00:00,0.03250865638256073,0.032611217349767685,0.03244095668196678,0.032564926892519,0
2024-01-17 11:00:00+00:00,0.03251880779862404,0.03251880779862404,0.03239826112985611,0.032504625618457794,0
2024-01-17 12:00:00+00:00,0.03246932849287987,0.032541368156671524,0.03238416835665703,0.03247182071208954,0
2024-01-17 13:00:00+00:00,0.032294921576976776,0.03248398005962372,0.03226597607135773,0.03248398005962372,0
2024-01-17 14:00:00+00:00,0.03247112035751343,0.032511498779058456,0.032162562012672424,0.03234289586544037,0
2024-01-17 15:00:00+00:00,0.03214730694890022,0.032508280128240585,0.03214730694890022,0.032375238835811615,0
