Datetime,Close,High,Low,Open,Volume
2025-01-01 04:00:00+00:00,0.6946073174476624,0.6980538964271545,0.6946073174476624,0.6980041861534119,435612
2025-01-01 05:00:00+00:00,0.6960085034370422,0.6965863704681396,0.6940311789512634,0.6944257616996765,469828
2025-01-01 06:00:00+00:00,0.6947705745697021,0.6960963606834412,0.6932533383369446,0.6959148049354553,0
2025-01-01 07:00:00+00:00,0.6958174109458923,0.6963205337524414,0.6947360634803772,0.6947829723358154,0
2025-01-01 08:00:00+00:00,0.6879109144210815,0.6957747936248779,0.6879109144210815,0.6957747936248779,0
2025-01-01 09:00:00+00:00,0.6831568479537964,0.6874302625656128,0.6801719069480896,0.6874302625656128,208540
2025-01-01 10:00:00+00:00,0.6847695708274841,0.6868770718574524,0.6833183765411377,0.6833183765411377,998580
2025-01-01 11:00:00+00:00,0.6925976872444153,0.6942474246025085,0.6831687688827515,0.6847143173217773,2668236
2025-01-01 12:00:00+00:00,0.6948792338371277,0.6953321099281311,0.6898850798606873,0.6926572918891907,1098380
2025-01-01 13:00:00+00:00,0.6963472366333008,0.7018796801567078,0.6946529746055603,0.6950724124908447,235596
2025-01-01 14:00:00+00:00,0.7001128196716309,0.7025431990623474,0.6965617537498474,0.6965617537498474,1229248
2025-01-01 15:00:00+00:00,0.7076256275177002,0.7080954313278198,0.6980423927307129,0.7000212669372559,1403944
2025-01-01 16:00:00+00:00,0.7075114846229553,0.7108001708984375,0.7067695260047913,0.7076229453086853,433888
2025-01-01 17:00:00+00:00,0.7094606161117554,0.7094606161117554,0.7014698386192322,0.7075223326683044,840432
2025-01-01 18:00:00+00:00,0.71866375207901,0.7205101847648621,0.70679771900177,0.7094285488128662,1909952
2025-01-01 19:00:00+00:00,0.7220205664634705,0.7256011366844177,0.7177882790565491,0.7188259959220886,2192664
2025-01-01 20:00:00+00:00,0.7269920110702515,0.7274671792984009,0.7220489382743835,0.7220489382743835,1388488
2025-01-01 21:00:00+00:00,0.7275572419166565,0.729387640953064,0.7254848480224609,0.727775514125824,379920
2025-01-01 22:00:00+00:00,0.7304632663726807,0.7304632663726807,0.725149929523468,0.7275898456573486,949628
2025-01-01 23:00:00+00:00,0.7264073491096497,0.7309335470199585,0.7253701686859131,0.7302488088607788,1636776
2025-01-02 00:00:00+00:00,0.736718475818634,0.7395430207252502,0.7273398637771606,0.7273398637771606,3187748
2025-01-02 01:00:00+00:00,0.7312212586402893,0.7387222647666931,0.7311769127845764,0.7366322875022888,709280
2025-01-02 02:00:00+00:00,0.7370277047157288,0.7370277047157288,0.7312532067298889,0.7312532067298889,0
2025-01-02 03:00:00+00:00,0.7342271208763123,0.7378515601158142,0.7341707348823547,0.7370585203170776,1415104
2025-01-02 04:00:00+00:00,0.7432668805122375,0.7449493408203125,0.7342246174812317,0.7342246174812317,1745954
2025-01-02 05:00:00+00:00,0.7365347743034363,0.7426960468292236,0.7365347743034363,0.7426960468292236,1658744
2025-01-02 06:00:00+00:00,0.7360109686851501,0.7392492294311523,0.7346092462539673,0.7365689277648926,0
2025-01-02 07:00:00+00:00,0.7404614686965942,0.7413871884346008,0.7356371879577637,0.736079216003418,2296644
2025-01-02 08:00:00+00:00,0.7435941696166992,0.7436299324035645,0.7381404638290405,0.7406036853790283,3143696
2025-01-02 09:00:00+00:00,0.7481657266616821,0.748306155204773,0.7420112490653992,0.7436186671257019,804036
2025-01-02 10:00:00+00:00,0.7487084269523621,0.7498272657394409,0.7464997172355652,0.748177170753479,2483872
2025-01-02 11:00:00+00:00,0.7487195134162903,0.7493823170661926,0.7455189824104309,0.7485675811767578,951428
2025-01-02 12:00:00+00:00,0.7499049305915833,0.7516607046127319,0.7481350898742676,0.7487328052520752,2828884
2025-01-02 13:00:00+00:00,0.7491669058799744,0.7508200407028198,0.7480078339576721,0.7499014139175415,631008
2025-01-02 15:00:00+00:00,0.7439396381378174,0.744441568851471,0.741824209690094,0.7419151067733765,6321384
2025-01-02 16:00:00+00:00,0.7493950128555298,0.7509119510650635,0.7422884702682495,0.7438927292823792,2493544
2025-01-02 17:00:00+00:00,0.7429495453834534,0.7513986825942993,0.7405269145965576,0.7494034171104431,1449868
2025-01-02 18:00:00+00:00,0.7461090683937073,0.7466307878494263,0.7427223324775696,0.7429218292236328,1598652
2025-01-02 19:00:00+00:00,0.7432284355163574,0.7473271489143372,0.7427926659584045,0.7461879849433899,449328
2025-01-02 20:00:00+00:00,0.7403594255447388,0.7460391521453857,0.7393864989280701,0.7432451248168945,1404308
2025-01-02 21:00:00+00:00,0.7398458123207092,0.7409852147102356,0.7388271689414978,0.7400490641593933,1609548
2025-01-02 22:00:00+00:00,0.7395078539848328,0.7399243116378784,0.7336408495903015,0.7398432493209839,668784
2025-01-02 23:00:00+00:00,0.7423986196517944,0.7439385652542114,0.739124059677124,0.7393593192100525,1777740
2025-01-03 00:00:00+00:00,0.7382441759109497,0.7434024810791016,0.7379258871078491,0.7425182461738586,0
2025-01-03 01:00:00+00:00,0.739190936088562,0.7392402291297913,0.7358912825584412,0.7382206916809082,1131188
2025-01-03 02:00:00+00:00,0.742859959602356,0.7483137845993042,0.739097535610199,0.7392288446426392,1674568
2025-01-03 03:00:00+00:00,0.7439495325088501,0.7439495325088501,0.7390148639678955,0.7427036762237549,164096
2025-01-03 04:00:00+00:00,0.7375938892364502,0.7445985078811646,0.7375938892364502,0.743988037109375,0
2025-01-03 05:00:00+00:00,0.7373713254928589,0.738458514213562,0.7355313301086426,0.737544059753418,0
2025-01-03 06:00:00+00:00,0.7374296188354492,0.7419455051422119,0.7370412349700928,0.7373015880584717,568976
2025-01-03 07:00:00+00:00,0.7339284420013428,0.7374003529548645,0.7327731847763062,0.7374003529548645,0
2025-01-03 08:00:00+00:00,0.7375632524490356,0.7391747832298279,0.7334395051002502,0.7337523102760315,0
2025-01-03 09:00:00+00:00,0.7494916915893555,0.7507351040840149,0.7374649047851562,0.7375708818435669,509568
2025-01-03 10:00:00+00:00,0.7565209269523621,0.7573392987251282,0.7435648441314697,0.7494666576385498,1154896
2025-01-03 11:00:00+00:00,0.7694287300109863,0.7702248692512512,0.7565280199050903,0.7565280199050903,2151376
2025-01-03 12:00:00+00:00,0.7680699229240417,0.7694463133811951,0.766038179397583,0.7694463133811951,0
2025-01-03 13:00:00+00:00,0.7672176361083984,0.7707297205924988,0.7663324475288391,0.7678517699241638,586880
2025-01-03 14:00:00+00:00,0.7792613506317139,0.7792613506317139,0.7671669721603394,0.7671669721603394,0
2025-01-03 15:00:00+00:00,0.7864726185798645,0.7864726185798645,0.779328465461731,0.779328465461731,129928
2025-01-03 16:00:00+00:00,0.7878859043121338,0.7901051044464111,0.7865591049194336,0.7865591049194336,0
2025-01-03 17:00:00+00:00,0.7930368781089783,0.7932405471801758,0.787667453289032,0.787667453289032,0
2025-01-03 18:00:00+00:00,0.7939391136169434,0.7953419089317322,0.7928699851036072,0.793062150478363,0
2025-01-03 19:00:00+00:00,0.7892197966575623,0.7934694290161133,0.7886661887168884,0.7934694290161133,82648
2025-01-03 20:00:00+00:00,0.7891586422920227,0.7894666194915771,0.7844793796539307,0.7892293930053711,0
2025-01-03 21:00:00+00:00,0.7886747121810913,0.7910556197166443,0.7870327830314636,0.7892256379127502,0
2025-01-03 22:00:00+00:00,0.7914288640022278,0.7928491830825806,0.7886297106742859,0.788653552532196,116168
2025-01-03 23:00:00+00:00,0.7902413606643677,0.7920234799385071,0.7901301383972168,0.7913846969604492,0
2025-01-04 00:00:00+00:00,0.7953712344169617,0.8002498149871826,0.7903849482536316,0.7903849482536316,3763428
2025-01-04 01:00:00+00:00,0.7976001501083374,0.7976001501083374,0.7903022766113281,0.7952638864517212,303240
2025-01-04 02:00:00+00:00,0.8030415773391724,0.8038880228996277,0.7977089285850525,0.7977089285850525,0
2025-01-04 03:00:00+00:00,0.7987633943557739,0.80315762758255,0.7976803779602051,0.80315762758255,0
2025-01-04 04:00:00+00:00,0.793559193611145,0.7990422248840332,0.7921090722084045,0.7990422248840332,1056400
2025-01-04 05:00:00+00:00,0.792707085609436,0.7960183024406433,0.7925365567207336,0.7943474054336548,56040
2025-01-04 06:00:00+00:00,0.798401415348053,0.7988675832748413,0.7927014231681824,0.7927014231681824,1325584
2025-01-04 07:00:00+00:00,0.7970783710479736,0.7984544634819031,0.7962179183959961,0.7984544634819031,0
2025-01-04 08:00:00+00:00,0.7862054705619812,0.7967833876609802,0.7862054705619812,0.7967833876609802,977336
2025-01-04 09:00:00+00:00,0.7865365147590637,0.7897832989692688,0.7859824895858765,0.7861579060554504,0
2025-01-04 10:00:00+00:00,0.7861577868461609,0.7867392897605896,0.7827160358428955,0.786485493183136,0
2025-01-04 11:00:00+00:00,0.7872917056083679,0.7874058485031128,0.7842229008674622,0.7861788272857666,0
2025-01-04 12:00:00+00:00,0.7943425178527832,0.7955701947212219,0.7875335812568665,0.7875335812568665,237808
2025-01-04 13:00:00+00:00,0.8042815327644348,0.8042815327644348,0.7946469187736511,0.7950888276100159,270696
2025-01-04 14:00:00+00:00,0.8055291175842285,0.8055664896965027,0.7977535128593445,0.8029151558876038,1390180
2025-01-04 15:00:00+00:00,0.7869385480880737,0.8055087924003601,0.7848303318023682,0.8055087924003601,1171968
2025-01-04 16:00:00+00:00,0.7899938821792603,0.7912724614143372,0.7860249876976013,0.7872250080108643,0
2025-01-04 17:00:00+00:00,0.7922421097755432,0.7922837734222412,0.7897624373435974,0.7900481820106506,0
2025-01-04 18:00:00+00:00,0.7897672653198242,0.7927666306495667,0.7895460724830627,0.792229175567627,0
2025-01-04 19:00:00+00:00,0.7924268245697021,0.7926986813545227,0.7890466451644897,0.7901483178138733,0
2025-01-04 20:00:00+00:00,0.7955873608589172,0.7958171367645264,0.7924128174781799,0.7924128174781799,0
2025-01-04 21:00:00+00:00,0.7913936376571655,0.7965330481529236,0.7913936376571655,0.7955465912818909,288792
2025-01-04 22:00:00+00:00,0.7925550937652588,0.7925550937652588,0.79056715965271,0.791434109210968,2846500
2025-01-04 23:00:00+00:00,0.7928385734558105,0.7929463386535645,0.7902016043663025,0.7925639152526855,0
2025-01-05 00:00:00+00:00,0.7885633707046509,0.7950990200042725,0.7885633707046509,0.7930932641029358,0
2025-01-05 01:00:00+00:00,0.7844586372375488,0.7886906266212463,0.7832953333854675,0.7886455655097961,0
2025-01-05 02:00:00+00:00,0.7869828939437866,0.7876485586166382,0.7846139669418335,0.7846139669418335,2204992
2025-01-05 03:00:00+00:00,0.7858449816703796,0.7878483533859253,0.7848185896873474,0.7871134281158447,444308
2025-01-05 04:00:00+00:00,0.790184736251831,0.7906301021575928,0.7857746481895447,0.7857746481895447,0
2025-01-05 05:00:00+00:00,0.7867369055747986,0.7904162406921387,0.7859817147254944,0.7902118563652039,573912
2025-01-05 06:00:00+00:00,0.7893484234809875,0.7893484234809875,0.7856639623641968,0.7867008447647095,0
2025-01-05 07:00:00+00:00,0.7889750599861145,0.7896950244903564,0.7875252962112427,0.7893381714820862,570824
2025-01-05 08:00:00+00:00,0.7916796207427979,0.7916796207427979,0.7834973931312561,0.789031445980072,509576
2025-01-05 09:00:00+00:00,0.7878581285476685,0.7956206798553467,0.7878581285476685,0.792273759841919,1442032
2025-01-05 10:00:00+00:00,0.7886134386062622,0.7886267304420471,0.7834820747375488,0.788121223449707,1324812
2025-01-05 11:00:00+00:00,0.7869549989700317,0.7900930643081665,0.7860316634178162,0.7886078357696533,0
2025-01-05 12:00:00+00:00,0.7941049933433533,0.7941114902496338,0.7854830622673035,0.7869344353675842,274104
2025-01-05 13:00:00+00:00,0.7877670526504517,0.7947971820831299,0.7877670526504517,0.7941567301750183,0
2025-01-05 14:00:00+00:00,0.7887822985649109,0.7890770435333252,0.7803317308425903,0.7876275777816772,0
2025-01-05 15:00:00+00:00,0.7912858128547668,0.7924134731292725,0.7873428463935852,0.788692057132721,0
2025-01-05 16:00:00+00:00,0.7882124185562134,0.793250560760498,0.7873213887214661,0.791067361831665,223208
2025-01-05 17:00:00+00:00,0.7877839803695679,0.7932149171829224,0.7877839803695679,0.7882314324378967,1235712
2025-01-05 18:00:00+00:00,0.7929545640945435,0.7929545640945435,0.786436915397644,0.7889244556427002,1784532
2025-01-05 19:00:00+00:00,0.7959907054901123,0.7960710525512695,0.7915212512016296,0.792306125164032,955288
2025-01-05 20:00:00+00:00,0.794961154460907,0.8027715086936951,0.7949111461639404,0.7977281808853149,4286364
2025-01-05 21:00:00+00:00,0.8011972308158875,0.8012024164199829,0.795035719871521,0.795035719871521,0
2025-01-05 22:00:00+00:00,0.8069171905517578,0.8074455857276917,0.7996311783790588,0.8019067645072937,0
2025-01-05 23:00:00+00:00,0.8059162497520447,0.8095414042472839,0.8058904409408569,0.8068217039108276,1676496
2025-01-06 00:00:00+00:00,0.7999075055122375,0.8061298727989197,0.7987894415855408,0.8061298727989197,130168
2025-01-06 01:00:00+00:00,0.8158981800079346,0.8163759708404541,0.7966557145118713,0.8001335263252258,3457288
2025-01-06 02:00:00+00:00,0.826235830783844,0.8355085849761963,0.8170872926712036,0.8170872926712036,4474904
2025-01-06 03:00:00+00:00,0.8230679035186768,0.8267998099327087,0.8228899836540222,0.82574862241745,2857440
2025-01-06 04:00:00+00:00,0.8276010155677795,0.8338513374328613,0.8242472410202026,0.826339840888977,1934280
2025-01-06 05:00:00+00:00,0.82289719581604,0.8282582759857178,0.82289719581604,0.8282545208930969,250080
2025-01-06 06:00:00+00:00,0.8211600184440613,0.8262743949890137,0.8211162090301514,0.823492705821991,418040
2025-01-06 07:00:00+00:00,0.8194816708564758,0.8210054636001587,0.816779375076294,0.8210054636001587,175616
2025-01-06 08:00:00+00:00,0.8150063753128052,0.8222607970237732,0.8133084177970886,0.8193487524986267,189528
2025-01-06 09:00:00+00:00,0.8131347298622131,0.8161945939064026,0.8091534972190857,0.8149936199188232,368472
2025-01-06 10:00:00+00:00,0.8217605948448181,0.8217605948448181,0.8131576180458069,0.8131576180458069,0
2025-01-06 11:00:00+00:00,0.8261303901672363,0.8264697790145874,0.8203298449516296,0.8217309713363647,465344
2025-01-06 12:00:00+00:00,0.822431206703186,0.8294738531112671,0.8217519521713257,0.8264272212982178,0
2025-01-06 13:00:00+00:00,0.8239895701408386,0.8242827653884888,0.8184726238250732,0.8232676982879639,94920
2025-01-06 14:00:00+00:00,0.8346678614616394,0.8354029655456543,0.8193251490592957,0.8242443799972534,1736768
2025-01-06 15:00:00+00:00,0.8412425518035889,0.8412425518035889,0.8335472941398621,0.8335472941398621,1926120
2025-01-06 16:00:00+00:00,0.8504829406738281,0.8504829406738281,0.8412394523620605,0.8412394523620605,3850448
2025-01-06 17:00:00+00:00,0.8410316705703735,0.8504775166511536,0.8378098607063293,0.8504775166511536,1536568
2025-01-06 18:00:00+00:00,0.8420456051826477,0.844020664691925,0.8385295867919922,0.8423303961753845,0
2025-01-06 19:00:00+00:00,0.8436480760574341,0.8466004133224487,0.841529905796051,0.8420078754425049,361064
2025-01-06 20:00:00+00:00,0.842436671257019,0.8457089066505432,0.8418521285057068,0.8438001871109009,0
2025-01-06 21:00:00+00:00,0.8354133367538452,0.8425753712654114,0.8341004848480225,0.8423284888267517,1241808
2025-01-06 22:00:00+00:00,0.8368328213691711,0.8368328213691711,0.8334493637084961,0.8349430561065674,369688
2025-01-06 23:00:00+00:00,0.8369636535644531,0.8370216488838196,0.8331336379051208,0.836719274520874,429976
2025-01-07 00:00:00+00:00,0.8303210139274597,0.8377591967582703,0.8282239437103271,0.8377591967582703,2648576
2025-01-07 01:00:00+00:00,0.8340221047401428,0.834338903427124,0.8249360918998718,0.8303068280220032,0
2025-01-07 02:00:00+00:00,0.819612979888916,0.8341900110244751,0.819612979888916,0.8341900110244751,0
2025-01-07 03:00:00+00:00,0.8238627314567566,0.8238627314567566,0.8184932470321655,0.8192495703697205,0
2025-01-07 04:00:00+00:00,0.8197904229164124,0.8239229917526245,0.8197904229164124,0.8233524560928345,0
2025-01-07 05:00:00+00:00,0.8214201927185059,0.8214201927185059,0.8165740370750427,0.8196831345558167,1475224
2025-01-07 06:00:00+00:00,0.8255308866500854,0.8255308866500854,0.8187569975852966,0.8215601444244385,456912
2025-01-07 07:00:00+00:00,0.8197619915008545,0.8267389535903931,0.8197619915008545,0.8254683613777161,3228768
2025-01-07 08:00:00+00:00,0.8256266117095947,0.8275209069252014,0.8196155428886414,0.8198107481002808,262864
2025-01-07 09:00:00+00:00,0.8208770155906677,0.8262119293212891,0.8192716240882874,0.8256782293319702,0
2025-01-07 10:00:00+00:00,0.8216596841812134,0.8224911093711853,0.8188034296035767,0.8209061622619629,0
2025-01-07 11:00:00+00:00,0.8106852769851685,0.8224939703941345,0.8078123331069946,0.8217537999153137,1362880
2025-01-07 12:00:00+00:00,0.8130131363868713,0.8139131665229797,0.809528648853302,0.8116119503974915,0
2025-01-07 13:00:00+00:00,0.8160210251808167,0.8204149603843689,0.8129898905754089,0.8129898905754089,973208
2025-01-07 14:00:00+00:00,0.8108533024787903,0.8183315396308899,0.8108533024787903,0.8164809346199036,0
2025-01-07 15:00:00+00:00,0.7737963795661926,0.8072487115859985,0.7698914408683777,0.8072487115859985,10870360
2025-01-07 16:00:00+00:00,0.7745894193649292,0.77957683801651,0.7694498896598816,0.7710753679275513,0
2025-01-07 17:00:00+00:00,0.769188642501831,0.7744749784469604,0.7680463194847107,0.7744749784469604,0
2025-01-07 18:00:00+00:00,0.7618109583854675,0.7713654041290283,0.7593739628791809,0.7692515254020691,1599912
2025-01-07 19:00:00+00:00,0.7580164074897766,0.7664024829864502,0.7563821077346802,0.7611825466156006,1471648
2025-01-07 20:00:00+00:00,0.754967987537384,0.7588518857955933,0.7526461482048035,0.7578176259994507,1360328
2025-01-07 21:00:00+00:00,0.7516766786575317,0.7614134550094604,0.7516766786575317,0.7555505037307739,243224
2025-01-07 22:00:00+00:00,0.7574731707572937,0.7584324479103088,0.7493956685066223,0.7515058517456055,516032
2025-01-07 23:00:00+00:00,0.7506740093231201,0.757647693157196,0.7506740093231201,0.757647693157196,0
2025-01-08 00:00:00+00:00,0.75925612449646,0.759856104850769,0.7505384683609009,0.7505384683609009,42488
2025-01-08 01:00:00+00:00,0.753214418888092,0.7610068917274475,0.7514686584472656,0.7597114443778992,2824168
2025-01-08 02:00:00+00:00,0.7508817315101624,0.757445752620697,0.7508817315101624,0.753085196018219,355072
2025-01-08 03:00:00+00:00,0.7459015250205994,0.7508364319801331,0.7438057065010071,0.7508364319801331,0
2025-01-08 04:00:00+00:00,0.7384505867958069,0.7476091980934143,0.7381473779678345,0.7459447979927063,2011280
2025-01-08 05:00:00+00:00,0.7395628094673157,0.7440813779830933,0.7368277311325073,0.7383060455322266,0
2025-01-08 06:00:00+00:00,0.7209697961807251,0.7405223250389099,0.7209623456001282,0.7381402254104614,820472
2025-01-08 07:00:00+00:00,0.7216722369194031,0.723404586315155,0.7187345027923584,0.7206935882568359,106520
2025-01-08 08:00:00+00:00,0.7237632274627686,0.7276116609573364,0.7213548421859741,0.7216364741325378,462840
2025-01-08 09:00:00+00:00,0.7179909944534302,0.7234881520271301,0.7179909944534302,0.7234881520271301,28120
2025-01-08 10:00:00+00:00,0.7215776443481445,0.7227097749710083,0.7170693874359131,0.7177446484565735,3243096
2025-01-08 11:00:00+00:00,0.7168346047401428,0.7224449515342712,0.7129212021827698,0.7215095162391663,0
2025-01-08 12:00:00+00:00,0.71246337890625,0.7193933725357056,0.71246337890625,0.7159221172332764,979736
2025-01-08 13:00:00+00:00,0.719764232635498,0.7205248475074768,0.7123116850852966,0.7123116850852966,1026032
2025-01-08 14:00:00+00:00,0.7236148715019226,0.728875994682312,0.7200658321380615,0.7200658321380615,2244864
2025-01-08 15:00:00+00:00,0.726172924041748,0.734264075756073,0.7226871848106384,0.7239406108856201,0
2025-01-08 16:00:00+00:00,0.7168814539909363,0.7308886051177979,0.7168814539909363,0.7262381911277771,0
2025-01-08 17:00:00+00:00,0.7069937586784363,0.7166650295257568,0.6945122480392456,0.7166650295257568,4060224
2025-01-08 18:00:00+00:00,0.7139034271240234,0.7261754274368286,0.7079423069953918,0.7079423069953918,1906072
2025-01-08 19:00:00+00:00,0.71319580078125,0.7219101786613464,0.7115831971168518,0.713983952999115,0
2025-01-08 20:00:00+00:00,0.714983344078064,0.7150066494941711,0.7096544504165649,0.7134990096092224,0
2025-01-08 21:00:00+00:00,0.7151203155517578,0.7163872122764587,0.7101618051528931,0.714921772480011,0
2025-01-08 22:00:00+00:00,0.725428581237793,0.7259945273399353,0.7151179313659668,0.7151973843574524,1974656
2025-01-08 23:00:00+00:00,0.7277488112449646,0.7297760248184204,0.7239679098129272,0.7258368134498596,448728
2025-01-09 00:00:00+00:00,0.7292360067367554,0.7292360067367554,0.7206715941429138,0.7277021408081055,0
2025-01-09 01:00:00+00:00,0.7322726845741272,0.7351912260055542,0.7293886542320251,0.7293886542320251,0
2025-01-09 02:00:00+00:00,0.738524317741394,0.738524317741394,0.7262793183326721,0.7322096228599548,651032
2025-01-09 03:00:00+00:00,0.7380919456481934,0.7408851385116577,0.7361223101615906,0.7388636469841003,178200
2025-01-09 04:00:00+00:00,0.7370723485946655,0.7390090823173523,0.7339837551116943,0.7386001944541931,0
2025-01-09 05:00:00+00:00,0.738370954990387,0.7415581345558167,0.7361589670181274,0.7370768785476685,479016
2025-01-09 06:00:00+00:00,0.7342926859855652,0.7383858561515808,0.7338289022445679,0.7383858561515808,270256
2025-01-09 07:00:00+00:00,0.717810332775116,0.7368720173835754,0.7172523736953735,0.7342872023582458,0
2025-01-09 08:00:00+00:00,0.7270856499671936,0.7297351360321045,0.716971755027771,0.7173716425895691,0
2025-01-09 09:00:00+00:00,0.7371653914451599,0.7390869855880737,0.7267362475395203,0.7267362475395203,2853368
2025-01-09 10:00:00+00:00,0.7451032400131226,0.7451032400131226,0.733058512210846,0.7372565865516663,0
2025-01-09 11:00:00+00:00,0.7492157220840454,0.7546435594558716,0.7446243166923523,0.7451513409614563,3515688
2025-01-09 12:00:00+00:00,0.7447217702865601,0.7505893111228943,0.7433438897132874,0.7499494552612305,207392
2025-01-09 13:00:00+00:00,0.723594605922699,0.7509346604347229,0.723594605922699,0.7448130249977112,775352
2025-01-09 14:00:00+00:00,0.7217308282852173,0.7289078235626221,0.7185916900634766,0.723272979259491,1214760
2025-01-09 15:00:00+00:00,0.741966187953949,0.7444555163383484,0.7223133444786072,0.7223133444786072,3028416
2025-01-09 16:00:00+00:00,0.7430495023727417,0.7431967854499817,0.7350631952285767,0.7418657541275024,1806576
2025-01-09 17:00:00+00:00,0.726693868637085,0.7433553338050842,0.7252103686332703,0.7432613968849182,0
2025-01-09 18:00:00+00:00,0.7331904172897339,0.7340173125267029,0.7263683676719666,0.7263683676719666,0
2025-01-09 19:00:00+00:00,0.7235218286514282,0.733136773109436,0.7206602096557617,0.7330662608146667,362008
2025-01-09 20:00:00+00:00,0.7199419736862183,0.7231935262680054,0.7124972343444824,0.7227954864501953,3247080
2025-01-09 21:00:00+00:00,0.7153105735778809,0.7241719961166382,0.7153105735778809,0.7199419736862183,0
2025-01-09 22:00:00+00:00,0.7275475859642029,0.7285308241844177,0.7150999307632446,0.7154026627540588,0
2025-01-09 23:00:00+00:00,0.7273316979408264,0.7273316979408264,0.7238145470619202,0.7262309193611145,1071752
2025-01-10 00:00:00+00:00,0.7192816138267517,0.7280840277671814,0.7184531688690186,0.7275029420852661,0
2025-01-10 01:00:00+00:00,0.7143147587776184,0.7199852466583252,0.7107632756233215,0.7186986804008484,0
2025-01-10 02:00:00+00:00,0.7164576053619385,0.7198740243911743,0.7132359743118286,0.7145927548408508,0
2025-01-10 03:00:00+00:00,0.7233158349990845,0.7233158349990845,0.7138141989707947,0.7165231704711914,0
2025-01-10 04:00:00+00:00,0.7195827960968018,0.7269755005836487,0.7195172309875488,0.7233636379241943,0
2025-01-10 05:00:00+00:00,0.7241889834403992,0.7289730906486511,0.718959629535675,0.7198471426963806,0
2025-01-10 06:00:00+00:00,0.7330789566040039,0.7330789566040039,0.7242507934570312,0.7242879867553711,0
2025-01-10 07:00:00+00:00,0.736858069896698,0.7406639456748962,0.7312678098678589,0.7332923412322998,0
2025-01-10 08:00:00+00:00,0.7362828254699707,0.7382603287696838,0.7346788644790649,0.7368194460868835,0
2025-01-10 09:00:00+00:00,0.7391107082366943,0.7400155663490295,0.7354373335838318,0.7362599968910217,0
2025-01-10 10:00:00+00:00,0.739608645439148,0.7400171756744385,0.7370126247406006,0.739030659198761,0
2025-01-10 11:00:00+00:00,0.7389710545539856,0.7407245635986328,0.7343847751617432,0.7398257255554199,0
2025-01-10 12:00:00+00:00,0.7407152652740479,0.7420313954353333,0.7363105416297913,0.7392507791519165,0
2025-01-10 13:00:00+00:00,0.7286823987960815,0.7479329109191895,0.7229596972465515,0.7402515411376953,3198816
2025-01-10 14:00:00+00:00,0.734108567237854,0.7403898239135742,0.7265291810035706,0.7284436821937561,0
2025-01-10 15:00:00+00:00,0.7340394854545593,0.7365742325782776,0.7196510434150696,0.7338100075721741,0
2025-01-10 16:00:00+00:00,0.7256032824516296,0.7340620756149292,0.7232183218002319,0.7340620756149292,0
2025-01-10 17:00:00+00:00,0.7500395774841309,0.7500395774841309,0.7237720489501953,0.7257090210914612,120608
2025-01-10 18:00:00+00:00,0.7495140433311462,0.7508079409599304,0.7456988096237183,0.7499838471412659,0
2025-01-10 19:00:00+00:00,0.7547587156295776,0.7547587156295776,0.7460669279098511,0.7492924928665161,0
2025-01-10 20:00:00+00:00,0.7503217458724976,0.7562017440795898,0.7465059161186218,0.7546765208244324,0
2025-01-10 21:00:00+00:00,0.7491117119789124,0.7503787875175476,0.7491117119789124,0.7502069473266602,0
2025-01-10 22:00:00+00:00,0.7493541836738586,0.7503951191902161,0.743269681930542,0.748955249786377,0
2025-01-10 23:00:00+00:00,0.7503548264503479,0.7527948021888733,0.7495027184486389,0.7495126724243164,0
2025-01-11 00:00:00+00:00,0.7578885555267334,0.7578885555267334,0.7448824644088745,0.7501420378684998,278896
2025-01-11 01:00:00+00:00,0.7479717135429382,0.7598704695701599,0.7479717135429382,0.7580329775810242,43176
2025-01-11 02:00:00+00:00,0.7458962202072144,0.7501826882362366,0.7419410943984985,0.7479754090309143,0
2025-01-11 03:00:00+00:00,0.7380146384239197,0.7449453473091125,0.7379862070083618,0.7449453473091125,0
2025-01-11 04:00:00+00:00,0.7360865473747253,0.7413491606712341,0.7337837219238281,0.7380324602127075,0
2025-01-11 05:00:00+00:00,0.7407339811325073,0.7415484189987183,0.7359244227409363,0.7360665202140808,0
2025-01-11 06:00:00+00:00,0.7377738952636719,0.742272675037384,0.7377738952636719,0.7407376766204834,904760
2025-01-11 07:00:00+00:00,0.7366264462471008,0.7401246428489685,0.735970675945282,0.7377775311470032,0
2025-01-11 08:00:00+00:00,0.7322942614555359,0.739837646484375,0.7316608428955078,0.7368095517158508,0
2025-01-11 09:00:00+00:00,0.734611988067627,0.7354239225387573,0.7320429682731628,0.7323285341262817,379232
2025-01-11 10:00:00+00:00,0.7397545576095581,0.7400957345962524,0.7346771359443665,0.7346771359443665,0
2025-01-11 11:00:00+00:00,0.7415085434913635,0.7446051239967346,0.7395822405815125,0.7398879528045654,356584
2025-01-11 12:00:00+00:00,0.7380484342575073,0.7418574690818787,0.7371602654457092,0.7416286468505859,0
2025-01-11 13:00:00+00:00,0.7358074188232422,0.7399985790252686,0.7346100807189941,0.7380579710006714,0
2025-01-11 14:00:00+00:00,0.7396872639656067,0.7396872639656067,0.7331510186195374,0.7358343601226807,0
2025-01-11 15:00:00+00:00,0.7326136827468872,0.7405180335044861,0.7326136827468872,0.73980313539505,0
2025-01-11 16:00:00+00:00,0.7367833256721497,0.7372448444366455,0.7324901819229126,0.7326251268386841,830864
