Datetime,Close,High,Low,Open,Volume
2024-12-15 18:00:00+00:00,0.3497920632362366,0.3503451943397522,0.34869465231895447,0.3503451943397522,0
2024-12-15 19:00:00+00:00,0.35083919763565063,0.3521072268486023,0.34974169731140137,0.34974169731140137,0
2024-12-15 20:00:00+00:00,0.3500012457370758,0.35121217370033264,0.34976133704185486,0.3511776924133301,0
2024-12-15 21:00:00+00:00,0.342795729637146,0.34968695044517517,0.342795729637146,0.3496333658695221,350518
2024-12-15 22:00:00+00:00,0.3471752107143402,0.3471752107143402,0.3402280807495117,0.3420247435569763,0
2024-12-15 23:00:00+00:00,0.3565550744533539,0.3565550744533539,0.34768134355545044,0.34768134355545044,899637
2024-12-16 00:00:00+00:00,0.36212339997291565,0.36270368099212646,0.35549241304397583,0.35549241304397583,2316320
2024-12-16 01:00:00+00:00,0.3577096164226532,0.36285778880119324,0.3573044538497925,0.36285778880119324,608704
2024-12-16 02:00:00+00:00,0.34944719076156616,0.35748058557510376,0.34944719076156616,0.35748058557510376,616832
2024-12-16 03:00:00+00:00,0.3467845618724823,0.3508511185646057,0.3459888696670532,0.3498605787754059,427740
2024-12-16 04:00:00+00:00,0.34715694189071655,0.34842565655708313,0.34651732444763184,0.34651732444763184,59954
2024-12-16 05:00:00+00:00,0.3484431803226471,0.34886234998703003,0.34609219431877136,0.3474753499031067,360158
2024-12-16 06:00:00+00:00,0.34543922543525696,0.35049405694007874,0.34539684653282166,0.3486691117286682,90924
2024-12-16 07:00:00+00:00,0.34601670503616333,0.3479560613632202,0.34541475772857666,0.34541475772857666,0
2024-12-16 08:00:00+00:00,0.34178170561790466,0.3461085259914398,0.34178170561790466,0.3460327088832855,489202
2024-12-16 09:00:00+00:00,0.3396547734737396,0.34230026602745056,0.3396547734737396,0.3422110974788666,44358
2024-12-16 10:00:00+00:00,0.3375031352043152,0.33877289295196533,0.33544057607650757,0.33877289295196533,456560
2024-12-16 11:00:00+00:00,0.3325881361961365,0.33705028891563416,0.3325881361961365,0.3359973430633545,400304
2024-12-16 12:00:00+00:00,0.3356960117816925,0.336063951253891,0.3313698470592499,0.3313698470592499,0
2024-12-16 13:00:00+00:00,0.33807873725891113,0.33822575211524963,0.3341114819049835,0.3351426124572754,0
2024-12-16 14:00:00+00:00,0.34295132756233215,0.3444764316082001,0.3381481170654297,0.3386293649673462,0
2024-12-16 15:00:00+00:00,0.33875906467437744,0.34188371896743774,0.33875906467437744,0.3402310311794281,168996
2024-12-16 16:00:00+00:00,0.342792809009552,0.3446325361728668,0.33897408843040466,0.33897408843040466,252842
2024-12-16 17:00:00+00:00,0.3454657793045044,0.3474186360836029,0.34347760677337646,0.34347760677337646,34370
2024-12-16 18:00:00+00:00,0.3496344983577728,0.3496344983577728,0.3452581763267517,0.3454638421535492,0
2024-12-16 19:00:00+00:00,0.34910839796066284,0.35034263134002686,0.34730949997901917,0.35034263134002686,95700
2024-12-16 20:00:00+00:00,0.34702587127685547,0.35093453526496887,0.34702587127685547,0.3487914502620697,91770
2024-12-16 21:00:00+00:00,0.3489801287651062,0.3489801287651062,0.3462732136249542,0.3462732136249542,0
2024-12-16 22:00:00+00:00,0.3466567099094391,0.34880173206329346,0.3464667797088623,0.34880173206329346,0
2024-12-16 23:00:00+00:00,0.34240368008613586,0.34629353880882263,0.3411116302013397,0.3456842005252838,0
2024-12-17 00:00:00+00:00,0.3373182713985443,0.3423681855201721,0.3364579975605011,0.3423681855201721,0
2024-12-17 01:00:00+00:00,0.3362140655517578,0.33796775341033936,0.33512020111083984,0.33512020111083984,0
2024-12-17 02:00:00+00:00,0.33690282702445984,0.3390998840332031,0.3357361853122711,0.33599042892456055,0
2024-12-17 03:00:00+00:00,0.3372187614440918,0.3388853371143341,0.33670923113822937,0.33694231510162354,0
2024-12-17 04:00:00+00:00,0.33360880613327026,0.3371513783931732,0.33221784234046936,0.3371513783931732,0
2024-12-17 05:00:00+00:00,0.33457741141319275,0.3365621566772461,0.3333207368850708,0.3337026536464691,0
2024-12-17 06:00:00+00:00,0.333279550075531,0.3351602256298065,0.33230769634246826,0.3349781036376953,0
2024-12-17 07:00:00+00:00,0.33261290192604065,0.3357889950275421,0.33261290192604065,0.3335076570510864,0
2024-12-17 08:00:00+00:00,0.3323213458061218,0.3342183530330658,0.3323213458061218,0.33362877368927,0
2024-12-17 09:00:00+00:00,0.33739471435546875,0.33739471435546875,0.3310636579990387,0.33214905858039856,183916
2024-12-17 10:00:00+00:00,0.3379290699958801,0.3390088975429535,0.33602845668792725,0.3375767469406128,0
2024-12-17 11:00:00+00:00,0.33692851662635803,0.3390948474407196,0.33692851662635803,0.33750778436660767,0
2024-12-17 12:00:00+00:00,0.34066328406333923,0.34083622694015503,0.33656105399131775,0.33751994371414185,0
2024-12-17 13:00:00+00:00,0.33868375420570374,0.34027767181396484,0.337137907743454,0.34027767181396484,9618
2024-12-17 14:00:00+00:00,0.3345404267311096,0.3378326892852783,0.33266255259513855,0.3378326892852783,638590
2024-12-17 15:00:00+00:00,0.327435165643692,0.3348613381385803,0.3263111710548401,0.3348613381385803,697576
2024-12-17 16:00:00+00:00,0.33099600672721863,0.3319236636161804,0.32678017020225525,0.32822608947753906,0
2024-12-17 17:00:00+00:00,0.3347875475883484,0.3350834548473358,0.3310851752758026,0.3310851752758026,0
2024-12-17 18:00:00+00:00,0.33006060123443604,0.3354232609272003,0.33006060123443604,0.3354232609272003,0
2024-12-17 19:00:00+00:00,0.3314882516860962,0.3314882516860962,0.32878872752189636,0.3297329545021057,0
2024-12-17 20:00:00+00:00,0.33143770694732666,0.3330839276313782,0.32934606075286865,0.3315429091453552,47394
2024-12-17 21:00:00+00:00,0.32947924733161926,0.33179280161857605,0.32928189635276794,0.3308996558189392,0
2024-12-17 22:00:00+00:00,0.3229406177997589,0.3294081687927246,0.3229406177997589,0.3294081687927246,310229
2024-12-17 23:00:00+00:00,0.32351118326187134,0.3240307569503784,0.31793516874313354,0.32106921076774597,529686
2024-12-18 00:00:00+00:00,0.31959205865859985,0.3251706659793854,0.3177557587623596,0.3235282599925995,0
2024-12-18 01:00:00+00:00,0.31885772943496704,0.32337504625320435,0.3187545835971832,0.3208930790424347,0
2024-12-18 02:00:00+00:00,0.3195272386074066,0.3214704692363739,0.3195272386074066,0.3197644352912903,0
2024-12-18 03:00:00+00:00,0.3140332102775574,0.32037389278411865,0.3139272928237915,0.3203078508377075,131490
2024-12-18 04:00:00+00:00,0.30937209725379944,0.31487902998924255,0.30937209725379944,0.31487902998924255,793135
2024-12-18 05:00:00+00:00,0.3167988657951355,0.31844666600227356,0.31139495968818665,0.31139495968818665,388716
2024-12-18 06:00:00+00:00,0.3169534206390381,0.3192688822746277,0.31501561403274536,0.315853089094162,200440
2024-12-18 07:00:00+00:00,0.31681400537490845,0.3177517354488373,0.3142320215702057,0.3167119324207306,0
2024-12-18 08:00:00+00:00,0.3151791989803314,0.31706175208091736,0.3113108277320862,0.3168167173862457,0
2024-12-18 09:00:00+00:00,0.31535542011260986,0.3196093738079071,0.3153334856033325,0.3153334856033325,0
2024-12-18 10:00:00+00:00,0.32037463784217834,0.32037463784217834,0.31500107049942017,0.31500107049942017,0
2024-12-18 11:00:00+00:00,0.32092440128326416,0.3221642076969147,0.32031163573265076,0.32098615169525146,0
2024-12-18 12:00:00+00:00,0.3111886978149414,0.32089680433273315,0.3111666738986969,0.32057055830955505,449488
2024-12-18 13:00:00+00:00,0.31125128269195557,0.31550273299217224,0.310317724943161,0.3114283084869385,0
2024-12-18 14:00:00+00:00,0.312372088432312,0.3163505494594574,0.311886191368103,0.3163505494594574,0
2024-12-18 15:00:00+00:00,0.31511572003364563,0.31720590591430664,0.3087858259677887,0.3111398220062256,0
2024-12-18 16:00:00+00:00,0.31404444575309753,0.3173515200614929,0.3109012246131897,0.31171998381614685,0
2024-12-18 17:00:00+00:00,0.3193870186805725,0.3193870186805725,0.3113817572593689,0.3179399371147156,9731
2024-12-18 18:00:00+00:00,0.3192221522331238,0.31982851028442383,0.3173969089984894,0.3189484775066376,0
2024-12-18 19:00:00+00:00,0.3116079568862915,0.32113364338874817,0.3116079568862915,0.3182564675807953,718905
2024-12-18 20:00:00+00:00,0.30316680669784546,0.3083317279815674,0.2994941174983978,0.3083317279815674,3137282
2024-12-18 21:00:00+00:00,0.30158093571662903,0.30158093571662903,0.2952195107936859,0.299448698759079,663608
2024-12-18 22:00:00+00:00,0.29647010564804077,0.3016951382160187,0.29647010564804077,0.29772308468818665,157443
2024-12-18 23:00:00+00:00,0.29268959164619446,0.2977549731731415,0.29268959164619446,0.2948227822780609,0
2024-12-19 00:00:00+00:00,0.2919556498527527,0.2970673143863678,0.2908368408679962,0.2913632392883301,482292
2024-12-19 01:00:00+00:00,0.29048842191696167,0.29628244042396545,0.28611376881599426,0.29628244042396545,992276
2024-12-19 02:00:00+00:00,0.2808087468147278,0.286266028881073,0.27453798055648804,0.286266028881073,2227618
2024-12-19 03:00:00+00:00,0.29135414958000183,0.29371556639671326,0.28452926874160767,0.28452926874160767,1445136
2024-12-19 04:00:00+00:00,0.29183560609817505,0.2973776161670685,0.291215181350708,0.29212385416030884,0
2024-12-19 05:00:00+00:00,0.2912984788417816,0.2955591380596161,0.2905726432800293,0.2909139096736908,0
2024-12-19 06:00:00+00:00,0.2901220917701721,0.2946587800979614,0.2881336212158203,0.2907654047012329,0
2024-12-19 07:00:00+00:00,0.2897232174873352,0.2937128245830536,0.2893069386482239,0.28981977701187134,0
2024-12-19 08:00:00+00:00,0.28741151094436646,0.2897215485572815,0.2870573103427887,0.2877661883831024,93802
2024-12-19 09:00:00+00:00,0.2956019639968872,0.2957344949245453,0.28786128759384155,0.28786128759384155,0
2024-12-19 10:00:00+00:00,0.29517388343811035,0.30042392015457153,0.2896426320075989,0.291048526763916,165198
2024-12-19 11:00:00+00:00,0.2933781147003174,0.29648420214653015,0.29234951734542847,0.294116735458374,0
2024-12-19 12:00:00+00:00,0.2884276211261749,0.29408687353134155,0.2884276211261749,0.29337969422340393,0
2024-12-19 13:00:00+00:00,0.28900444507598877,0.2906526029109955,0.28786370158195496,0.28903019428253174,43500
2024-12-19 14:00:00+00:00,0.28786036372184753,0.291680246591568,0.28786036372184753,0.28958138823509216,99220
2024-12-19 15:00:00+00:00,0.28043457865715027,0.28552234172821045,0.2776299715042114,0.28552234172821045,1260836
2024-12-19 16:00:00+00:00,0.28468039631843567,0.28468039631843567,0.27972739934921265,0.28065794706344604,48486
2024-12-19 17:00:00+00:00,0.2710742950439453,0.28498053550720215,0.2710210084915161,0.28498053550720215,885954
2024-12-19 18:00:00+00:00,0.2679407596588135,0.2738856375217438,0.2612617313861847,0.2687402069568634,2779866
2024-12-19 19:00:00+00:00,0.26068738102912903,0.26973864436149597,0.26068738102912903,0.26800739765167236,594428
2024-12-19 20:00:00+00:00,0.2651726007461548,0.2651726007461548,0.25504791736602783,0.2586771249771118,0
2024-12-19 21:00:00+00:00,0.2684389054775238,0.27270829677581787,0.2606145441532135,0.2606397867202759,0
2024-12-19 22:00:00+00:00,0.2669895589351654,0.27264776825904846,0.2656536102294922,0.27264776825904846,0
2024-12-19 23:00:00+00:00,0.26580965518951416,0.2680552005767822,0.2643938660621643,0.2680552005767822,0
2024-12-20 00:00:00+00:00,0.2653455436229706,0.2709701955318451,0.2587756812572479,0.26341965794563293,0
2024-12-20 01:00:00+00:00,0.26535552740097046,0.2667542099952698,0.26463669538497925,0.2651577591896057,0
2024-12-20 02:00:00+00:00,0.2744884788990021,0.2759620249271393,0.26507264375686646,0.26507264375686646,0
2024-12-20 03:00:00+00:00,0.27080008387565613,0.27662286162376404,0.27061736583709717,0.27410897612571716,0
2024-12-20 04:00:00+00:00,0.2738509178161621,0.2750827372074127,0.2699098289012909,0.27040308713912964,0
2024-12-20 05:00:00+00:00,0.26566991209983826,0.27271953225135803,0.26566991209983826,0.27271953225135803,120242
2024-12-20 06:00:00+00:00,0.259427934885025,0.2658485472202301,0.259427934885025,0.26426711678504944,386796
2024-12-20 07:00:00+00:00,0.26718658208847046,0.27069994807243347,0.262290358543396,0.262290358543396,832532
2024-12-20 08:00:00+00:00,0.25424981117248535,0.2664136290550232,0.25424981117248535,0.2664136290550232,774362
2024-12-20 09:00:00+00:00,0.2529035210609436,0.25447553396224976,0.24985511600971222,0.25278791785240173,1759910
2024-12-20 10:00:00+00:00,0.24564141035079956,0.25029850006103516,0.2444448620080948,0.2501647174358368,2526872
2024-12-20 11:00:00+00:00,0.234135240316391,0.24790465831756592,0.234135240316391,0.24470961093902588,1670122
2024-12-20 12:00:00+00:00,0.2482413500547409,0.2526795566082001,0.2326846867799759,0.23275229334831238,1319290
2024-12-20 13:00:00+00:00,0.25783926248550415,0.258459210395813,0.24599295854568481,0.2466965913772583,865812
2024-12-20 14:00:00+00:00,0.25912508368492126,0.26148203015327454,0.2565400302410126,0.25717419385910034,73532
2024-12-20 15:00:00+00:00,0.26468726992607117,0.26736560463905334,0.2604570686817169,0.2605595588684082,0
2024-12-20 16:00:00+00:00,0.2652548849582672,0.27264145016670227,0.263431191444397,0.2693615257740021,461480
2024-12-20 17:00:00+00:00,0.2683883011341095,0.27366435527801514,0.2643660306930542,0.26444557309150696,0
2024-12-20 18:00:00+00:00,0.26897120475769043,0.27373045682907104,0.2672053277492523,0.27373045682907104,0
2024-12-20 19:00:00+00:00,0.27286496758461,0.2793772518634796,0.2686404287815094,0.2692267894744873,0
2024-12-20 20:00:00+00:00,0.2779899835586548,0.2786441445350647,0.27054837346076965,0.2786441445350647,0
2024-12-20 21:00:00+00:00,0.27126598358154297,0.2785376310348511,0.26853764057159424,0.2785376310348511,0
2024-12-20 22:00:00+00:00,0.2753247022628784,0.27953970432281494,0.2711808979511261,0.2711808979511261,0
2024-12-20 23:00:00+00:00,0.2771817445755005,0.28421446681022644,0.2770579159259796,0.2821117043495178,61304
2024-12-21 00:00:00+00:00,0.2801685631275177,0.2856912314891815,0.27673524618148804,0.27749118208885193,0
2024-12-21 01:00:00+00:00,0.2810191214084625,0.28743821382522583,0.2802109122276306,0.28047987818717957,0
2024-12-21 02:00:00+00:00,0.2794472575187683,0.2866884171962738,0.278552383184433,0.2866884171962738,0
2024-12-21 03:00:00+00:00,0.28322017192840576,0.2847251296043396,0.2771953046321869,0.2847251296043396,0
2024-12-21 04:00:00+00:00,0.280496746301651,0.2863413691520691,0.277349054813385,0.277349054813385,9592
2024-12-21 05:00:00+00:00,0.2885516583919525,0.29020750522613525,0.28197190165519714,0.28197190165519714,121356
2024-12-21 06:00:00+00:00,0.2906814217567444,0.2906814217567444,0.2892093062400818,0.2892093062400818,0
2024-12-21 07:00:00+00:00,0.291580468416214,0.2987423241138458,0.29066574573516846,0.29066574573516846,0
2024-12-21 08:00:00+00:00,0.29012441635131836,0.2939692437648773,0.28567060828208923,0.29124054312705994,0
2024-12-21 09:00:00+00:00,0.2890424132347107,0.28965964913368225,0.2818078100681305,0.28965964913368225,0
2024-12-21 10:00:00+00:00,0.2888624668121338,0.2902721166610718,0.2816404104232788,0.28901800513267517,0
2024-12-21 11:00:00+00:00,0.2813108265399933,0.289243221282959,0.279187947511673,0.28285688161849976,0
2024-12-21 12:00:00+00:00,0.27405470609664917,0.2878490388393402,0.2732406258583069,0.2878490388393402,0
2024-12-21 13:00:00+00:00,0.26684296131134033,0.2742520272731781,0.2648506760597229,0.27235716581344604,385307
2024-12-21 14:00:00+00:00,0.26694223284721375,0.2765030264854431,0.2656729221343994,0.26705724000930786,0
2024-12-21 15:00:00+00:00,0.26857423782348633,0.27602100372314453,0.264691025018692,0.264691025018692,0
2024-12-21 16:00:00+00:00,0.26385992765426636,0.2748599946498871,0.26300686597824097,0.26803871989250183,0
2024-12-21 17:00:00+00:00,0.26426997780799866,0.26426997780799866,0.26148003339767456,0.263746052980423,0
2024-12-21 18:00:00+00:00,0.26002591848373413,0.27258598804473877,0.26002591848373413,0.2720072269439697,4966
2024-12-21 19:00:00+00:00,0.25775402784347534,0.26552146673202515,0.25671157240867615,0.26010552048683167,131848
2024-12-21 20:00:00+00:00,0.2615884840488434,0.2712041735649109,0.2589128613471985,0.25934919714927673,0
2024-12-21 21:00:00+00:00,0.26688069105148315,0.26885008811950684,0.2589820325374603,0.26828765869140625,0
2024-12-21 22:00:00+00:00,0.259111613035202,0.26747405529022217,0.25695735216140747,0.2589600086212158,0
2024-12-21 23:00:00+00:00,0.26027071475982666,0.2679254114627838,0.25719761848449707,0.2589637041091919,0
2024-12-22 00:00:00+00:00,0.27220019698143005,0.27220019698143005,0.2600829005241394,0.2605421245098114,0
2024-12-22 01:00:00+00:00,0.26729729771614075,0.27513790130615234,0.26324352622032166,0.26324352622032166,501694
2024-12-22 02:00:00+00:00,0.2672188878059387,0.27485060691833496,0.26063787937164307,0.2689438760280609,612807
2024-12-22 03:00:00+00:00,0.2719479203224182,0.2719479203224182,0.25999921560287476,0.25999921560287476,321457
2024-12-22 04:00:00+00:00,0.2599286139011383,0.27101942896842957,0.2599286139011383,0.26421254873275757,0
2024-12-22 05:00:00+00:00,0.27089816331863403,0.27089816331863403,0.25723356008529663,0.2595876455307007,8397
2024-12-22 06:00:00+00:00,0.27149662375450134,0.27178624272346497,0.2640232443809509,0.2700367271900177,0
2024-12-22 07:00:00+00:00,0.27172428369522095,0.2738367021083832,0.2639443874359131,0.2728082537651062,0
2024-12-22 08:00:00+00:00,0.27405405044555664,0.2750716209411621,0.26381903886795044,0.26381903886795044,0
2024-12-22 09:00:00+00:00,0.2772098183631897,0.2772098183631897,0.26514533162117004,0.27377912402153015,3851
2024-12-22 10:00:00+00:00,0.2762399911880493,0.27763688564300537,0.2689531147480011,0.2689531147480011,0
2024-12-22 11:00:00+00:00,0.27488458156585693,0.27658936381340027,0.2686629891395569,0.2694855332374573,0
2024-12-22 12:00:00+00:00,0.28067657351493835,0.28067657351493835,0.2677624523639679,0.26873964071273804,66383
2024-12-22 13:00:00+00:00,0.28209853172302246,0.28530359268188477,0.2737530767917633,0.2737530767917633,3201584
2024-12-22 14:00:00+00:00,0.27115023136138916,0.2821294963359833,0.27115023136138916,0.2774413526058197,1943369
2024-12-22 15:00:00+00:00,0.27381956577301025,0.2818700075149536,0.26999107003211975,0.26999107003211975,1086246
2024-12-22 16:00:00+00:00,0.28193843364715576,0.2825833261013031,0.27075105905532837,0.2746645212173462,987896
2024-12-22 17:00:00+00:00,0.27356603741645813,0.2817426919937134,0.27321475744247437,0.2808074951171875,0
2024-12-22 18:00:00+00:00,0.28181222081184387,0.2828459143638611,0.2726803123950958,0.28044795989990234,66696
2024-12-22 19:00:00+00:00,0.2689064145088196,0.2818697392940521,0.2689064145088196,0.2818697392940521,135378
2024-12-22 20:00:00+00:00,0.2811552584171295,0.28118011355400085,0.26551809906959534,0.268189013004303,709278
2024-12-22 21:00:00+00:00,0.28257089853286743,0.28370144963264465,0.2735491693019867,0.2819216847419739,171178
2024-12-22 22:00:00+00:00,0.2806153893470764,0.2829201817512512,0.27107229828834534,0.2829201817512512,134758
2024-12-22 23:00:00+00:00,0.28110870718955994,0.28568246960639954,0.27394309639930725,0.28099295496940613,208408
2024-12-23 00:00:00+00:00,0.2756577134132385,0.28111597895622253,0.26731985807418823,0.28111597895622253,140524
2024-12-23 01:00:00+00:00,0.2691376507282257,0.27717891335487366,0.26434385776519775,0.26771026849746704,0
2024-12-23 02:00:00+00:00,0.26938652992248535,0.2749481201171875,0.2645881175994873,0.2748154401779175,0
2024-12-23 03:00:00+00:00,0.28543543815612793,0.28543543815612793,0.2699880003929138,0.2772635817527771,144744
2024-12-23 04:00:00+00:00,0.2792520821094513,0.2872171401977539,0.27848777174949646,0.2796037495136261,260790
2024-12-23 05:00:00+00:00,0.2752517759799957,0.28420090675354004,0.27522706985473633,0.27884364128112793,0
2024-12-23 06:00:00+00:00,0.2762059271335602,0.2812918722629547,0.2699715197086334,0.2812918722629547,0
2024-12-23 07:00:00+00:00,0.279988169670105,0.28067636489868164,0.2706528902053833,0.2768774628639221,128928
2024-12-23 08:00:00+00:00,0.2748507559299469,0.28020378947257996,0.2719329595565796,0.27981746196746826,0
2024-12-23 09:00:00+00:00,0.2750500440597534,0.28431981801986694,0.2748573422431946,0.2830548584461212,94052
2024-12-23 10:00:00+00:00,0.2734721302986145,0.27959346771240234,0.2733193635940552,0.2751360237598419,8728
2024-12-23 11:00:00+00:00,0.27436795830726624,0.2824649214744568,0.27378466725349426,0.27512621879577637,106768
2024-12-23 12:00:00+00:00,0.27981242537498474,0.2803475260734558,0.27499204874038696,0.2798948585987091,0
2024-12-23 13:00:00+00:00,0.27936533093452454,0.2806086838245392,0.27619627118110657,0.2802513539791107,0
2024-12-23 14:00:00+00:00,0.2699771523475647,0.2776916027069092,0.2699771523475647,0.2747454047203064,0
2024-12-23 15:00:00+00:00,0.26994088292121887,0.278123676776886,0.26994088292121887,0.2714214026927948,0
2024-12-23 16:00:00+00:00,0.2837834358215332,0.2837834358215332,0.2694034278392792,0.2756522297859192,0
2024-12-23 17:00:00+00:00,0.28033527731895447,0.28353777527809143,0.2750251591205597,0.2834461033344269,20685
2024-12-23 18:00:00+00:00,0.27847495675086975,0.28107336163520813,0.2738301157951355,0.27471399307250977,0
2024-12-23 19:00:00+00:00,0.2786763310432434,0.2848903238773346,0.2726851999759674,0.27883726358413696,0
2024-12-23 20:00:00+00:00,0.28308311104774475,0.28930407762527466,0.27879008650779724,0.27879008650779724,0
2024-12-23 21:00:00+00:00,0.2845110595226288,0.29267236590385437,0.2845110595226288,0.2899221181869507,514195
2024-12-23 22:00:00+00:00,0.2877403497695923,0.2931710183620453,0.2842485308647156,0.2842737138271332,0
2024-12-23 23:00:00+00:00,0.28481337428092957,0.2873636484146118,0.2846376597881317,0.2873636484146118,0
2024-12-24 00:00:00+00:00,0.28632044792175293,0.2919881343841553,0.2849367558956146,0.285356342792511,15473
2024-12-24 01:00:00+00:00,0.2809291183948517,0.29247915744781494,0.2809291183948517,0.28702807426452637,0
2024-12-24 02:00:00+00:00,0.2795974314212799,0.2865355312824249,0.2795974314212799,0.28175827860832214,0
2024-12-24 03:00:00+00:00,0.2816046178340912,0.2865069806575775,0.279491126537323,0.27971431612968445,0
2024-12-24 04:00:00+00:00,0.282688707113266,0.2831128239631653,0.28135237097740173,0.2819729745388031,0
2024-12-24 05:00:00+00:00,0.28900906443595886,0.28900906443595886,0.2827356457710266,0.282819539308548,82942
2024-12-24 06:00:00+00:00,0.2791025936603546,0.2838311195373535,0.2791025936603546,0.2838311195373535,189633
2024-12-24 07:00:00+00:00,0.2810024619102478,0.2857969105243683,0.2798135280609131,0.2839868664741516,122546
2024-12-24 08:00:00+00:00,0.28359881043434143,0.28976839780807495,0.28083449602127075,0.2809271514415741,375499
2024-12-24 09:00:00+00:00,0.28131183981895447,0.28484052419662476,0.28127169609069824,0.28470325469970703,0
2024-12-24 10:00:00+00:00,0.2852853238582611,0.2862277925014496,0.2794021964073181,0.2862277925014496,79357
2024-12-24 11:00:00+00:00,0.28151625394821167,0.2866653501987457,0.28068807721138,0.28521862626075745,116541
2024-12-24 12:00:00+00:00,0.2883477509021759,0.28863611817359924,0.2807363271713257,0.28234320878982544,0
2024-12-24 13:00:00+00:00,0.2905164659023285,0.29448872804641724,0.2829236686229706,0.2829236686229706,0
2024-12-24 14:00:00+00:00,0.2914261519908905,0.29548004269599915,0.28928110003471375,0.29110288619995117,80688
2024-12-24 15:00:00+00:00,0.2923938035964966,0.2972864806652069,0.290551096200943,0.29173457622528076,186197
2024-12-24 16:00:00+00:00,0.2913477420806885,0.2970143258571625,0.2911789119243622,0.29234954714775085,223188
2024-12-24 17:00:00+00:00,0.2918321192264557,0.29683631658554077,0.2913225591182709,0.29186704754829407,0
2024-12-24 18:00:00+00:00,0.2913408875465393,0.2958866357803345,0.2911314368247986,0.29212403297424316,120875
2024-12-24 19:00:00+00:00,0.29285433888435364,0.2951117753982544,0.28983867168426514,0.29504668712615967,0
2024-12-24 20:00:00+00:00,0.2907465100288391,0.29124927520751953,0.28544509410858154,0.28878021240234375,0
2024-12-24 21:00:00+00:00,0.29017698764801025,0.29321083426475525,0.2871547043323517,0.2871547043323517,0
2024-12-24 22:00:00+00:00,0.2948445677757263,0.2948445677757263,0.29013773798942566,0.290536105632782,0
2024-12-24 23:00:00+00:00,0.2913567125797272,0.29644399881362915,0.29117193818092346,0.29185304045677185,0
2024-12-25 00:00:00+00:00,0.293300062417984,0.2941162884235382,0.2894602417945862,0.2914106249809265,0
2024-12-25 01:00:00+00:00,0.29157692193984985,0.29694801568984985,0.29157692193984985,0.29346272349357605,487188
2024-12-25 02:00:00+00:00,0.2934233248233795,0.2946486473083496,0.29063472151756287,0.29160958528518677,131246
2024-12-25 03:00:00+00:00,0.2917630970478058,0.29340696334838867,0.2895985245704651,0.2930838465690613,646905
2024-12-25 04:00:00+00:00,0.2912050783634186,0.2928908169269562,0.2879749536514282,0.29129406809806824,0
2024-12-25 05:00:00+00:00,0.2894074320793152,0.29338836669921875,0.28881675004959106,0.29190510511398315,0
2024-12-25 06:00:00+00:00,0.2873886227607727,0.2937160134315491,0.2873886227607727,0.29335668683052063,0
2024-12-25 07:00:00+00:00,0.2924867272377014,0.29250457882881165,0.2871970236301422,0.2871970236301422,0
2024-12-25 08:00:00+00:00,0.2922627925872803,0.2935890853404999,0.2876700460910797,0.292347252368927,0
2024-12-25 09:00:00+00:00,0.2921515107154846,0.2926342785358429,0.28647828102111816,0.29256629943847656,50787
2024-12-25 10:00:00+00:00,0.2928595542907715,0.2952318787574768,0.28705674409866333,0.2922358512878418,135649
2024-12-25 11:00:00+00:00,0.28649216890335083,0.29402080178260803,0.28649216890335083,0.29175421595573425,0
2024-12-25 12:00:00+00:00,0.28583893179893494,0.29162731766700745,0.2846609652042389,0.28546035289764404,325093
2024-12-25 13:00:00+00:00,0.28509101271629333,0.2889884412288666,0.2850382328033447,0.2860105335712433,0
2024-12-25 14:00:00+00:00,0.2862571179866791,0.2908965051174164,0.285107284784317,0.2852678596973419,0
2024-12-25 15:00:00+00:00,0.28234440088272095,0.290667325258255,0.28234440088272095,0.290667325258255,0
2024-12-25 16:00:00+00:00,0.2853745222091675,0.2874983847141266,0.27964532375335693,0.2874983847141266,0
2024-12-25 17:00:00+00:00,0.28665173053741455,0.2870022654533386,0.28056326508522034,0.28596723079681396,0
2024-12-25 18:00:00+00:00,0.2817189693450928,0.28781235218048096,0.2817189693450928,0.2821214199066162,0
2024-12-25 19:00:00+00:00,0.2823369801044464,0.2868957817554474,0.28109222650527954,0.28135085105895996,0
2024-12-25 20:00:00+00:00,0.2828572690486908,0.28725647926330566,0.2811657190322876,0.2861669957637787,0
2024-12-25 21:00:00+00:00,0.28286683559417725,0.2838180661201477,0.2809336185455322,0.282698392868042,139852
2024-12-25 22:00:00+00:00,0.2819594740867615,0.28295931220054626,0.28092068433761597,0.2823904752731323,88312
2024-12-25 23:00:00+00:00,0.278475284576416,0.2824229896068573,0.27721455693244934,0.27721455693244934,0
2024-12-26 00:00:00+00:00,0.2744525372982025,0.2842848300933838,0.2744525372982025,0.2786080241203308,135411
2024-12-26 01:00:00+00:00,0.2735317647457123,0.27969905734062195,0.2731925845146179,0.2741295099258423,0
2024-12-26 02:00:00+00:00,0.27408015727996826,0.2768963873386383,0.27295467257499695,0.27347567677497864,0
2024-12-26 03:00:00+00:00,0.26963669061660767,0.27400946617126465,0.26963669061660767,0.27400946617126465,0
2024-12-26 04:00:00+00:00,0.26949208974838257,0.2729354202747345,0.26674884557724,0.2729354202747345,173171
2024-12-26 05:00:00+00:00,0.2663354277610779,0.2695367634296417,0.2660926580429077,0.2695367634296417,37513
