Datetime,Close,High,Low,Open,Volume
2024-01-12 05:00:00+00:00,22.593793869018555,22.593793869018555,22.344074249267578,22.408443450927734,0
2024-01-12 06:00:00+00:00,22.40884780883789,22.636930465698242,22.40884780883789,22.522586822509766,0
2024-01-12 07:00:00+00:00,22.298160552978516,22.38077735900879,22.233158111572266,22.38077735900879,0
2024-01-12 08:00:00+00:00,22.248794555664062,22.28256607055664,22.02458953857422,22.28256607055664,0
2024-01-12 09:00:00+00:00,22.383840560913086,22.42999839782715,22.09060287475586,22.223058700561523,0
2024-01-12 10:00:00+00:00,22.128284454345703,22.350448608398438,22.0323486328125,22.350448608398438,0
2024-01-12 11:00:00+00:00,22.383991241455078,22.502849578857422,22.09040069580078,22.126386642456055,0
2024-01-12 12:00:00+00:00,22.174638748168945,22.56011962890625,21.981061935424805,22.422765731811523,0
2024-01-12 13:00:00+00:00,22.29560089111328,22.300138473510742,22.132556915283203,22.16262435913086,0
2024-01-12 14:00:00+00:00,22.56305503845215,22.564239501953125,22.23108673095703,22.23108673095703,0
2024-01-12 15:00:00+00:00,21.444414138793945,22.469099044799805,21.355628967285156,22.469099044799805,410260
2024-01-12 16:00:00+00:00,21.11702537536621,21.719770431518555,21.11702537536621,21.614704132080078,0
2024-01-12 17:00:00+00:00,21.23832893371582,21.368057250976562,20.810379028320312,21.243600845336914,296284
2024-01-12 18:00:00+00:00,21.342159271240234,21.361223220825195,21.15885353088379,21.340251922607422,0
2024-01-12 19:00:00+00:00,21.34557342529297,21.439912796020508,21.285552978515625,21.291473388671875,0
2024-01-12 20:00:00+00:00,21.633953094482422,21.643630981445312,21.371694564819336,21.371694564819336,0
2024-01-12 21:00:00+00:00,21.298166275024414,21.697059631347656,21.077739715576172,21.628360748291016,38500
2024-01-12 22:00:00+00:00,21.238746643066406,21.323041915893555,20.7325496673584,21.268051147460938,1707956
2024-01-12 23:00:00+00:00,21.958251953125,21.958251953125,21.426855087280273,21.426855087280273,256260
2024-01-13 00:00:00+00:00,21.240493774414062,21.84600830078125,21.240493774414062,21.84600830078125,260316
2024-01-13 01:00:00+00:00,21.31256103515625,21.31256103515625,20.846139907836914,21.192729949951172,148292
2024-01-13 02:00:00+00:00,21.171024322509766,21.722444534301758,21.167295455932617,21.315383911132812,526532
2024-01-13 03:00:00+00:00,20.97895622253418,21.236835479736328,20.85539436340332,21.190608978271484,0
2024-01-13 04:00:00+00:00,21.048276901245117,21.048276901245117,20.83043670654297,20.933021545410156,1137468
2024-01-13 05:00:00+00:00,21.080345153808594,21.1356258392334,20.960285186767578,21.11029624938965,0
2024-01-13 06:00:00+00:00,21.06422996520996,21.101329803466797,20.90155792236328,21.046649932861328,0
2024-01-13 07:00:00+00:00,20.969078063964844,21.29566764831543,20.930044174194336,21.095806121826172,0
2024-01-13 08:00:00+00:00,20.923171997070312,21.043325424194336,20.8740177154541,20.929555892944336,0
2024-01-13 09:00:00+00:00,20.575660705566406,20.92064666748047,20.575660705566406,20.92064666748047,220332
2024-01-13 10:00:00+00:00,20.486831665039062,20.527101516723633,20.422788619995117,20.527101516723633,0
2024-01-13 11:00:00+00:00,20.534208297729492,20.608383178710938,20.472753524780273,20.487550735473633,0
2024-01-13 12:00:00+00:00,20.461929321289062,20.603090286254883,20.461929321289062,20.525245666503906,0
2024-01-13 13:00:00+00:00,20.428539276123047,20.55760955810547,20.39162826538086,20.39162826538086,0
2024-01-13 14:00:00+00:00,20.391355514526367,20.50054168701172,20.388641357421875,20.474164962768555,0
2024-01-13 15:00:00+00:00,20.85064697265625,20.883785247802734,20.417600631713867,20.417600631713867,0
2024-01-13 16:00:00+00:00,21.257728576660156,21.85218048095703,20.868698120117188,20.868698120117188,1759974
2024-01-13 17:00:00+00:00,21.681140899658203,21.871261596679688,21.140701293945312,21.2889461517334,0
2024-01-13 18:00:00+00:00,21.67353057861328,22.023012161254883,21.58998680114746,21.65011978149414,231740
2024-01-13 19:00:00+00:00,22.573389053344727,22.573389053344727,21.673730850219727,21.673730850219727,1102140
2024-01-13 20:00:00+00:00,22.046672821044922,22.29153823852539,22.04556655883789,22.29153823852539,429388
2024-01-13 21:00:00+00:00,21.92149543762207,22.031381607055664,21.82968521118164,22.031381607055664,0
2024-01-13 22:00:00+00:00,22.163467407226562,22.163467407226562,21.8716983795166,21.933677673339844,0
2024-01-13 23:00:00+00:00,21.894201278686523,22.162988662719727,21.856285095214844,22.162988662719727,0
2024-01-14 00:00:00+00:00,21.71906852722168,21.909826278686523,21.614980697631836,21.894559860229492,0
2024-01-14 01:00:00+00:00,21.821008682250977,21.821008682250977,21.534358978271484,21.69059181213379,0
2024-01-14 02:00:00+00:00,21.5281925201416,21.75213050842285,21.495956420898438,21.75213050842285,0
2024-01-14 03:00:00+00:00,21.673002243041992,21.818344116210938,21.49847412109375,21.49847412109375,499212
2024-01-14 04:00:00+00:00,21.559988021850586,21.937376022338867,21.478219985961914,21.648210525512695,0
2024-01-14 05:00:00+00:00,22.31324005126953,22.31324005126953,21.629507064819336,21.769248962402344,424788
2024-01-14 06:00:00+00:00,22.630691528320312,23.070940017700195,22.28364372253418,22.28364372253418,2373986
2024-01-14 07:00:00+00:00,22.732595443725586,22.865734100341797,22.528043746948242,22.579755783081055,1160020
2024-01-14 08:00:00+00:00,22.868993759155273,22.975051879882812,22.785234451293945,22.852413177490234,698910
2024-01-14 09:00:00+00:00,23.26464080810547,23.475990295410156,22.85945701599121,22.915842056274414,2751412
2024-01-14 10:00:00+00:00,22.97174644470215,23.53664779663086,22.948240280151367,23.350631713867188,790368
2024-01-14 11:00:00+00:00,22.90141487121582,23.1622314453125,22.79751205444336,22.79751205444336,611904
2024-01-14 12:00:00+00:00,22.497173309326172,23.287336349487305,22.497173309326172,22.85174560546875,1316820
2024-01-14 13:00:00+00:00,22.93738555908203,23.082340240478516,22.618986129760742,22.618986129760742,705688
2024-01-14 14:00:00+00:00,22.333829879760742,22.93284797668457,22.333829879760742,22.93284797668457,610948
2024-01-14 15:00:00+00:00,22.508663177490234,22.568334579467773,22.143892288208008,22.331890106201172,1045088
2024-01-14 16:00:00+00:00,22.002429962158203,22.470577239990234,21.97789192199707,22.470577239990234,0
2024-01-14 17:00:00+00:00,22.432987213134766,22.432987213134766,22.126068115234375,22.126068115234375,0
2024-01-14 18:00:00+00:00,22.232040405273438,22.477169036865234,22.232040405273438,22.450864791870117,0
2024-01-14 19:00:00+00:00,21.929168701171875,22.326513290405273,21.929168701171875,22.247922897338867,0
2024-01-14 20:00:00+00:00,22.01764678955078,22.224788665771484,21.783405303955078,21.783405303955078,0
2024-01-14 21:00:00+00:00,22.247493743896484,22.247493743896484,21.978384017944336,22.010528564453125,94628
2024-01-14 22:00:00+00:00,22.150224685668945,22.450931549072266,22.150224685668945,22.330520629882812,0
2024-01-14 23:00:00+00:00,21.837125778198242,22.21071434020996,21.717971801757812,22.10378646850586,343548
2024-01-15 00:00:00+00:00,22.173540115356445,22.173540115356445,21.72332191467285,21.72332191467285,0
2024-01-15 01:00:00+00:00,22.313716888427734,22.440265655517578,21.957828521728516,22.335994720458984,0
2024-01-15 02:00:00+00:00,22.591686248779297,22.591686248779297,22.131473541259766,22.33570098876953,20628
2024-01-15 03:00:00+00:00,22.84157943725586,23.01677894592285,22.53502655029297,22.81105613708496,4876
2024-01-15 04:00:00+00:00,22.444316864013672,22.963624954223633,22.17318344116211,22.93076515197754,701216
2024-01-15 05:00:00+00:00,22.09661102294922,22.459915161132812,22.09661102294922,22.459915161132812,535720
2024-01-15 06:00:00+00:00,22.08464813232422,22.268590927124023,21.9714412689209,22.091886520385742,0
2024-01-15 07:00:00+00:00,22.120784759521484,22.182531356811523,21.9765682220459,22.17379379272461,0
2024-01-15 08:00:00+00:00,21.828369140625,22.10501480102539,21.828369140625,22.017236709594727,0
2024-01-15 09:00:00+00:00,21.868091583251953,21.868091583251953,21.607812881469727,21.772506713867188,0
2024-01-15 10:00:00+00:00,21.70924186706543,21.843013763427734,21.695968627929688,21.813236236572266,0
2024-01-15 11:00:00+00:00,21.735105514526367,21.77678680419922,21.625635147094727,21.709850311279297,0
2024-01-15 12:00:00+00:00,21.48080062866211,21.747591018676758,21.41600799560547,21.73500633239746,0
2024-01-15 13:00:00+00:00,21.806509017944336,21.806509017944336,21.452768325805664,21.547605514526367,0
2024-01-15 14:00:00+00:00,21.30917739868164,21.719507217407227,21.30917739868164,21.719507217407227,0
2024-01-15 15:00:00+00:00,21.21200180053711,21.385221481323242,21.173818588256836,21.324487686157227,0
2024-01-15 16:00:00+00:00,21.537967681884766,21.537967681884766,21.177169799804688,21.177169799804688,0
2024-01-15 17:00:00+00:00,21.806955337524414,21.806955337524414,21.573528289794922,21.573528289794922,129492
2024-01-15 18:00:00+00:00,22.665040969848633,22.96710968017578,22.35198211669922,22.35198211669922,3469668
2024-01-15 19:00:00+00:00,23.794132232666016,23.794132232666016,22.768564224243164,22.768564224243164,2486454
2024-01-15 20:00:00+00:00,23.140884399414062,23.754865646362305,23.140884399414062,23.754865646362305,917766
2024-01-15 21:00:00+00:00,23.34714698791504,23.531452178955078,23.288267135620117,23.289859771728516,103518
2024-01-15 22:00:00+00:00,23.32581901550293,23.587865829467773,23.17195701599121,23.35867691040039,319666
2024-01-15 23:00:00+00:00,23.40403175354004,23.47416877746582,23.308198928833008,23.308198928833008,0
2024-01-16 00:00:00+00:00,23.39838409423828,23.51211929321289,23.3731632232666,23.414209365844727,154636
2024-01-16 01:00:00+00:00,23.57030487060547,23.57030487060547,23.299848556518555,23.46045684814453,367868
2024-01-16 02:00:00+00:00,23.39989471435547,23.82391357421875,23.311243057250977,23.606460571289062,941840
2024-01-16 03:00:00+00:00,23.279985427856445,23.434490203857422,23.198930740356445,23.434490203857422,0
2024-01-16 04:00:00+00:00,23.476594924926758,23.476594924926758,23.1951961517334,23.383602142333984,0
2024-01-16 05:00:00+00:00,23.254661560058594,23.653432846069336,23.254661560058594,23.5100154876709,0
2024-01-16 06:00:00+00:00,23.486045837402344,23.486045837402344,23.04926300048828,23.093847274780273,308784
2024-01-16 07:00:00+00:00,24.062166213989258,24.087665557861328,23.48967742919922,23.543912887573242,1970860
2024-01-16 08:00:00+00:00,27.1323299407959,27.466045379638672,26.65765953063965,26.65765953063965,24825628
2024-01-16 09:00:00+00:00,28.123342514038086,28.123342514038086,26.65803337097168,27.11983299255371,9710296
2024-01-16 10:00:00+00:00,28.458799362182617,28.458799362182617,27.808706283569336,28.022375106811523,10340424
2024-01-16 11:00:00+00:00,28.137258529663086,28.670677185058594,27.877086639404297,28.460481643676758,9990384
2024-01-16 12:00:00+00:00,28.517135620117188,28.517135620117188,28.023710250854492,28.233539581298828,6186792
2024-01-16 13:00:00+00:00,28.206369400024414,28.615543365478516,28.206369400024414,28.615543365478516,5562320
2024-01-16 14:00:00+00:00,28.822336196899414,28.822336196899414,28.02146339416504,28.293569564819336,6350416
2024-01-16 15:00:00+00:00,31.018884658813477,31.080474853515625,29.31085968017578,29.54266357421875,23891592
2024-01-16 16:00:00+00:00,29.702102661132812,30.948471069335938,29.702102661132812,30.948471069335938,11338720
2024-01-16 17:00:00+00:00,30.05106544494629,30.224550247192383,29.692262649536133,29.832181930541992,5154960
2024-01-16 18:00:00+00:00,29.723114013671875,30.144208908081055,29.690446853637695,29.976640701293945,0
2024-01-16 19:00:00+00:00,30.009334564208984,30.223175048828125,29.680631637573242,29.680631637573242,0
2024-01-16 20:00:00+00:00,29.88759994506836,30.31416893005371,29.88759994506836,30.036083221435547,1018560
2024-01-16 21:00:00+00:00,29.70571517944336,30.71101951599121,29.70571517944336,30.0145320892334,4991072
2024-01-16 22:00:00+00:00,30.537805557250977,30.537805557250977,29.915369033813477,29.915369033813477,2978320
2024-01-16 23:00:00+00:00,30.672773361206055,31.247835159301758,30.672773361206055,31.17055892944336,6231824
2024-01-17 00:00:00+00:00,31.093399047851562,31.549461364746094,30.833587646484375,31.097286224365234,6449040
2024-01-17 01:00:00+00:00,29.96952247619629,30.716506958007812,29.884872436523438,30.716506958007812,3549584
2024-01-17 02:00:00+00:00,28.95286750793457,30.137985229492188,28.9492244720459,30.06772232055664,3792512
2024-01-17 03:00:00+00:00,29.09956932067871,29.15141487121582,28.729759216308594,28.85576820373535,4380048
2024-01-17 04:00:00+00:00,28.75171661376953,28.942340850830078,28.666934967041016,28.942340850830078,1095296
2024-01-17 05:00:00+00:00,26.92424774169922,28.798219680786133,26.877840042114258,28.728031158447266,9475120
2024-01-17 06:00:00+00:00,26.995067596435547,27.368270874023438,26.92538833618164,27.08837890625,4292624
2024-01-17 07:00:00+00:00,26.847003936767578,26.985414505004883,26.67380142211914,26.93920135498047,0
2024-01-17 08:00:00+00:00,27.049880981445312,27.049880981445312,26.870540618896484,26.904905319213867,0
2024-01-17 09:00:00+00:00,27.353668212890625,27.46544647216797,27.085622787475586,27.085622787475586,0
2024-01-17 10:00:00+00:00,27.161014556884766,27.478487014770508,27.092247009277344,27.441396713256836,0
2024-01-17 11:00:00+00:00,27.141042709350586,27.22325325012207,27.02965545654297,27.22325325012207,0
2024-01-17 12:00:00+00:00,27.175504684448242,27.26378059387207,27.002382278442383,27.002382278442383,0
2024-01-17 13:00:00+00:00,26.89031410217285,27.190486907958984,26.738908767700195,27.143779754638672,0
2024-01-17 14:00:00+00:00,27.025920867919922,27.031814575195312,26.704147338867188,26.874122619628906,0
2024-01-17 15:00:00+00:00,26.396596908569336,26.9700870513916,26.3173770904541,26.932029724121094,0
2024-01-17 16:00:00+00:00,26.414003372192383,26.78724479675293,26.341569900512695,26.427579879760742,0
2024-01-17 17:00:00+00:00,26.411151885986328,26.49950408935547,26.27129554748535,26.27129554748535,0
2024-01-17 18:00:00+00:00,26.314403533935547,26.49476432800293,26.257768630981445,26.395004272460938,0
2024-01-17 19:00:00+00:00,26.328582763671875,26.375246047973633,26.187910079956055,26.230295181274414,0
2024-01-17 20:00:00+00:00,26.222034454345703,26.336454391479492,26.202728271484375,26.273225784301758,0
2024-01-17 21:00:00+00:00,26.191486358642578,26.358192443847656,26.15159797668457,26.22809600830078,0
2024-01-17 22:00:00+00:00,26.045108795166016,26.193294525146484,25.750707626342773,26.129480361938477,0
2024-01-17 23:00:00+00:00,25.894575119018555,26.089956283569336,25.840070724487305,26.059843063354492,0
2024-01-18 00:00:00+00:00,25.372987747192383,25.753143310546875,25.372987747192383,25.753143310546875,0
2024-01-18 01:00:00+00:00,24.40535545349121,25.467967987060547,24.40535545349121,25.467967987060547,1323992
2024-01-18 02:00:00+00:00,24.349023818969727,24.626998901367188,24.349023818969727,24.53026580810547,0
2024-01-18 03:00:00+00:00,24.284210205078125,24.388673782348633,24.215478897094727,24.319116592407227,0
2024-01-18 04:00:00+00:00,24.55906105041504,24.603973388671875,24.255922317504883,24.255922317504883,429432
2024-01-18 05:00:00+00:00,24.53923225402832,24.768949508666992,24.53923225402832,24.57731819152832,0
2024-01-18 06:00:00+00:00,24.459657669067383,24.595895767211914,24.272964477539062,24.554502487182617,0
2024-01-18 07:00:00+00:00,24.476465225219727,24.476465225219727,24.33018684387207,24.39177131652832,0
2024-01-18 08:00:00+00:00,24.277183532714844,24.555816650390625,24.277183532714844,24.555816650390625,0
2024-01-18 09:00:00+00:00,24.312013626098633,24.398710250854492,24.183320999145508,24.183320999145508,0
2024-01-18 10:00:00+00:00,24.10002899169922,24.280029296875,24.10002899169922,24.2480525970459,0
2024-01-18 11:00:00+00:00,23.798538208007812,24.197383880615234,23.798538208007812,24.14204978942871,938116
2024-01-18 12:00:00+00:00,23.90032958984375,23.925617218017578,23.645122528076172,23.847209930419922,66936
2024-01-18 13:00:00+00:00,24.06769561767578,24.08104133605957,23.90985679626465,23.90985679626465,0
2024-01-18 14:00:00+00:00,24.146142959594727,24.30055809020996,24.008363723754883,24.05491828918457,0
2024-01-18 15:00:00+00:00,24.2143611907959,24.299880981445312,24.18145179748535,24.18145179748535,0
2024-01-18 16:00:00+00:00,23.63515853881836,24.255962371826172,23.63515853881836,24.240697860717773,464760
2024-01-18 17:00:00+00:00,23.58124542236328,23.847768783569336,23.58124542236328,23.749788284301758,0
2024-01-18 18:00:00+00:00,23.09415626525879,23.71976661682129,23.09415626525879,23.71976661682129,1934796
2024-01-18 19:00:00+00:00,22.81122398376465,23.248126983642578,22.81122398376465,23.0835018157959,1857056
2024-01-18 20:00:00+00:00,22.94731903076172,22.94731903076172,22.625572204589844,22.698606491088867,911512
