Datetime,Close,High,Low,Open,Volume
2025-02-04 00:00:00+00:00,0.22871920466423035,0.2295461744070053,0.22871920466423035,0.2289450317621231,0
2025-02-04 01:00:00+00:00,0.22859618067741394,0.2289072722196579,0.22853730618953705,0.22872129082679749,0
2025-02-04 02:00:00+00:00,0.2275070697069168,0.22876620292663574,0.2275070697069168,0.22868773341178894,0
2025-02-04 03:00:00+00:00,0.22594942152500153,0.2274932712316513,0.22568510472774506,0.2274932712316513,0
2025-02-04 04:00:00+00:00,0.22549213469028473,0.226398766040802,0.22549213469028473,0.22593413293361664,0
2025-02-04 05:00:00+00:00,0.21890178322792053,0.22552847862243652,0.2180531620979309,0.2254703938961029,48705792
2025-02-04 06:00:00+00:00,0.2215513288974762,0.2215513288974762,0.21849022805690765,0.21887214481830597,23135616
2025-02-04 07:00:00+00:00,0.21678298711776733,0.2215970754623413,0.21663326025009155,0.22158706188201904,29969664
2025-02-04 08:00:00+00:00,0.21670541167259216,0.2183140367269516,0.2164253145456314,0.2167728841304779,0
2025-02-04 09:00:00+00:00,0.2185107171535492,0.21898522973060608,0.2167317420244217,0.2167317420244217,0
2025-02-04 10:00:00+00:00,0.22233955562114716,0.22233955562114716,0.21829362213611603,0.21847108006477356,26107520
2025-02-04 11:00:00+00:00,0.22282572090625763,0.2232610434293747,0.22222353518009186,0.222315713763237,11677440
2025-02-04 12:00:00+00:00,0.2240743190050125,0.22407856583595276,0.22266817092895508,0.22278138995170593,0
2025-02-04 13:00:00+00:00,0.2237546592950821,0.22487521171569824,0.2237546592950821,0.2241038978099823,0
2025-02-04 14:00:00+00:00,0.22488687932491302,0.22505031526088715,0.2227504998445511,0.22373323142528534,0
2025-02-04 15:00:00+00:00,0.2242436408996582,0.22491738200187683,0.22312518954277039,0.22491459548473358,0
2025-02-04 16:00:00+00:00,0.22522935271263123,0.22522935271263123,0.22394713759422302,0.22421610355377197,0
2025-02-04 17:00:00+00:00,0.225982666015625,0.22628231346607208,0.2250595986843109,0.22523854672908783,0
2025-02-04 18:00:00+00:00,0.22772926092147827,0.22772926092147827,0.22588159143924713,0.22596658766269684,3272320
2025-02-04 19:00:00+00:00,0.2264789640903473,0.22881034016609192,0.2263214886188507,0.22772306203842163,15170560
2025-02-04 20:00:00+00:00,0.22500424087047577,0.22601737082004547,0.22447039186954498,0.22575190663337708,35030400
2025-02-04 21:00:00+00:00,0.22170093655586243,0.22499404847621918,0.2216411679983139,0.22499404847621918,23630208
2025-02-04 22:00:00+00:00,0.2230112999677658,0.2230888307094574,0.22164662182331085,0.22164662182331085,0
2025-02-04 23:00:00+00:00,0.22449974715709686,0.22449974715709686,0.22300665080547333,0.22300665080547333,8263936
2025-02-05 00:00:00+00:00,0.22426484525203705,0.22459526360034943,0.2239229679107666,0.224500834941864,0
2025-02-05 01:00:00+00:00,0.22437435388565063,0.2250758558511734,0.22429044544696808,0.22429044544696808,2151936
2025-02-05 02:00:00+00:00,0.2251519411802292,0.22515279054641724,0.22381196916103363,0.22437311708927155,7359616
2025-02-05 03:00:00+00:00,0.2250412404537201,0.22531120479106903,0.22502350807189941,0.225128635764122,0
2025-02-05 04:00:00+00:00,0.22292184829711914,0.22514288127422333,0.22292166948318481,0.22504574060440063,0
2025-02-05 05:00:00+00:00,0.22436173260211945,0.22436438500881195,0.22281111776828766,0.22293348610401154,0
2025-02-05 06:00:00+00:00,0.22397273778915405,0.2248445749282837,0.22397209703922272,0.22442056238651276,0
2025-02-05 07:00:00+00:00,0.22520257532596588,0.22520257532596588,0.22398781776428223,0.2240026742219925,0
2025-02-05 08:00:00+00:00,0.22565023601055145,0.22577595710754395,0.2251681089401245,0.22521045804023743,0
2025-02-05 09:00:00+00:00,0.2253175973892212,0.22629673779010773,0.2250903695821762,0.2256699949502945,0
2025-02-05 10:00:00+00:00,0.2263617068529129,0.22642627358436584,0.22531425952911377,0.22532396018505096,0
2025-02-05 11:00:00+00:00,0.2268858700990677,0.22689522802829742,0.22618113458156586,0.22634129226207733,0
2025-02-05 12:00:00+00:00,0.225737527012825,0.22713980078697205,0.225737527012825,0.22687947750091553,0
2025-02-05 13:00:00+00:00,0.22621753811836243,0.22621753811836243,0.22563715279102325,0.22575557231903076,0
2025-02-05 14:00:00+00:00,0.2253050059080124,0.22623984515666962,0.22524507343769073,0.22622084617614746,0
2025-02-05 15:00:00+00:00,0.22487026453018188,0.22517578303813934,0.22390861809253693,0.2243632972240448,0
2025-02-05 16:00:00+00:00,0.22490134835243225,0.225081667304039,0.22379988431930542,0.22487886250019073,0
2025-02-05 17:00:00+00:00,0.22315950691699982,0.22504886984825134,0.22308781743049622,0.22489102184772491,0
2025-02-05 18:00:00+00:00,0.22205360233783722,0.22309821844100952,0.22184810042381287,0.2230786234140396,3429504
2025-02-05 19:00:00+00:00,0.22326840460300446,0.22326840460300446,0.2220401018857956,0.22207030653953552,0
2025-02-05 20:00:00+00:00,0.2225584238767624,0.2234988510608673,0.22233439981937408,0.22327134013175964,0
2025-02-05 21:00:00+00:00,0.22285695374011993,0.22312001883983612,0.22251826524734497,0.22251826524734497,0
2025-02-05 22:00:00+00:00,0.2217944860458374,0.22291389107704163,0.2217944860458374,0.22289320826530457,0
2025-02-05 23:00:00+00:00,0.2226131409406662,0.222677543759346,0.22178445756435394,0.22178445756435394,0
2025-02-06 00:00:00+00:00,0.22212956845760345,0.22312498092651367,0.22212956845760345,0.22255870699882507,0
2025-02-06 01:00:00+00:00,0.22270901501178741,0.22270901501178741,0.2217305600643158,0.2221216857433319,1833536
2025-02-06 02:00:00+00:00,0.22441309690475464,0.22443054616451263,0.22268925607204437,0.2227131873369217,0
2025-02-06 03:00:00+00:00,0.22470684349536896,0.22481557726860046,0.22404345870018005,0.2244238257408142,0
2025-02-06 04:00:00+00:00,0.2257480025291443,0.2257480025291443,0.22470657527446747,0.22471749782562256,0
2025-02-06 05:00:00+00:00,0.22624722123146057,0.22647908329963684,0.22573600709438324,0.22575494647026062,0
2025-02-06 06:00:00+00:00,0.22745686769485474,0.2275010347366333,0.22622022032737732,0.22623755037784576,0
2025-02-06 07:00:00+00:00,0.22690998017787933,0.22745220363140106,0.2269090712070465,0.22745220363140106,0
2025-02-06 08:00:00+00:00,0.22685539722442627,0.22690026462078094,0.22625504434108734,0.22689718008041382,0
2025-02-06 09:00:00+00:00,0.22815369069576263,0.22815369069576263,0.2268679440021515,0.2268679440021515,0
2025-02-06 10:00:00+00:00,0.229195237159729,0.22921821475028992,0.22797055542469025,0.2281743884086609,16436928
2025-02-06 11:00:00+00:00,0.23255224525928497,0.23261809349060059,0.229203000664711,0.229203000664711,39797248
2025-02-06 12:00:00+00:00,0.22991305589675903,0.2324390858411789,0.22991305589675903,0.2324390858411789,24321344
2025-02-06 13:00:00+00:00,0.229691743850708,0.23131592571735382,0.229691743850708,0.2298690676689148,28445888
2025-02-06 14:00:00+00:00,0.22874219715595245,0.22979271411895752,0.22856605052947998,0.22972223162651062,22305664
2025-02-06 15:00:00+00:00,0.2269095629453659,0.22879455983638763,0.2268085926771164,0.2287522405385971,14445184
2025-02-06 16:00:00+00:00,0.2284250110387802,0.22845208644866943,0.22692686319351196,0.22692686319351196,10169152
2025-02-06 17:00:00+00:00,0.22817058861255646,0.2286163568496704,0.22806254029273987,0.22847582399845123,0
2025-02-06 18:00:00+00:00,0.22829203307628632,0.22842323780059814,0.22781896591186523,0.22816891968250275,0
2025-02-06 19:00:00+00:00,0.22832649946212769,0.2286183089017868,0.22774620354175568,0.22824688255786896,11737280
2025-02-06 20:00:00+00:00,0.2301306277513504,0.23027199506759644,0.2283044159412384,0.2283044159412384,9293248
2025-02-06 21:00:00+00:00,0.23021410405635834,0.23075488209724426,0.22959892451763153,0.23016978800296783,12382976
2025-02-06 22:00:00+00:00,0.2314542531967163,0.2314542531967163,0.2293294221162796,0.23017017543315887,0
2025-02-06 23:00:00+00:00,0.23158635199069977,0.23210805654525757,0.23119734227657318,0.23149356245994568,14301312
2025-02-07 00:00:00+00:00,0.23196175694465637,0.23307561874389648,0.23160004615783691,0.23160004615783691,1045248
2025-02-07 01:00:00+00:00,0.2332771122455597,0.2332771122455597,0.23118895292282104,0.23192019760608673,950720
2025-02-07 02:00:00+00:00,0.23363371193408966,0.234371155500412,0.23310451209545135,0.23310451209545135,988608
2025-02-07 03:00:00+00:00,0.23276065289974213,0.23386521637439728,0.23226766288280487,0.23382073640823364,1786432
2025-02-07 04:00:00+00:00,0.2325315773487091,0.23371896147727966,0.2325315773487091,0.2331373542547226,1701120
2025-02-07 05:00:00+00:00,0.23060157895088196,0.2328377366065979,0.2305488884449005,0.23253995180130005,0
2025-02-07 06:00:00+00:00,0.2282024323940277,0.23059546947479248,0.2282024323940277,0.23059546947479248,5160768
2025-02-07 07:00:00+00:00,0.22783294320106506,0.2283562868833542,0.2277262955904007,0.22831527888774872,14741440
2025-02-07 08:00:00+00:00,0.22806954383850098,0.22836817800998688,0.2278338372707367,0.2278338372707367,397696
2025-02-07 09:00:00+00:00,0.22819246351718903,0.22877007722854614,0.22809194028377533,0.22809194028377533,0
2025-02-07 10:00:00+00:00,0.22794313728809357,0.22822563350200653,0.22776448726654053,0.22817714512348175,0
2025-02-07 11:00:00+00:00,0.22839055955410004,0.2286977916955948,0.2279750257730484,0.22798140347003937,0
2025-02-07 12:00:00+00:00,0.22945202887058258,0.22978731989860535,0.22843529284000397,0.22843529284000397,0
2025-02-07 13:00:00+00:00,0.23033665120601654,0.23033665120601654,0.22861726582050323,0.22945529222488403,0
2025-02-07 14:00:00+00:00,0.23208945989608765,0.23232540488243103,0.23073799908161163,0.23073799908161163,0
2025-02-07 15:00:00+00:00,0.230949267745018,0.23184502124786377,0.22971943020820618,0.23184502124786377,0
2025-02-07 16:00:00+00:00,0.2320394665002823,0.23317936062812805,0.2307361662387848,0.23101484775543213,0
2025-02-07 17:00:00+00:00,0.23273999989032745,0.23277857899665833,0.23126304149627686,0.2319817990064621,6823488
2025-02-07 18:00:00+00:00,0.2338995486497879,0.23452524840831757,0.23259717226028442,0.23270678520202637,0
2025-02-07 19:00:00+00:00,0.23318849503993988,0.2345438152551651,0.23318849503993988,0.23389559984207153,0
2025-02-07 20:00:00+00:00,0.22955754399299622,0.2331656664609909,0.22955754399299622,0.2331656664609909,4649728
2025-02-07 21:00:00+00:00,0.22898022830486298,0.22997742891311646,0.22898022830486298,0.22951579093933105,0
2025-02-07 22:00:00+00:00,0.2287248969078064,0.22899951040744781,0.22814719378948212,0.2289908081293106,0
2025-02-07 23:00:00+00:00,0.22998611629009247,0.2300349920988083,0.22877295315265656,0.22877295315265656,0
2025-02-08 00:00:00+00:00,0.23165439069271088,0.23198623955249786,0.23000174760818481,0.2300453782081604,1051328
2025-02-08 01:00:00+00:00,0.22926515340805054,0.2316828966140747,0.2291334867477417,0.2316828966140747,0
2025-02-08 02:00:00+00:00,0.22943872213363647,0.229611337184906,0.22905674576759338,0.22925978899002075,0
2025-02-08 03:00:00+00:00,0.22912603616714478,0.22944913804531097,0.2288602739572525,0.22942952811717987,1707712
2025-02-08 04:00:00+00:00,0.22949263453483582,0.22949263453483582,0.22913232445716858,0.22913232445716858,0
2025-02-08 05:00:00+00:00,0.22935780882835388,0.22957037389278412,0.22905738651752472,0.22949452698230743,0
2025-02-08 06:00:00+00:00,0.23248662054538727,0.23267009854316711,0.22930313646793365,0.22934187948703766,0
2025-02-08 07:00:00+00:00,0.23238448798656464,0.2325829714536667,0.23093996942043304,0.23248644173145294,0
2025-02-08 08:00:00+00:00,0.2332964837551117,0.2336992472410202,0.23223480582237244,0.2323828935623169,0
2025-02-08 09:00:00+00:00,0.2319325953722,0.23407629132270813,0.2319325953722,0.23326903581619263,4179392
2025-02-08 10:00:00+00:00,0.23283590376377106,0.23283590376377106,0.23162086308002472,0.2319357991218567,16000896
2025-02-08 11:00:00+00:00,0.23338420689105988,0.23397798836231232,0.2328282594680786,0.2328282594680786,2106240
2025-02-08 12:00:00+00:00,0.2330828607082367,0.23326995968818665,0.2325149029493332,0.2330753058195114,0
2025-02-08 13:00:00+00:00,0.23227383196353912,0.23319090902805328,0.23208913207054138,0.23309069871902466,0
2025-02-08 14:00:00+00:00,0.23128025233745575,0.23240774869918823,0.23111554980278015,0.23226289451122284,0
2025-02-08 15:00:00+00:00,0.22997145354747772,0.23149888217449188,0.2294774353504181,0.23127508163452148,0
2025-02-08 16:00:00+00:00,0.23027481138706207,0.23046746850013733,0.22995620965957642,0.22995620965957642,0
2025-02-08 17:00:00+00:00,0.23113518953323364,0.23118947446346283,0.2302866280078888,0.2302866280078888,0
2025-02-08 18:00:00+00:00,0.2321467399597168,0.23217281699180603,0.23095041513442993,0.23114821314811707,0
2025-02-08 19:00:00+00:00,0.2315252274274826,0.2321530282497406,0.23119303584098816,0.23214800655841827,0
2025-02-08 20:00:00+00:00,0.23177796602249146,0.23182138800621033,0.23123450577259064,0.2315322458744049,0
2025-02-08 21:00:00+00:00,0.23259152472019196,0.23284195363521576,0.2316448986530304,0.23180796205997467,0
2025-02-08 22:00:00+00:00,0.23287218809127808,0.23289304971694946,0.2325047254562378,0.2325047254562378,0
2025-02-08 23:00:00+00:00,0.23186247050762177,0.23301850259304047,0.23186247050762177,0.2328815907239914,0
2025-02-09 00:00:00+00:00,0.2319951355457306,0.2319951355457306,0.23104067146778107,0.23165200650691986,0
2025-02-09 01:00:00+00:00,0.23153890669345856,0.23207585513591766,0.23145519196987152,0.23195204138755798,0
2025-02-09 02:00:00+00:00,0.2319655418395996,0.23223133385181427,0.23155441880226135,0.23155441880226135,0
2025-02-09 03:00:00+00:00,0.23428918421268463,0.23428918421268463,0.23183377087116241,0.23186393082141876,0
2025-02-09 04:00:00+00:00,0.23362509906291962,0.23431150615215302,0.23354631662368774,0.23431150615215302,394592
2025-02-09 05:00:00+00:00,0.23369143903255463,0.23369143903255463,0.23263432085514069,0.23349231481552124,2893504
2025-02-09 06:00:00+00:00,0.23452608287334442,0.23483812808990479,0.23373861610889435,0.23374277353286743,0
2025-02-09 07:00:00+00:00,0.2354971170425415,0.2354971170425415,0.23375561833381653,0.2340669333934784,0
2025-02-09 08:00:00+00:00,0.23650819063186646,0.23752684891223907,0.23544783890247345,0.23549561202526093,4397824
2025-02-09 09:00:00+00:00,0.2361891269683838,0.23650284111499786,0.2360176295042038,0.2364322543144226,0
2025-02-09 10:00:00+00:00,0.2351887971162796,0.23614230751991272,0.2351887971162796,0.23614230751991272,0
2025-02-09 11:00:00+00:00,0.23536421358585358,0.23551608622074127,0.23380661010742188,0.2351457178592682,4523520
2025-02-09 12:00:00+00:00,0.23570385575294495,0.23640762269496918,0.23524031043052673,0.23535439372062683,0
2025-02-09 13:00:00+00:00,0.23491297662258148,0.23576149344444275,0.23491297662258148,0.235735684633255,0
2025-02-09 14:00:00+00:00,0.23579177260398865,0.2363884449005127,0.23470669984817505,0.23485776782035828,5576320
2025-02-09 15:00:00+00:00,0.2369648516178131,0.23713824152946472,0.23586887121200562,0.23586887121200562,0
2025-02-09 16:00:00+00:00,0.23709802329540253,0.2371121346950531,0.23656608164310455,0.23696786165237427,381056
2025-02-09 17:00:00+00:00,0.23624128103256226,0.23755162954330444,0.23624128103256226,0.23706181347370148,6597696
2025-02-09 18:00:00+00:00,0.23652587831020355,0.23673132061958313,0.23549561202526093,0.23607385158538818,2143840
2025-02-09 19:00:00+00:00,0.23564422130584717,0.23688949644565582,0.23549450933933258,0.23653262853622437,0
2025-02-09 20:00:00+00:00,0.2359757274389267,0.2369789332151413,0.23564763367176056,0.23564763367176056,6627008
2025-02-09 21:00:00+00:00,0.23177246749401093,0.23599965870380402,0.23170000314712524,0.23599965870380402,20392672
2025-02-09 22:00:00+00:00,0.233900249004364,0.233900249004364,0.23178987205028534,0.23204606771469116,24592544
2025-02-09 23:00:00+00:00,0.23251751065254211,0.234806627035141,0.23251751065254211,0.2338894158601761,9651456
2025-02-10 00:00:00+00:00,0.23224970698356628,0.23337587714195251,0.2319803535938263,0.23250600695610046,12912576
2025-02-10 01:00:00+00:00,0.2284001260995865,0.23240146040916443,0.2284001260995865,0.23224923014640808,23172672
2025-02-10 02:00:00+00:00,0.22901451587677002,0.2291485071182251,0.22817622125148773,0.2284347265958786,15180032
2025-02-10 03:00:00+00:00,0.2309287041425705,0.23155620694160461,0.22895823419094086,0.22904862463474274,11722176
2025-02-10 04:00:00+00:00,0.23129649460315704,0.23205238580703735,0.23078294098377228,0.23091275990009308,6823296
2025-02-10 05:00:00+00:00,0.23217985033988953,0.23343431949615479,0.23124532401561737,0.23128263652324677,17356320
2025-02-10 06:00:00+00:00,0.23187510669231415,0.23229190707206726,0.23157426714897156,0.23180246353149414,2035200
2025-02-10 07:00:00+00:00,0.23399774730205536,0.23399774730205536,0.23191902041435242,0.23191902041435242,3379776
2025-02-10 08:00:00+00:00,0.2374933809041977,0.23749859631061554,0.23398859798908234,0.23398859798908234,19808256
2025-02-10 09:00:00+00:00,0.23780715465545654,0.23802360892295837,0.23668791353702545,0.23745346069335938,16852608
2025-02-10 10:00:00+00:00,0.23845282196998596,0.23862238228321075,0.23774796724319458,0.23780295252799988,11461248
2025-02-10 11:00:00+00:00,0.23823389410972595,0.23857758939266205,0.23737697303295135,0.2384711056947708,0
2025-02-10 12:00:00+00:00,0.23798036575317383,0.23880423605442047,0.23763485252857208,0.23823808133602142,4405184
2025-02-10 13:00:00+00:00,0.23782217502593994,0.23799920082092285,0.23641346395015717,0.23797935247421265,13321024
2025-02-10 14:00:00+00:00,0.23799850046634674,0.23804472386837006,0.2370254546403885,0.23777084052562714,15388672
2025-02-10 15:00:00+00:00,0.23876076936721802,0.23882170021533966,0.2379738837480545,0.237993523478508,1447168
2025-02-10 16:00:00+00:00,0.24054712057113647,0.24063445627689362,0.23886939883232117,0.23886939883232117,18621760
2025-02-10 17:00:00+00:00,0.2411993145942688,0.2411993145942688,0.24057386815547943,0.24057386815547943,3561216
2025-02-10 18:00:00+00:00,0.24207399785518646,0.2426805943250656,0.2412012368440628,0.2412012368440628,21610496
2025-02-10 19:00:00+00:00,0.24316969513893127,0.2437720149755478,0.24206392467021942,0.24206392467021942,20397120
2025-02-10 20:00:00+00:00,0.2449951320886612,0.24501143395900726,0.2431749701499939,0.2431749701499939,25048960
2025-02-10 21:00:00+00:00,0.24555817246437073,0.24584585428237915,0.24499346315860748,0.24499346315860748,0
2025-02-10 22:00:00+00:00,0.2454337328672409,0.24601392447948456,0.24533769488334656,0.24553512036800385,0
2025-02-10 23:00:00+00:00,0.24640943109989166,0.24678361415863037,0.2454739511013031,0.2454739511013031,1268224
2025-02-11 00:00:00+00:00,0.24644936621189117,0.2467886358499527,0.24616003036499023,0.24616003036499023,0
2025-02-11 01:00:00+00:00,0.24744939804077148,0.24754972755908966,0.2464825063943863,0.2464825063943863,0
2025-02-11 02:00:00+00:00,0.24757859110832214,0.2482644021511078,0.24748890101909637,0.24748890101909637,0
2025-02-11 03:00:00+00:00,0.2475835531949997,0.24788528680801392,0.2474956214427948,0.24757015705108643,0
2025-02-11 04:00:00+00:00,0.24583055078983307,0.24828623235225677,0.24583055078983307,0.24758268892765045,5403072
2025-02-11 05:00:00+00:00,0.2457440197467804,0.24593821167945862,0.24548697471618652,0.24584193527698517,0
2025-02-11 06:00:00+00:00,0.2457178235054016,0.2458236962556839,0.24526575207710266,0.2457307130098343,0
2025-02-11 07:00:00+00:00,0.24673718214035034,0.24679243564605713,0.24570141732692719,0.24570141732692719,826368
2025-02-11 08:00:00+00:00,0.24660997092723846,0.24703636765480042,0.24635641276836395,0.24673154950141907,0
2025-02-11 09:00:00+00:00,0.24508550763130188,0.2466125190258026,0.24508550763130188,0.24660693109035492,0
2025-02-11 10:00:00+00:00,0.24653315544128418,0.24653315544128418,0.24500314891338348,0.2450755536556244,0
2025-02-11 11:00:00+00:00,0.2482655942440033,0.24898046255111694,0.24651679396629333,0.24653372168540955,13022912
2025-02-11 12:00:00+00:00,0.2480952888727188,0.24844560027122498,0.24765856564044952,0.2482803463935852,1700160
2025-02-11 13:00:00+00:00,0.2449493557214737,0.2480888068675995,0.24490204453468323,0.2480888068675995,5306304
2025-02-11 14:00:00+00:00,0.24513912200927734,0.2456912100315094,0.24482586979866028,0.2449147254228592,0
2025-02-11 15:00:00+00:00,0.24559514224529266,0.24559514224529266,0.2450198233127594,0.2451329082250595,0
2025-02-11 16:00:00+00:00,0.24464818835258484,0.24555091559886932,0.24449864029884338,0.24555091559886932,0
2025-02-11 17:00:00+00:00,0.24380043148994446,0.2446945756673813,0.2437475621700287,0.24465811252593994,0
2025-02-11 18:00:00+00:00,0.2417508065700531,0.24381880462169647,0.24175064265727997,0.24381880462169647,0
2025-02-11 19:00:00+00:00,0.24068087339401245,0.24203848838806152,0.24053430557250977,0.2417750507593155,0
2025-02-11 20:00:00+00:00,0.24128231406211853,0.24203431606292725,0.24068215489387512,0.24069060385227203,0
2025-02-11 21:00:00+00:00,0.2428453415632248,0.2428607940673828,0.24129344522953033,0.24129344522953033,0
2025-02-11 22:00:00+00:00,0.24172207713127136,0.2429787814617157,0.24172207713127136,0.2428431659936905,0
2025-02-11 23:00:00+00:00,0.24107281863689423,0.24171622097492218,0.24107281863689423,0.24171622097492218,0
2025-02-12 00:00:00+00:00,0.24096760153770447,0.2410835325717926,0.24060431122779846,0.24106764793395996,1017920
2025-02-12 01:00:00+00:00,0.2404610812664032,0.24095122516155243,0.24020759761333466,0.24095122516155243,0
2025-02-12 02:00:00+00:00,0.24038998782634735,0.24113509058952332,0.24037206172943115,0.2404395341873169,0
2025-02-12 03:00:00+00:00,0.23914475739002228,0.24039189517498016,0.23914475739002228,0.24039189517498016,3780160
2025-02-12 04:00:00+00:00,0.23655161261558533,0.23913487792015076,0.23606370389461517,0.23909500241279602,3533056
2025-02-12 05:00:00+00:00,0.23790542781352997,0.23790542781352997,0.23640139400959015,0.23654155433177948,2171520
2025-02-12 06:00:00+00:00,0.23817066848278046,0.23844726383686066,0.23772454261779785,0.23792216181755066,3149312
2025-02-12 07:00:00+00:00,0.23935572803020477,0.23974882066249847,0.23810167610645294,0.23815996944904327,0
2025-02-12 08:00:00+00:00,0.24106042087078094,0.24115321040153503,0.23935094475746155,0.23935094475746155,12428416
2025-02-12 09:00:00+00:00,0.24192863702774048,0.24192863702774048,0.2408847212791443,0.2410786896944046,1224256
2025-02-12 10:00:00+00:00,0.24199460446834564,0.2428438365459442,0.24186894297599792,0.24189941585063934,8045248
2025-02-12 11:00:00+00:00,0.24286696314811707,0.2432975023984909,0.24199679493904114,0.24199679493904114,0
2025-02-12 12:00:00+00:00,0.24449311196804047,0.24449311196804047,0.24289128184318542,0.24289128184318542,7234048
2025-02-12 13:00:00+00:00,0.24081166088581085,0.24468058347702026,0.2404620200395584,0.24446050822734833,55203776
2025-02-12 14:00:00+00:00,0.24149452149868011,0.24153649806976318,0.24013718962669373,0.24087969958782196,24190976
2025-02-12 15:00:00+00:00,0.24277174472808838,0.24301379919052124,0.24074488878250122,0.24171026051044464,26072064
2025-02-12 16:00:00+00:00,0.24541078507900238,0.24541078507900238,0.2427818775177002,0.2427818775177002,15330112
2025-02-12 17:00:00+00:00,0.24419604241847992,0.24536727368831635,0.24419604241847992,0.24536727368831635,13054848
2025-02-12 18:00:00+00:00,0.24383798241615295,0.24427109956741333,0.24374884366989136,0.244156613945961,0
2025-02-12 19:00:00+00:00,0.24333687126636505,0.2438478320837021,0.24311156570911407,0.2438478320837021,0
2025-02-12 20:00:00+00:00,0.24358345568180084,0.2440994381904602,0.24317540228366852,0.24330385029315948,0
2025-02-12 21:00:00+00:00,0.2429599165916443,0.24369361996650696,0.24295446276664734,0.24369361996650696,0
2025-02-12 22:00:00+00:00,0.24363836646080017,0.2441585659980774,0.2429618239402771,0.2429618239402771,5409216
2025-02-12 23:00:00+00:00,0.24332444369792938,0.24366240203380585,0.24328896403312683,0.24363799393177032,0
2025-02-13 00:00:00+00:00,0.24208255112171173,0.24331524968147278,0.24205894768238068,0.24331524968147278,0
2025-02-13 01:00:00+00:00,0.24397197365760803,0.2441059648990631,0.24208196997642517,0.24208196997642517,6836096
2025-02-13 02:00:00+00:00,0.24276305735111237,0.24388781189918518,0.24251793324947357,0.24388781189918518,2169408
2025-02-13 03:00:00+00:00,0.24130390584468842,0.24298915266990662,0.24105723202228546,0.2427520453929901,3733888
2025-02-13 04:00:00+00:00,0.24033121764659882,0.24131998419761658,0.2403072714805603,0.24131998419761658,0
2025-02-13 05:00:00+00:00,0.24021781980991364,0.24041582643985748,0.23991413414478302,0.2403191328048706,0
2025-02-13 06:00:00+00:00,0.23885385692119598,0.24035713076591492,0.23858574032783508,0.2402210682630539,8741440
2025-02-13 07:00:00+00:00,0.2403838187456131,0.24056018888950348,0.2388938069343567,0.2388938069343567,11997504
2025-02-13 08:00:00+00:00,0.24023927748203278,0.24053597450256348,0.2398911416530609,0.2403802126646042,2065344
2025-02-13 09:00:00+00:00,0.24029265344142914,0.24097266793251038,0.2402251660823822,0.2402345985174179,375168
2025-02-13 10:00:00+00:00,0.23835887014865875,0.2402862161397934,0.23816338181495667,0.2402862161397934,0
2025-02-13 11:00:00+00:00,0.23624412715435028,0.23835642635822296,0.23603971302509308,0.23835642635822296,6202112
2025-02-13 12:00:00+00:00,0.2355140745639801,0.23633289337158203,0.2355140745639801,0.23626212775707245,0
2025-02-13 13:00:00+00:00,0.23676349222660065,0.23755359649658203,0.23527848720550537,0.2354314774274826,0
2025-02-13 14:00:00+00:00,0.2359236180782318,0.23674993216991425,0.2349957972764969,0.23674993216991425,0
2025-02-13 15:00:00+00:00,0.23643824458122253,0.23686587810516357,0.2353617548942566,0.23593534529209137,0
2025-02-13 16:00:00+00:00,0.2345246970653534,0.23642876744270325,0.23452135920524597,0.23642876744270325,0
2025-02-13 17:00:00+00:00,0.23536360263824463,0.23573122918605804,0.23447096347808838,0.23447096347808838,0
2025-02-13 18:00:00+00:00,0.23457857966423035,0.2353687286376953,0.23446571826934814,0.2353687286376953,0
2025-02-13 19:00:00+00:00,0.23433378338813782,0.23537296056747437,0.23417258262634277,0.23458828032016754,0
2025-02-13 20:00:00+00:00,0.2344694882631302,0.23479673266410828,0.234269380569458,0.23432552814483643,0
2025-02-13 21:00:00+00:00,0.23532114923000336,0.2358594387769699,0.23454336822032928,0.23454336822032928,4091136
2025-02-13 22:00:00+00:00,0.23466505110263824,0.23549704253673553,0.23466044664382935,0.2353430837392807,0
2025-02-13 23:00:00+00:00,0.2340048849582672,0.2346426099538803,0.2340048849582672,0.2346426099538803,0
2025-02-14 00:00:00+00:00,0.23479633033275604,0.23489578068256378,0.23379027843475342,0.2340315580368042,0
2025-02-14 01:00:00+00:00,0.23557808995246887,0.23557808995246887,0.23481160402297974,0.23481160402297974,0
2025-02-14 02:00:00+00:00,0.2346722036600113,0.2363007813692093,0.2346722036600113,0.23558245599269867,0
2025-02-14 03:00:00+00:00,0.23658612370491028,0.2365933060646057,0.2346014678478241,0.23466239869594574,0
2025-02-14 04:00:00+00:00,0.23163868486881256,0.2366064339876175,0.23150044679641724,0.23658572137355804,11238144
2025-02-14 05:00:00+00:00,0.2320273369550705,0.2323514223098755,0.23147320747375488,0.23161867260932922,1470784
2025-02-14 06:00:00+00:00,0.2319750189781189,0.2320585697889328,0.23159341514110565,0.2320331186056137,0
2025-02-14 07:00:00+00:00,0.2316882163286209,0.23202352225780487,0.2316584289073944,0.23197704553604126,0
2025-02-14 08:00:00+00:00,0.23168647289276123,0.23216643929481506,0.23151041567325592,0.23168976604938507,0
2025-02-14 09:00:00+00:00,0.23321306705474854,0.23324698209762573,0.2317017912864685,0.2317017912864685,5634656
