Datetime,Close,High,Low,Open,Volume
2025-01-13 10:00:00+00:00,0.033064328134059906,0.03466947004199028,0.033064328134059906,0.033173996955156326,16711
2025-01-13 11:00:00+00:00,0.03274397924542427,0.03306792676448822,0.03253114968538284,0.03306792676448822,6549
2025-01-13 12:00:00+00:00,0.03250241279602051,0.03279520943760872,0.03231038525700569,0.032737284898757935,2067
2025-01-13 13:00:00+00:00,0.03244801610708237,0.03251295164227486,0.03216806799173355,0.03251295164227486,176
2025-01-13 14:00:00+00:00,0.032065872102975845,0.032448604702949524,0.0320500023663044,0.032448604702949524,2799
2025-01-13 15:00:00+00:00,0.03233375400304794,0.032526738941669464,0.032071810215711594,0.03207630664110184,0
2025-01-13 16:00:00+00:00,0.032288312911987305,0.032359927892684937,0.032288312911987305,0.03234720230102539,1425
2025-01-13 17:00:00+00:00,0.03252561017870903,0.03275006264448166,0.032061297446489334,0.032061297446489334,0
2025-01-13 18:00:00+00:00,0.03243151307106018,0.03253874555230141,0.032427530735731125,0.03252518177032471,521
2025-01-13 19:00:00+00:00,0.032428767532110214,0.032428767532110214,0.03198157250881195,0.032040368765592575,8503
2025-01-13 20:00:00+00:00,0.03224235028028488,0.032433148473501205,0.0321466326713562,0.032432083040475845,4343
2025-01-13 21:00:00+00:00,0.03245905786752701,0.03273957222700119,0.032218411564826965,0.03224499523639679,4456
2025-01-13 22:00:00+00:00,0.03245439752936363,0.032731544226408005,0.0323302298784256,0.03246241435408592,27945
2025-01-13 23:00:00+00:00,0.033022817224264145,0.033207498490810394,0.032464127987623215,0.032464127987623215,23194
2025-01-14 00:00:00+00:00,0.033538009971380234,0.0335799902677536,0.033024415373802185,0.033024415373802185,6815
2025-01-14 01:00:00+00:00,0.03327207267284393,0.03353235870599747,0.03327207267284393,0.03353235870599747,454
2025-01-14 02:00:00+00:00,0.033813025802373886,0.033845335245132446,0.03381194546818733,0.03383898362517357,1705
2025-01-14 03:00:00+00:00,0.033811330795288086,0.03382216766476631,0.033811330795288086,0.03381340950727463,0
2025-01-14 04:00:00+00:00,0.03380772843956947,0.03381635621190071,0.033805958926677704,0.03381519019603729,0
2025-01-14 05:00:00+00:00,0.033805593848228455,0.03382322937250137,0.033805593848228455,0.03380858525633812,0
2025-01-14 06:00:00+00:00,0.03373001888394356,0.03380976989865303,0.033729247748851776,0.03380976989865303,0
2025-01-14 07:00:00+00:00,0.033709049224853516,0.033822402358055115,0.033686183393001556,0.03373020142316818,0
2025-01-14 08:00:00+00:00,0.03384361416101456,0.03384361416101456,0.03370470553636551,0.03370610997080803,0
2025-01-14 09:00:00+00:00,0.03392947465181351,0.03399030864238739,0.033791378140449524,0.03384271636605263,0
2025-01-14 10:00:00+00:00,0.03450299799442291,0.03450299799442291,0.033929720520973206,0.03392990678548813,0
2025-01-14 11:00:00+00:00,0.034622032195329666,0.034622032195329666,0.03450603783130646,0.03450603783130646,0
2025-01-14 12:00:00+00:00,0.03455910086631775,0.03492392599582672,0.03455094248056412,0.03462719917297363,0
2025-01-14 13:00:00+00:00,0.03510071709752083,0.03511030599474907,0.03455355018377304,0.03456217795610428,72275
2025-01-14 14:00:00+00:00,0.035224881023168564,0.03546956181526184,0.03482774272561073,0.03482774272561073,6377
2025-01-14 15:00:00+00:00,0.03490529581904411,0.035247158259153366,0.03490389883518219,0.03522925823926926,0
2025-01-14 16:00:00+00:00,0.03547205775976181,0.03547205775976181,0.03490547463297844,0.0349084697663784,1481
2025-01-14 17:00:00+00:00,0.03517353907227516,0.035459838807582855,0.035099249333143234,0.035459838807582855,0
2025-01-14 18:00:00+00:00,0.03619267791509628,0.03619270771741867,0.035170361399650574,0.03517130762338638,4582
2025-01-14 19:00:00+00:00,0.03628784418106079,0.03628784418106079,0.03588242828845978,0.03619083762168884,0
2025-01-14 20:00:00+00:00,0.03646852821111679,0.03646852821111679,0.035785526037216187,0.036383695900440216,0
2025-01-14 21:00:00+00:00,0.03601641207933426,0.03648405522108078,0.03601641207933426,0.0364699512720108,26417
2025-01-14 22:00:00+00:00,0.03604910522699356,0.03604910522699356,0.03602370247244835,0.036024753004312515,0
2025-01-14 23:00:00+00:00,0.036101724952459335,0.036101724952459335,0.03605370968580246,0.03605421259999275,0
2025-01-15 00:00:00+00:00,0.036124154925346375,0.03613557666540146,0.036098554730415344,0.03610166534781456,0
2025-01-15 01:00:00+00:00,0.03614046424627304,0.03614179417490959,0.036120470613241196,0.036121901124715805,0
2025-01-15 02:00:00+00:00,0.03642921894788742,0.03643931448459625,0.03616470471024513,0.03616470471024513,2375
2025-01-15 03:00:00+00:00,0.03640765696763992,0.03643544018268585,0.03634672611951828,0.036428872495889664,1424
2025-01-15 04:00:00+00:00,0.03693180903792381,0.03709494695067406,0.03640620410442352,0.03640620410442352,2327
2025-01-15 05:00:00+00:00,0.038910310715436935,0.038910310715436935,0.036770883947610855,0.036770883947610855,30804
2025-01-15 06:00:00+00:00,0.03862897679209709,0.038911622017621994,0.038603272289037704,0.038911622017621994,5735
2025-01-15 07:00:00+00:00,0.03496460244059563,0.03863292559981346,0.034780871123075485,0.03863292559981346,16126
2025-01-15 08:00:00+00:00,0.03492465987801552,0.03498051315546036,0.03492360562086105,0.034976985305547714,0
2025-01-15 09:00:00+00:00,0.03457963839173317,0.03492546081542969,0.03457963839173317,0.034924644976854324,0
2025-01-15 10:00:00+00:00,0.03419363498687744,0.034580107778310776,0.0340794175863266,0.034580107778310776,0
2025-01-15 11:00:00+00:00,0.03404576703906059,0.03419893980026245,0.03402118757367134,0.0341947078704834,0
2025-01-15 12:00:00+00:00,0.03334276005625725,0.03375313803553581,0.03333670645952225,0.03375248983502388,0
2025-01-15 13:00:00+00:00,0.03383573889732361,0.03383997455239296,0.03319256007671356,0.03333311900496483,0
2025-01-15 14:00:00+00:00,0.034353625029325485,0.0345577634871006,0.03365428373217583,0.033843010663986206,21847
2025-01-15 15:00:00+00:00,0.034197937697172165,0.034412186592817307,0.03419604152441025,0.0344075933098793,0
2025-01-15 16:00:00+00:00,0.03450603410601616,0.03451567515730858,0.03419121727347374,0.03419121727347374,7338
2025-01-15 17:00:00+00:00,0.03493843227624893,0.03526700660586357,0.03493337333202362,0.03526700660586357,2292
2025-01-15 18:00:00+00:00,0.03457500785589218,0.03494143486022949,0.03457500785589218,0.03494143486022949,0
2025-01-15 19:00:00+00:00,0.03540472313761711,0.03540472313761711,0.034572750329971313,0.03457621484994888,774
2025-01-15 20:00:00+00:00,0.03480539470911026,0.036403317004442215,0.03480539470911026,0.03544246405363083,35377
2025-01-15 21:00:00+00:00,0.03455207124352455,0.034805212169885635,0.03455207124352455,0.034801725298166275,0
2025-01-15 22:00:00+00:00,0.0346638523042202,0.03466419875621796,0.03449254482984543,0.034493010491132736,588
2025-01-15 23:00:00+00:00,0.0359133780002594,0.037369463592767715,0.03431236371397972,0.03466429561376572,27581
2025-01-16 00:00:00+00:00,0.03630034253001213,0.03630085289478302,0.036298032850027084,0.036300115287303925,2028
2025-01-16 01:00:00+00:00,0.03629930689930916,0.0363021157681942,0.03629513084888458,0.03629513084888458,0
2025-01-16 02:00:00+00:00,0.0360882468521595,0.036303430795669556,0.0360882468521595,0.03630223125219345,0
2025-01-16 03:00:00+00:00,0.03555143624544144,0.036091431975364685,0.03555065020918846,0.03609037771821022,0
2025-01-16 04:00:00+00:00,0.03592890873551369,0.03593018651008606,0.035550519824028015,0.035550519824028015,1762
2025-01-16 05:00:00+00:00,0.035585369914770126,0.035989467054605484,0.035585369914770126,0.03592913970351219,0
2025-01-16 06:00:00+00:00,0.03555509075522423,0.035974711179733276,0.035548217594623566,0.03558523207902908,0
2025-01-16 07:00:00+00:00,0.03611699119210243,0.03611799702048302,0.03555620089173317,0.03555813804268837,0
2025-01-16 08:00:00+00:00,0.035762690007686615,0.03615835681557655,0.035762690007686615,0.0360371433198452,0
2025-01-16 09:00:00+00:00,0.03568638488650322,0.035771314054727554,0.035354774445295334,0.03577073663473129,1178
2025-01-16 10:00:00+00:00,0.035688430070877075,0.03568847104907036,0.03567498177289963,0.03567498177289963,0
2025-01-16 11:00:00+00:00,0.034737225621938705,0.035686641931533813,0.03473401814699173,0.03568394482135773,0
2025-01-16 12:00:00+00:00,0.03473863750696182,0.034739360213279724,0.034733276814222336,0.03473776578903198,0
2025-01-16 13:00:00+00:00,0.034403011202812195,0.03474888205528259,0.034403011202812195,0.034716878086328506,0
2025-01-16 14:00:00+00:00,0.03439062461256981,0.034472785890102386,0.03439062461256981,0.034401874989271164,0
2025-01-16 15:00:00+00:00,0.034345317631959915,0.03439657762646675,0.034345317631959915,0.03439147397875786,0
2025-01-16 16:00:00+00:00,0.03450632095336914,0.03451039642095566,0.03425248712301254,0.03425248712301254,77014
2025-01-16 17:00:00+00:00,0.03454512357711792,0.03455221652984619,0.0345437191426754,0.034548286348581314,0
2025-01-16 18:00:00+00:00,0.03406723961234093,0.034550245851278305,0.03406533598899841,0.034548982977867126,0
2025-01-16 19:00:00+00:00,0.033942289650440216,0.03406912833452225,0.03394078090786934,0.03406865894794464,0
2025-01-16 20:00:00+00:00,0.0349191389977932,0.0349191389977932,0.03378783166408539,0.034142594784498215,0
2025-01-16 21:00:00+00:00,0.0341043546795845,0.03439221903681755,0.033701278269290924,0.03439221903681755,8736
2025-01-16 22:00:00+00:00,0.034105464816093445,0.03411083668470383,0.03410530835390091,0.03410731628537178,0
2025-01-16 23:00:00+00:00,0.033694446086883545,0.034114040434360504,0.033694446086883545,0.03410615026950836,0
2025-01-17 00:00:00+00:00,0.034375160932540894,0.034375160932540894,0.033491458743810654,0.03369448706507683,9303
2025-01-17 01:00:00+00:00,0.0342266671359539,0.034398168325424194,0.0342266671359539,0.03437650948762894,0
2025-01-17 02:00:00+00:00,0.03413836285471916,0.03423144668340683,0.03413836285471916,0.03423144668340683,431
2025-01-17 03:00:00+00:00,0.0341380350291729,0.034143514931201935,0.03413686528801918,0.03414164483547211,0
2025-01-17 04:00:00+00:00,0.03401868790388107,0.034138958901166916,0.03401455283164978,0.03413783013820648,0
2025-01-17 05:00:00+00:00,0.03393099084496498,0.033938534557819366,0.03390134125947952,0.03391008451581001,0
2025-01-17 06:00:00+00:00,0.03392254188656807,0.03392883017659187,0.033919818699359894,0.033923957496881485,0
2025-01-17 07:00:00+00:00,0.03403792530298233,0.034602440893650055,0.033903349190950394,0.033922016620635986,472
2025-01-17 08:00:00+00:00,0.033725589513778687,0.034032177180051804,0.033722005784511566,0.034032177180051804,356
2025-01-17 09:00:00+00:00,0.034200023859739304,0.034200023859739304,0.03373141586780548,0.03373907878994942,765
2025-01-17 10:00:00+00:00,0.03387495502829552,0.034202635288238525,0.03387267142534256,0.034202635288238525,0
2025-01-17 11:00:00+00:00,0.034176990389823914,0.034176990389823914,0.0341651551425457,0.03417382016777992,0
2025-01-17 12:00:00+00:00,0.03417075797915459,0.034212175756692886,0.034165944904088974,0.034175220876932144,30
2025-01-17 13:00:00+00:00,0.03417297080159187,0.0341767854988575,0.03416891023516655,0.03416971117258072,0
2025-01-17 14:00:00+00:00,0.03420743718743324,0.03421052172780037,0.03416695073246956,0.034172236919403076,27933
2025-01-17 15:00:00+00:00,0.034185729920864105,0.034188248217105865,0.03417770192027092,0.03417810797691345,130
2025-01-17 16:00:00+00:00,0.034181006252765656,0.03419017791748047,0.03417671099305153,0.03418906405568123,0
2025-01-17 17:00:00+00:00,0.03460506349802017,0.03460506349802017,0.03417761251330376,0.03417934849858284,13306
2025-01-17 18:00:00+00:00,0.033966537564992905,0.034604474902153015,0.033966537564992905,0.034600041806697845,0
2025-01-17 19:00:00+00:00,0.033837419003248215,0.0339784100651741,0.033837419003248215,0.03397471085190773,11100
2025-01-17 20:00:00+00:00,0.03438439965248108,0.03438439965248108,0.03383125737309456,0.033857688307762146,11895
2025-01-17 21:00:00+00:00,0.03434775397181511,0.03436878323554993,0.03434775397181511,0.03436470031738281,0
2025-01-17 22:00:00+00:00,0.03464671969413757,0.035803668200969696,0.03435400128364563,0.03435400128364563,14435
2025-01-17 23:00:00+00:00,0.03455070033669472,0.03543885052204132,0.03454675152897835,0.03457938879728317,0
2025-01-18 00:00:00+00:00,0.034425608813762665,0.03506853058934212,0.034425608813762665,0.03506853058934212,6756
2025-01-18 01:00:00+00:00,0.034425038844347,0.034429460763931274,0.03441644459962845,0.034423135221004486,0
2025-01-18 02:00:00+00:00,0.03441751375794411,0.03442622348666191,0.03441062569618225,0.03442122042179108,0
2025-01-18 03:00:00+00:00,0.03448528051376343,0.03449563682079315,0.03448528051376343,0.034488338977098465,201
2025-01-18 04:00:00+00:00,0.03433811292052269,0.03442325070500374,0.034337207674980164,0.034423183649778366,1000
2025-01-18 05:00:00+00:00,0.03396660462021828,0.034342244267463684,0.03395746275782585,0.03434157744050026,3750
2025-01-18 06:00:00+00:00,0.03374190255999565,0.033965688198804855,0.0337333083152771,0.03396220877766609,0
2025-01-18 07:00:00+00:00,0.033095039427280426,0.0338435173034668,0.03309036046266556,0.03374224901199341,0
2025-01-18 08:00:00+00:00,0.03302130103111267,0.03309628367424011,0.03301609307527542,0.03309628367424011,0
2025-01-18 09:00:00+00:00,0.03300933167338371,0.033023688942193985,0.03300263732671738,0.03301585838198662,5967
2025-01-18 10:00:00+00:00,0.03272772952914238,0.03293585032224655,0.03272772952914238,0.03293529152870178,0
2025-01-18 11:00:00+00:00,0.03274260461330414,0.03281351178884506,0.032726604491472244,0.03273380547761917,304
2025-01-18 12:00:00+00:00,0.03274137154221535,0.032745085656642914,0.03273595869541168,0.03274385631084442,0
2025-01-18 13:00:00+00:00,0.032731879502534866,0.032734937965869904,0.0327315554022789,0.0327330119907856,0
2025-01-18 14:00:00+00:00,0.032821398228406906,0.03282489627599716,0.032729554921388626,0.03273515775799751,0
2025-01-18 15:00:00+00:00,0.03323879465460777,0.03323879465460777,0.03281908854842186,0.03282347321510315,1436
2025-01-18 16:00:00+00:00,0.03288429230451584,0.033236999064683914,0.03288210183382034,0.033236999064683914,0
2025-01-18 17:00:00+00:00,0.032895930111408234,0.03290390595793724,0.032881930470466614,0.032881930470466614,19770
2025-01-18 18:00:00+00:00,0.0328981988132,0.0328981988132,0.03288007155060768,0.03289239481091499,0
2025-01-18 19:00:00+00:00,0.03288618475198746,0.03288790583610535,0.03287884220480919,0.03288790583610535,0
2025-01-18 20:00:00+00:00,0.0328860841691494,0.03289429098367691,0.0328742191195488,0.03289104998111725,0
2025-01-18 21:00:00+00:00,0.032885633409023285,0.03288840875029564,0.03286970779299736,0.03288152441382408,0
2025-01-18 22:00:00+00:00,0.0328926146030426,0.03289368003606796,0.032885223627090454,0.032886117696762085,0
2025-01-18 23:00:00+00:00,0.032968223094940186,0.03367225453257561,0.032968223094940186,0.03338954597711563,43318
2025-01-19 00:00:00+00:00,0.03288454934954643,0.03297257795929909,0.03287222236394882,0.032969631254673004,0
2025-01-19 01:00:00+00:00,0.033117350190877914,0.03313378989696503,0.0328705720603466,0.032880574464797974,0
2025-01-19 02:00:00+00:00,0.03311394155025482,0.0331205278635025,0.033111847937107086,0.03311889246106148,0
2025-01-19 03:00:00+00:00,0.03311064466834068,0.033131662756204605,0.03310941904783249,0.033115651458501816,18
2025-01-19 04:00:00+00:00,0.03311787545681,0.033120300620794296,0.033110667020082474,0.033120300620794296,0
2025-01-19 05:00:00+00:00,0.03311539068818092,0.033119283616542816,0.03309374302625656,0.03311518207192421,0
2025-01-19 06:00:00+00:00,0.033110540360212326,0.03312230855226517,0.03310898318886757,0.03312230855226517,0
2025-01-19 07:00:00+00:00,0.033321697264909744,0.06837788969278336,0.03307967633008957,0.03311176225543022,0
2025-01-19 08:00:00+00:00,0.031927626579999924,0.03332298621535301,0.031927626579999924,0.03332298621535301,0
2025-01-19 09:00:00+00:00,0.03190441057085991,0.03196456655859947,0.03141365945339203,0.031928498297929764,0
2025-01-19 10:00:00+00:00,0.03188313543796539,0.03190620243549347,0.03188313543796539,0.03189384192228317,0
2025-01-19 11:00:00+00:00,0.03188890963792801,0.03189990296959877,0.03188226372003555,0.03188226372003555,0
2025-01-19 12:00:00+00:00,0.03189140558242798,0.03189140558242798,0.03151485696434975,0.03152287378907204,720
2025-01-19 13:00:00+00:00,0.0318903848528862,0.03189709782600403,0.03188339248299599,0.03188517317175865,5
2025-01-19 14:00:00+00:00,0.032114699482917786,0.03224185109138489,0.03155994042754173,0.031892433762550354,6001
2025-01-19 15:00:00+00:00,0.031900033354759216,0.03211523965001106,0.031900033354759216,0.03211523965001106,0
2025-01-19 16:00:00+00:00,0.03197269141674042,0.03197798132896423,0.031893957406282425,0.03190338611602783,3064
2025-01-19 17:00:00+00:00,0.03238275274634361,0.03238275274634361,0.031606342643499374,0.031606342643499374,0
2025-01-19 18:00:00+00:00,0.03216063231229782,0.032377734780311584,0.031661421060562134,0.032377734780311584,0
2025-01-19 19:00:00+00:00,0.03216109424829483,0.032162897288799286,0.03215908259153366,0.03215908259153366,797
2025-01-19 20:00:00+00:00,0.032435208559036255,0.03315296396613121,0.031823206692934036,0.031823206692934036,18083
2025-01-19 21:00:00+00:00,0.032060861587524414,0.03227958828210831,0.0320427231490612,0.03227958828210831,0
2025-01-19 22:00:00+00:00,0.03156619146466255,0.03207388147711754,0.03156619146466255,0.03207160905003548,0
2025-01-19 23:00:00+00:00,0.031469207257032394,0.031579792499542236,0.03146226331591606,0.031579792499542236,0
2025-01-20 00:00:00+00:00,0.03194506838917732,0.03242200240492821,0.03194506838917732,0.03242200240492821,6394
2025-01-20 01:00:00+00:00,0.03190384805202484,0.031949326395988464,0.031896620988845825,0.031949326395988464,0
2025-01-20 02:00:00+00:00,0.03193351626396179,0.03193359822034836,0.03171985596418381,0.03189852088689804,130
2025-01-20 03:00:00+00:00,0.03192984685301781,0.03193776309490204,0.03192112222313881,0.03193776309490204,105
2025-01-20 04:00:00+00:00,0.030850056558847427,0.03198913112282753,0.030841561034321785,0.03158450499176979,25779
2025-01-20 05:00:00+00:00,0.03114739991724491,0.03189148008823395,0.030938496813178062,0.030938496813178062,1525
2025-01-20 06:00:00+00:00,0.032152529805898666,0.032152529805898666,0.031051045283675194,0.031051045283675194,2037
2025-01-20 07:00:00+00:00,0.03268801048398018,0.032695259898900986,0.03217132389545441,0.03217132389545441,1547
2025-01-20 08:00:00+00:00,0.0321725495159626,0.032434556633234024,0.0321725495159626,0.03242843225598335,0
2025-01-20 09:00:00+00:00,0.031886495649814606,0.03270018473267555,0.03188607096672058,0.03217528387904167,0
2025-01-20 10:00:00+00:00,0.031429473310709,0.03240622952580452,0.031429473310709,0.03240502253174782,443
2025-01-20 11:00:00+00:00,0.0314287431538105,0.03143506497144699,0.03142302483320236,0.03142673894762993,0
2025-01-20 12:00:00+00:00,0.03143581002950668,0.03143803030252457,0.031421907246112823,0.03142658621072769,0
2025-01-20 13:00:00+00:00,0.03130752593278885,0.03143857419490814,0.031307462602853775,0.031428564339876175,0
2025-01-20 14:00:00+00:00,0.03132123127579689,0.03133168816566467,0.03132123127579689,0.03133168816566467,0
2025-01-20 15:00:00+00:00,0.031456150114536285,0.031464602798223495,0.03132195025682449,0.03132195025682449,0
2025-01-20 16:00:00+00:00,0.03146521747112274,0.03147551789879799,0.03145429491996765,0.03146687522530556,0
2025-01-20 17:00:00+00:00,0.031084353104233742,0.03198731318116188,0.031084353104233742,0.03147347271442413,0
2025-01-20 18:00:00+00:00,0.03200746700167656,0.03200788050889969,0.031099125742912292,0.031113116070628166,37539
2025-01-20 19:00:00+00:00,0.03200606256723404,0.032014958560466766,0.03199603036046028,0.032014958560466766,0
2025-01-20 20:00:00+00:00,0.030988773331046104,0.03209497034549713,0.030982548370957375,0.03200957551598549,0
2025-01-20 21:00:00+00:00,0.03193045035004616,0.03193045035004616,0.030982309952378273,0.030988505110144615,2028
2025-01-20 22:00:00+00:00,0.031915221363306046,0.0319293811917305,0.0319095216691494,0.0319293811917305,4549
2025-01-20 23:00:00+00:00,0.031406600028276443,0.03192597255110741,0.031406600028276443,0.03192390501499176,13435
2025-01-21 00:00:00+00:00,0.031059326604008675,0.031104300171136856,0.031059326604008675,0.031100915744900703,0
2025-01-21 01:00:00+00:00,0.031058134511113167,0.03106708824634552,0.03105078637599945,0.03106025792658329,11
2025-01-21 02:00:00+00:00,0.030935345217585564,0.03106718696653843,0.03093085065484047,0.03106718696653843,0
2025-01-21 03:00:00+00:00,0.030936026945710182,0.030946096405386925,0.03092554211616516,0.030932804569602013,0
2025-01-21 04:00:00+00:00,0.030866069719195366,0.03096098266541958,0.030866069719195366,0.03093605302274227,0
2025-01-21 05:00:00+00:00,0.030725115910172462,0.030879948288202286,0.030725115910172462,0.03087514080107212,0
2025-01-21 06:00:00+00:00,0.03074679709970951,0.03076728992164135,0.030719885602593422,0.030726348981261253,0
2025-01-21 07:00:00+00:00,0.030112992972135544,0.030749905854463577,0.030112992972135544,0.030747065320611,0
2025-01-21 08:00:00+00:00,0.029984842985868454,0.030106492340564728,0.029984842985868454,0.030105682089924812,0
2025-01-21 09:00:00+00:00,0.030328921973705292,0.03033156506717205,0.02998850867152214,0.029990877956151962,481
2025-01-21 10:00:00+00:00,0.03035064786672592,0.030351873487234116,0.03032449260354042,0.03033277951180935,125
2025-01-21 11:00:00+00:00,0.03068150021135807,0.03068150021135807,0.03034975752234459,0.030352063477039337,709
2025-01-21 12:00:00+00:00,0.030518220737576485,0.03069121576845646,0.030518220737576485,0.030688222497701645,0
2025-01-21 13:00:00+00:00,0.03051946684718132,0.03052990511059761,0.030508002266287804,0.030520673841238022,0
2025-01-21 14:00:00+00:00,0.03051898442208767,0.030529335141181946,0.030512921512126923,0.030517101287841797,0
2025-01-21 15:00:00+00:00,0.030580567196011543,0.030589107424020767,0.0305124893784523,0.03053046017885208,5211
2025-01-21 16:00:00+00:00,0.03059341385960579,0.030607327818870544,0.03057459555566311,0.03058703802525997,36
2025-01-21 17:00:00+00:00,0.0305317472666502,0.030595524236559868,0.030521096661686897,0.030595524236559868,0
2025-01-21 18:00:00+00:00,0.03064628504216671,0.030648287385702133,0.03052845038473606,0.03053138218820095,0
2025-01-21 19:00:00+00:00,0.03079741820693016,0.031022852286696434,0.03033962845802307,0.03065352328121662,954
2025-01-21 20:00:00+00:00,0.03189007192850113,0.03189007192850113,0.030254829674959183,0.0307925995439291,21574
2025-01-21 21:00:00+00:00,0.03105696476995945,0.03162606060504913,0.03093867190182209,0.03162606060504913,10490
2025-01-21 22:00:00+00:00,0.030987408012151718,0.031527526676654816,0.030979126691818237,0.03152165561914444,43791
2025-01-21 23:00:00+00:00,0.031537529081106186,0.03154519945383072,0.031532566994428635,0.031541720032691956,0
2025-01-22 00:00:00+00:00,0.03153671324253082,0.03154029697179794,0.03153552487492561,0.031536687165498734,0
2025-01-22 01:00:00+00:00,0.03153825178742409,0.03154590725898743,0.03153522312641144,0.031537264585494995,0
2025-01-22 02:00:00+00:00,0.031186088919639587,0.03154078871011734,0.031185979023575783,0.031539469957351685,0
2025-01-22 03:00:00+00:00,0.031596556305885315,0.031596556305885315,0.03118295595049858,0.031185263767838478,17525
2025-01-22 04:00:00+00:00,0.0317341648042202,0.03173476830124855,0.03155621513724327,0.031595803797245026,475
2025-01-22 05:00:00+00:00,0.0317351333796978,0.03173787146806717,0.03172896429896355,0.03173532709479332,0
2025-01-22 06:00:00+00:00,0.031734853982925415,0.031738441437482834,0.03173215314745903,0.031736019998788834,0
2025-01-22 07:00:00+00:00,0.03173269331455231,0.03173583000898361,0.03173269331455231,0.03173494338989258,0
2025-01-22 08:00:00+00:00,0.031734757125377655,0.031739771366119385,0.03173338249325752,0.031739771366119385,0
2025-01-22 09:00:00+00:00,0.03163391351699829,0.031735628843307495,0.031632788479328156,0.03173471614718437,0
2025-01-22 10:00:00+00:00,0.03188913315534592,0.03245976194739342,0.03163251280784607,0.031634021550416946,526
2025-01-22 11:00:00+00:00,0.03188715875148773,0.03189222887158394,0.03188528120517731,0.03189222887158394,0
2025-01-22 12:00:00+00:00,0.03164166957139969,0.031892839819192886,0.03164009004831314,0.03188643231987953,0
2025-01-22 13:00:00+00:00,0.03163950890302658,0.03164294362068176,0.03163421154022217,0.03164223954081535,0
2025-01-22 14:00:00+00:00,0.031640779227018356,0.031640779227018356,0.031633492559194565,0.031633637845516205,20
2025-01-22 15:00:00+00:00,0.031646568328142166,0.031646568328142166,0.03163959085941315,0.03164067491889,0
2025-01-22 16:00:00+00:00,0.031648147851228714,0.031648147851228714,0.031643591821193695,0.031646259129047394,15
2025-01-22 17:00:00+00:00,0.03157021105289459,0.03179283067584038,0.03157021105289459,0.03164665400981903,0
2025-01-22 18:00:00+00:00,0.031189782544970512,0.03155810013413429,0.031189782544970512,0.031555913388729095,1514
2025-01-22 19:00:00+00:00,0.031638216227293015,0.0319538451731205,0.031163614243268967,0.03116711415350437,718
2025-01-22 20:00:00+00:00,0.03163886070251465,0.03163886070251465,0.03162577375769615,0.03162813559174538,0
2025-01-22 21:00:00+00:00,0.031985823065042496,0.03198741003870964,0.031603287905454636,0.031607165932655334,0
2025-01-22 22:00:00+00:00,0.03199157491326332,0.03199370577931404,0.031944192945957184,0.031987354159355164,16805
2025-01-22 23:00:00+00:00,0.03198777511715889,0.031995806843042374,0.03198695555329323,0.03199229761958122,24304
2025-01-23 00:00:00+00:00,0.031985215842723846,0.03198983892798424,0.03198347985744476,0.03198709711432457,0
2025-01-23 01:00:00+00:00,0.03198225796222687,0.03198644518852234,0.031977493315935135,0.031983330845832825,0
2025-01-23 02:00:00+00:00,0.03148416429758072,0.03198061138391495,0.031480904668569565,0.03198061138391495,0
2025-01-23 03:00:00+00:00,0.03113030083477497,0.031487300992012024,0.031129464507102966,0.03148384392261505,0
2025-01-23 04:00:00+00:00,0.03099006414413452,0.03100077621638775,0.03099006414413452,0.030999375507235527,0
2025-01-23 05:00:00+00:00,0.030709614977240562,0.030995341017842293,0.030709614977240562,0.030992532148957253,0
2025-01-23 06:00:00+00:00,0.030670685693621635,0.030673956498503685,0.030668050050735474,0.030669234693050385,0
2025-01-23 07:00:00+00:00,0.030651848763227463,0.030672430992126465,0.030650177970528603,0.030670465901494026,0
2025-01-23 08:00:00+00:00,0.030655723065137863,0.03065703809261322,0.030647849664092064,0.030653899535536766,14
2025-01-23 09:00:00+00:00,0.030574731528759003,0.030577482655644417,0.030571451410651207,0.03057282604277134,165
2025-01-23 10:00:00+00:00,0.030581485480070114,0.030581485480070114,0.03057102859020233,0.03057102859020233,0
2025-01-23 11:00:00+00:00,0.030608883127570152,0.03061605431139469,0.030576683580875397,0.030576683580875397,84
2025-01-23 12:00:00+00:00,0.030605580657720566,0.030614882707595825,0.030605580657720566,0.03061015158891678,0
2025-01-23 13:00:00+00:00,0.030602173879742622,0.030610524117946625,0.030602173879742622,0.03060602955520153,0
2025-01-23 14:00:00+00:00,0.0316559374332428,0.0316561721265316,0.03061063401401043,0.030614756047725677,3827
2025-01-23 15:00:00+00:00,0.031178386881947517,0.03118203580379486,0.031170764937996864,0.03117509000003338,0
2025-01-23 16:00:00+00:00,0.031551625579595566,0.03204623982310295,0.03117792122066021,0.03117792122066021,20906
2025-01-23 17:00:00+00:00,0.031552620232105255,0.031555358320474625,0.031545162200927734,0.031555358320474625,0
2025-01-23 18:00:00+00:00,0.031705092638731,0.03170926123857498,0.03169475495815277,0.03169475495815277,0
2025-01-23 19:00:00+00:00,0.031445883214473724,0.03156058490276337,0.03144346922636032,0.031559012830257416,0
2025-01-23 20:00:00+00:00,0.03120294399559498,0.031208297237753868,0.031177761033177376,0.031186608597636223,0
2025-01-23 21:00:00+00:00,0.031178059056401253,0.03144880756735802,0.031178059056401253,0.03144880756735802,0
2025-01-23 22:00:00+00:00,0.03120436891913414,0.031205296516418457,0.03117731213569641,0.031182873994112015,0
