Datetime,Close,High,Low,Open,Volume
2024-01-11 01:00:00+00:00,0.002163870260119438,0.002225955482572317,0.002163870260119438,0.002211685525253415,0
2024-01-11 02:00:00+00:00,0.0021979466546326876,0.002211056649684906,0.0021684132516384125,0.002174382098019123,0
2024-01-11 03:00:00+00:00,0.0022643806878477335,0.0022643806878477335,0.002172958105802536,0.0022083818912506104,83
2024-01-11 04:00:00+00:00,0.0022210802417248487,0.0022561843506991863,0.002166484482586384,0.0022176250349730253,68
2024-01-11 05:00:00+00:00,0.002193656750023365,0.002230021869763732,0.0021329300943762064,0.0022217051591724157,0
2024-01-11 06:00:00+00:00,0.002177418442443013,0.0021959010045975447,0.0021505020558834076,0.0021881689317524433,0
2024-01-11 07:00:00+00:00,0.0021850077901035547,0.002213686238974333,0.002158776391297579,0.002160059055313468,8
2024-01-11 08:00:00+00:00,0.002135898219421506,0.002199785551056266,0.00210172007791698,0.0021657312754541636,0
2024-01-11 09:00:00+00:00,0.002103663282468915,0.0021643261425197124,0.002092810347676277,0.0021119886077940464,18
2024-01-11 10:00:00+00:00,0.0020879756193608046,0.0021315934136509895,0.002080383012071252,0.0021156882867217064,49
2024-01-11 11:00:00+00:00,0.0021287871059030294,0.0021533011458814144,0.0020929963793605566,0.0020976210944354534,0
2024-01-11 12:00:00+00:00,0.002093355869874358,0.0021374947391450405,0.0020663714967668056,0.0021220699418336153,0
2024-01-11 13:00:00+00:00,0.0020920950919389725,0.0021179672330617905,0.002078985795378685,0.0021135054994374514,150
2024-01-11 14:00:00+00:00,0.0021042146254330873,0.0021210808772593737,0.002087509026750922,0.002087509026750922,46
2024-01-11 15:00:00+00:00,0.002118468750268221,0.002132538240402937,0.0020875276532024145,0.0021229132544249296,0
2024-01-11 16:00:00+00:00,0.0021037168335169554,0.0021215009037405252,0.0020872752647846937,0.0020912729669362307,121
2024-01-11 17:00:00+00:00,0.0021098374854773283,0.00214577279984951,0.0020964478608220816,0.002116262447088957,2
2024-01-11 18:00:00+00:00,0.002126104896888137,0.0021387627348303795,0.002091021277010441,0.0020997202955186367,93
2024-01-11 19:00:00+00:00,0.0020585700403898954,0.0021108437795192003,0.0020565425511449575,0.0021006225142627954,91
2024-01-11 20:00:00+00:00,0.002056877128779888,0.0020611558575183153,0.0020560557022690773,0.0020572596695274115,0
2024-01-11 21:00:00+00:00,0.002088933251798153,0.002088933251798153,0.002043035114184022,0.0020681899040937424,183
2024-01-11 22:00:00+00:00,0.002087429165840149,0.0021193930879235268,0.002084419596940279,0.002113114111125469,126
2024-01-11 23:00:00+00:00,0.002095079282298684,0.0020969563629478216,0.002087102737277746,0.0020960597321391106,929
2024-01-12 00:00:00+00:00,0.0020919505041092634,0.0020972657948732376,0.0020819981582462788,0.002089245244860649,593
2024-01-12 01:00:00+00:00,0.0020827041007578373,0.0020971300546079874,0.0020827041007578373,0.0020860789809376,910
2024-01-12 02:00:00+00:00,0.002092507667839527,0.00209955801256001,0.002083552535623312,0.0020897528156638145,697
2024-01-12 03:00:00+00:00,0.002091271337121725,0.002098814817145467,0.0020833462476730347,0.0020860941149294376,723
2024-01-12 04:00:00+00:00,0.0020802414510399103,0.0020947924349457026,0.0020802414510399103,0.0020838186610490084,933
2024-01-12 05:00:00+00:00,0.0020776772871613503,0.0020949861500412226,0.0020757096353918314,0.0020949861500412226,881
2024-01-12 06:00:00+00:00,0.002082988852635026,0.0020857742056250572,0.0020793352741748095,0.002083436818793416,895
2024-01-12 07:00:00+00:00,0.002084590494632721,0.0020878175273537636,0.0020778789184987545,0.0020778789184987545,776
2024-01-12 08:00:00+00:00,0.002017214195802808,0.002082418417558074,0.00200863229110837,0.002082418417558074,1103
2024-01-12 09:00:00+00:00,0.0020207944326102734,0.002025439403951168,0.0020123939029872417,0.0020169708877801895,1090
2024-01-12 10:00:00+00:00,0.002025545109063387,0.0020292752888053656,0.0020179306156933308,0.0020225748885422945,804
2024-01-12 11:00:00+00:00,0.002188393147662282,0.0022828010842204094,0.0020223050378262997,0.0020226994529366493,1866
2024-01-12 12:00:00+00:00,0.0021949780639261007,0.0022222830448299646,0.0021751653403043747,0.002190232975408435,86
2024-01-12 13:00:00+00:00,0.0021977233700454235,0.0022205982822924852,0.0021844741422683,0.0021844741422683,0
2024-01-12 14:00:00+00:00,0.0021991562098264694,0.0022029282990843058,0.0021667582914233208,0.002182039665058255,0
2024-01-12 15:00:00+00:00,0.002170862164348364,0.002206072909757495,0.0021657347679138184,0.002206072909757495,0
2024-01-12 16:00:00+00:00,0.0022841293830424547,0.00228551565669477,0.002201955998316407,0.00228551565669477,0
2024-01-12 17:00:00+00:00,0.0022003392223268747,0.002264309674501419,0.002173416083678603,0.0022379327565431595,0
2024-01-12 18:00:00+00:00,0.002249630633741617,0.002249630633741617,0.002184532582759857,0.0022076533641666174,0
2024-01-12 19:00:00+00:00,0.0022028854582458735,0.0023031316231936216,0.0022028854582458735,0.002227391116321087,0
2024-01-12 20:00:00+00:00,0.002220246009528637,0.0022828634828329086,0.002195056527853012,0.0022495905868709087,129
2024-01-12 21:00:00+00:00,0.0022230425383895636,0.002289035590365529,0.002205568365752697,0.002289035590365529,0
2024-01-12 22:00:00+00:00,0.002179050585255027,0.0022276132367551327,0.002179050585255027,0.002211286686360836,0
2024-01-12 23:00:00+00:00,0.0021962574683129787,0.002220993163064122,0.0021640826016664505,0.002174337161704898,0
2024-01-13 00:00:00+00:00,0.002193048130720854,0.0022260460536926985,0.0021663764491677284,0.002211060142144561,0
2024-01-13 01:00:00+00:00,0.002181531162932515,0.002221187110990286,0.0021578017622232437,0.0022009429521858692,0
2024-01-13 02:00:00+00:00,0.0022073709405958652,0.002243834314867854,0.0021927491761744022,0.0022000286262482405,0
2024-01-13 03:00:00+00:00,0.0022238772362470627,0.002228488214313984,0.002168363891541958,0.002168363891541958,0
2024-01-13 04:00:00+00:00,0.002187055069953203,0.0022300388664007187,0.002187055069953203,0.00222088978625834,0
2024-01-13 05:00:00+00:00,0.0022197701036930084,0.002238307613879442,0.0021865509916096926,0.0022247256711125374,0
2024-01-13 06:00:00+00:00,0.0022001818288117647,0.0022409490775316954,0.002178015885874629,0.002223988762125373,0
2024-01-13 07:00:00+00:00,0.0022392456885427237,0.0022392456885427237,0.0021947945933789015,0.0021959447767585516,0
2024-01-13 08:00:00+00:00,0.002248723292723298,0.002248723292723298,0.002182978903874755,0.002182978903874755,0
2024-01-13 09:00:00+00:00,0.0022545724641531706,0.0022545724641531706,0.002186683239415288,0.002195673529058695,0
2024-01-13 10:00:00+00:00,0.0022825661581009626,0.002303436631336808,0.0021714933682233095,0.0021921347361057997,0
2024-01-13 11:00:00+00:00,0.0022237328812479973,0.002295096404850483,0.0021882622968405485,0.0022129954304546118,0
2024-01-13 12:00:00+00:00,0.0022316433023661375,0.0023231005761772394,0.002178205642849207,0.0022828164510428905,175
2024-01-13 13:00:00+00:00,0.0022912495769560337,0.0022912495769560337,0.002177806571125984,0.0022084994707256556,130
2024-01-13 14:00:00+00:00,0.002239646390080452,0.00229846965521574,0.002176872920244932,0.0022115951869636774,96
2024-01-13 15:00:00+00:00,0.0022310547064989805,0.0023271837271749973,0.002192155225202441,0.002192155225202441,53
2024-01-13 16:00:00+00:00,0.0022474979050457478,0.0023143719881772995,0.0022360177244991064,0.0022360177244991064,0
2024-01-13 17:00:00+00:00,0.00230005313642323,0.0023125491570681334,0.0022488178219646215,0.0022715041413903236,0
2024-01-13 18:00:00+00:00,0.0022752834483981133,0.002330348128452897,0.002255933126434684,0.002272954909130931,293
2024-01-13 19:00:00+00:00,0.002286250004544854,0.0023289630189538,0.002249991986900568,0.0022857855074107647,180
2024-01-13 20:00:00+00:00,0.00228147953748703,0.0023265876807272434,0.002261536195874214,0.002320118248462677,0
2024-01-13 21:00:00+00:00,0.0022456359583884478,0.002280955435708165,0.0022343911696225405,0.0022673646453768015,0
2024-01-13 22:00:00+00:00,0.00226866384036839,0.002273018704727292,0.002241509035229683,0.002257023472338915,1
2024-01-13 23:00:00+00:00,0.002277384977787733,0.002292260993272066,0.0022488520480692387,0.00224930583499372,0
2024-01-14 00:00:00+00:00,0.0022637827787548304,0.0022891066037118435,0.00225626677274704,0.0022697944659739733,0
2024-01-14 01:00:00+00:00,0.0022874935530126095,0.0022874935530126095,0.0022548376582562923,0.0022791512310504913,0
2024-01-14 02:00:00+00:00,0.0022663131821900606,0.0022884015925228596,0.00224888464435935,0.0022561054211109877,0
2024-01-14 03:00:00+00:00,0.0022736757528036833,0.002287927782163024,0.002243375638499856,0.00226482842117548,0
2024-01-14 04:00:00+00:00,0.002270336728543043,0.002290102420374751,0.0022518248297274113,0.0022860204335302114,0
2024-01-14 05:00:00+00:00,0.0022931357380002737,0.0022935490123927593,0.002253144048154354,0.002258805325254798,0
2024-01-14 06:00:00+00:00,0.0022702724672853947,0.0022960843052715063,0.0022561769001185894,0.0022960843052715063,0
2024-01-14 07:00:00+00:00,0.0022799510043114424,0.002296975115314126,0.0022643241100013256,0.0022718897089362144,0
2024-01-14 08:00:00+00:00,0.0022683371789753437,0.0022971415892243385,0.0022683371789753437,0.0022684463765472174,24
2024-01-14 09:00:00+00:00,0.002251669066026807,0.002289492404088378,0.0022493358701467514,0.002269891556352377,0
2024-01-14 10:00:00+00:00,0.0022751782089471817,0.0022818888537585735,0.002255629515275359,0.002265166025608778,0
2024-01-14 11:00:00+00:00,0.0022789821960031986,0.0022931615822017193,0.0022554106544703245,0.0022555419709533453,0
2024-01-14 12:00:00+00:00,0.0022591205779463053,0.0023011998273432255,0.0022591205779463053,0.0023011998273432255,0
2024-01-14 13:00:00+00:00,0.002255289349704981,0.0022950635757297277,0.002255289349704981,0.0022950635757297277,0
2024-01-14 14:00:00+00:00,0.0022435246501117945,0.0022953387815505266,0.002242998918518424,0.002248354721814394,0
2024-01-14 15:00:00+00:00,0.002284830203279853,0.0022877787705510855,0.0022235249634832144,0.00223148288205266,139
2024-01-14 16:00:00+00:00,0.00228939950466156,0.00228939950466156,0.002245183801278472,0.002251699799671769,0
2024-01-14 17:00:00+00:00,0.002271216129884124,0.0022930768318474293,0.0022597291972488165,0.0022840939927846193,14
2024-01-14 18:00:00+00:00,0.002318865619599819,0.0023228523787111044,0.0022773444652557373,0.0022773444652557373,203
2024-01-14 19:00:00+00:00,0.002226267708465457,0.002268637763336301,0.0022202443797141314,0.002268637763336301,214
2024-01-14 20:00:00+00:00,0.0022228979505598545,0.0022357990965247154,0.0022170431911945343,0.0022170431911945343,656
2024-01-14 21:00:00+00:00,0.002225720090791583,0.002230220939964056,0.0022158604115247726,0.0022261906415224075,641
2024-01-14 22:00:00+00:00,0.0022140084765851498,0.0022283445578068495,0.0022140084765851498,0.002217839239165187,805
2024-01-14 23:00:00+00:00,0.002212813589721918,0.002227450953796506,0.0022115609608590603,0.002227450953796506,549
2024-01-15 00:00:00+00:00,0.0022124710958451033,0.002224941970780492,0.002208014717325568,0.00221405946649611,701
2024-01-15 01:00:00+00:00,0.002213088795542717,0.002226733136922121,0.002212975872680545,0.002212975872680545,662
2024-01-15 02:00:00+00:00,0.0022220835089683533,0.002225638600066304,0.002209386322647333,0.002225638600066304,646
2024-01-15 03:00:00+00:00,0.0022172972094267607,0.002227304270491004,0.0022097723558545113,0.0022190744057297707,648
2024-01-15 04:00:00+00:00,0.0022200820967555046,0.002224639756605029,0.0022117802873253822,0.002224639756605029,686
2024-01-15 05:00:00+00:00,0.002226721728220582,0.002226721728220582,0.002205634256824851,0.002221238100901246,640
2024-01-15 06:00:00+00:00,0.002249611308798194,0.002249611308798194,0.0022038233000785112,0.002221620175987482,474
2024-01-15 07:00:00+00:00,0.002218070672824979,0.0022284667938947678,0.002207578159868717,0.002228012541308999,692
2024-01-15 08:00:00+00:00,0.00229910621419549,0.00229910621419549,0.0022099672351032495,0.0022186841815710068,393
2024-01-15 09:00:00+00:00,0.002278848085552454,0.0023060182575136423,0.002244683913886547,0.0022750403732061386,0
2024-01-15 10:00:00+00:00,0.002279975451529026,0.0022975236643105745,0.002265524584800005,0.0022688666358590126,0
2024-01-15 11:00:00+00:00,0.002292199060320854,0.002292199060320854,0.002259113360196352,0.002267169766128063,0
2024-01-15 12:00:00+00:00,0.0022652330808341503,0.002292388118803501,0.0022461176849901676,0.002246367046609521,0
2024-01-15 13:00:00+00:00,0.002236492233350873,0.002275261329486966,0.0022206963039934635,0.002275261329486966,165
2024-01-15 14:00:00+00:00,0.002255720552057028,0.002267601666972041,0.002229431178420782,0.002229431178420782,0
2024-01-15 15:00:00+00:00,0.0022352472878992558,0.0022673432249575853,0.002223058370873332,0.002237529493868351,0
2024-01-15 16:00:00+00:00,0.0022477710153907537,0.0022597128991037607,0.0022315012756735086,0.002237920882180333,73
2024-01-15 17:00:00+00:00,0.002314104698598385,0.0023192802909761667,0.0022144706454128027,0.0022144706454128027,165
2024-01-15 18:00:00+00:00,0.0022792459931224585,0.0023212095256894827,0.0022792459931224585,0.002302413573488593,0
2024-01-15 19:00:00+00:00,0.002294476144015789,0.0023091838229447603,0.0022658330854028463,0.0022975534666329622,0
2024-01-15 20:00:00+00:00,0.0023327888920903206,0.0023327888920903206,0.002271534176543355,0.0022830688394606113,0
2024-01-15 21:00:00+00:00,0.0022997879423201084,0.002327557187527418,0.002285193419083953,0.0022909734398126602,0
2024-01-15 22:00:00+00:00,0.00227941432967782,0.0023363016080111265,0.0022609091829508543,0.0023038575891405344,0
2024-01-15 23:00:00+00:00,0.002218361711129546,0.0023150253109633923,0.002216082066297531,0.0022998028434813023,0
2024-01-16 00:00:00+00:00,0.0022215768694877625,0.002230099169537425,0.002215934917330742,0.0022284802980720997,99
2024-01-16 01:00:00+00:00,0.002220324007794261,0.0022324728779494762,0.0022157460916787386,0.0022203221451491117,17
2024-01-16 02:00:00+00:00,0.0022184434346854687,0.0022288316395133734,0.0022150538861751556,0.002226733136922121,0
2024-01-16 03:00:00+00:00,0.0022181570529937744,0.0022257266100496054,0.002204748336225748,0.0022170550655573606,29
2024-01-16 04:00:00+00:00,0.002228225115686655,0.002228442346677184,0.0022112650331109762,0.002214334672316909,60
2024-01-16 05:00:00+00:00,0.0022294335067272186,0.002234705490991473,0.002222407143563032,0.00222895760089159,128
2024-01-16 06:00:00+00:00,0.0022319238632917404,0.0022351497318595648,0.0022267489694058895,0.0022267489694058895,415
2024-01-16 07:00:00+00:00,0.0022302556317299604,0.0022331855725497007,0.002226123120635748,0.002226123120635748,432
2024-01-16 08:00:00+00:00,0.0022304560989141464,0.002236438449472189,0.0022275533992797136,0.002229920821264386,527
2024-01-16 09:00:00+00:00,0.002230338752269745,0.002234106883406639,0.0022288854233920574,0.0022292425855994225,1067
2024-01-16 10:00:00+00:00,0.0022311925422400236,0.0022338253911584616,0.002224978990852833,0.002231303136795759,1181
2024-01-16 11:00:00+00:00,0.0022300253622233868,0.0022360561415553093,0.0022266737651079893,0.0022266737651079893,1061
2024-01-16 12:00:00+00:00,0.0022346489131450653,0.0022346489131450653,0.00222933036275208,0.002232250524684787,1109
2024-01-16 13:00:00+00:00,0.0022333255037665367,0.0022337224800139666,0.0022290674969553947,0.0022337224800139666,892
2024-01-16 14:00:00+00:00,0.0022316353861242533,0.002236684551462531,0.0022290695924311876,0.002232960192486644,798
2024-01-16 15:00:00+00:00,0.002219630405306816,0.0022354780230671167,0.002197204390540719,0.002233157167211175,877
2024-01-16 16:00:00+00:00,0.0022013240959495306,0.002221606206148863,0.0022013240959495306,0.0022149491123855114,609
2024-01-16 17:00:00+00:00,0.002215035492554307,0.002228962257504463,0.0021911808289587498,0.002196364803239703,417
2024-01-16 18:00:00+00:00,0.0022176268976181746,0.0022176268976181746,0.002195105655118823,0.0022057658061385155,440
2024-01-16 19:00:00+00:00,0.0022250704932957888,0.0022250704932957888,0.002207080600783229,0.0022113481536507607,392
2024-01-16 20:00:00+00:00,0.002209522994235158,0.0022197989746928215,0.002203583950176835,0.0022197989746928215,298
2024-01-16 21:00:00+00:00,0.0022055492736399174,0.0022224020212888718,0.0021991769317537546,0.0022021254990249872,588
2024-01-16 22:00:00+00:00,0.0022232437040656805,0.002223365940153599,0.0021978404838591814,0.002210875740274787,573
2024-01-16 23:00:00+00:00,0.0022008647210896015,0.002219777787104249,0.002194504253566265,0.0022070654667913914,558
2024-01-17 00:00:00+00:00,0.002213503932580352,0.002223922638222575,0.0021961939055472612,0.0022070102859288454,46
2024-01-17 01:00:00+00:00,0.002223540563136339,0.002234075218439102,0.0022168338764458895,0.0022168338764458895,244
2024-01-17 02:00:00+00:00,0.002225406002253294,0.002230241196230054,0.002220450434833765,0.002230241196230054,425
2024-01-17 03:00:00+00:00,0.00222189212217927,0.0022290521301329136,0.0022194019984453917,0.002220915164798498,364
2024-01-17 04:00:00+00:00,0.002226955723017454,0.0022353469394147396,0.002224241616204381,0.0022299678530544043,24
2024-01-17 05:00:00+00:00,0.002216022927314043,0.0022251098416745663,0.0021985212806612253,0.0022205000277608633,0
