Datetime,Close,High,Low,Open,Volume
2025-01-10 23:00:00+00:00,1.3834600448608398,1.3892972469329834,1.3809187412261963,1.3809187412261963,215536
2025-01-11 00:00:00+00:00,1.3824888467788696,1.3834805488586426,1.378113865852356,1.3811583518981934,0
2025-01-11 01:00:00+00:00,1.3686531782150269,1.3942161798477173,1.3676778078079224,1.3868463039398193,521104
2025-01-11 02:00:00+00:00,1.372710108757019,1.377371072769165,1.3686753511428833,1.3686753511428833,0
2025-01-11 03:00:00+00:00,1.365515112876892,1.3743058443069458,1.362638235092163,1.3743058443069458,0
2025-01-11 04:00:00+00:00,1.3724066019058228,1.3804548978805542,1.3645397424697876,1.3645397424697876,0
2025-01-11 05:00:00+00:00,1.3784679174423218,1.3809295892715454,1.37251877784729,1.3736523389816284,0
2025-01-11 06:00:00+00:00,1.3741724491119385,1.3826202154159546,1.3741724491119385,1.3826202154159546,0
2025-01-11 07:00:00+00:00,1.3688639402389526,1.374269723892212,1.3667093515396118,1.3735872507095337,0
2025-01-11 08:00:00+00:00,1.3560436964035034,1.373037338256836,1.3560436964035034,1.3703701496124268,0
2025-01-11 09:00:00+00:00,1.3630291223526,1.3636046648025513,1.3566159009933472,1.3566159009933472,0
2025-01-11 10:00:00+00:00,1.3740239143371582,1.3740239143371582,1.3635131120681763,1.3637802600860596,0
2025-01-11 11:00:00+00:00,1.3711892366409302,1.3759211301803589,1.3692508935928345,1.3732802867889404,0
2025-01-11 12:00:00+00:00,1.362534761428833,1.3701319694519043,1.362534761428833,1.3701319694519043,0
2025-01-11 13:00:00+00:00,1.3568572998046875,1.363111138343811,1.353189468383789,1.3612967729568481,0
2025-01-11 14:00:00+00:00,1.3621816635131836,1.3621816635131836,1.3491100072860718,1.3567904233932495,0
2025-01-11 15:00:00+00:00,1.353294014930725,1.3626062870025635,1.353294014930725,1.3616949319839478,0
2025-01-11 16:00:00+00:00,1.3601734638214111,1.3601734638214111,1.3493040800094604,1.3540022373199463,0
2025-01-11 17:00:00+00:00,1.3492932319641113,1.3569022417068481,1.3492932319641113,1.3569022417068481,0
2025-01-11 18:00:00+00:00,1.3554307222366333,1.3554307222366333,1.3510462045669556,1.351407766342163,0
2025-01-11 19:00:00+00:00,1.3533965349197388,1.3564741611480713,1.3490805625915527,1.3559353351593018,0
2025-01-11 20:00:00+00:00,1.3842567205429077,1.3842567205429077,1.3517564535140991,1.3539183139801025,439296
2025-01-11 21:00:00+00:00,1.3985227346420288,1.3998963832855225,1.3843293190002441,1.3843293190002441,1390068
2025-01-11 22:00:00+00:00,1.3779106140136719,1.3987187147140503,1.376589059829712,1.3987187147140503,0
2025-01-11 23:00:00+00:00,1.37460196018219,1.3796484470367432,1.3736572265625,1.376557469367981,163588
2025-01-12 00:00:00+00:00,1.3731805086135864,1.3750561475753784,1.3708075284957886,1.3745427131652832,118728
2025-01-12 01:00:00+00:00,1.3763188123703003,1.3763188123703003,1.3680050373077393,1.370755672454834,0
2025-01-12 02:00:00+00:00,1.369109869003296,1.376852035522461,1.3682334423065186,1.376852035522461,0
2025-01-12 03:00:00+00:00,1.363278865814209,1.3728817701339722,1.3605599403381348,1.3728817701339722,0
2025-01-12 04:00:00+00:00,1.3623749017715454,1.3670579195022583,1.3618972301483154,1.3670579195022583,0
2025-01-12 05:00:00+00:00,1.3599506616592407,1.3652963638305664,1.359381914138794,1.364469051361084,0
2025-01-12 06:00:00+00:00,1.351645827293396,1.3621383905410767,1.351645827293396,1.3614310026168823,0
2025-01-12 07:00:00+00:00,1.3597981929779053,1.3597981929779053,1.3468724489212036,1.3508293628692627,208080
2025-01-12 08:00:00+00:00,1.3468596935272217,1.3614455461502075,1.3468596935272217,1.3589037656784058,0
2025-01-12 09:00:00+00:00,1.3378784656524658,1.350908637046814,1.3369437456130981,1.3507832288742065,0
2025-01-12 10:00:00+00:00,1.3421273231506348,1.3421273231506348,1.3323736190795898,1.3388010263442993,0
2025-01-12 11:00:00+00:00,1.3516547679901123,1.3524895906448364,1.3424549102783203,1.3424549102783203,0
2025-01-12 12:00:00+00:00,1.3484019041061401,1.3568354845046997,1.3484019041061401,1.3516567945480347,155684
2025-01-12 13:00:00+00:00,1.3555152416229248,1.3558969497680664,1.3462101221084595,1.3472094535827637,743804
2025-01-12 14:00:00+00:00,1.3555492162704468,1.3662084341049194,1.3555492162704468,1.357183575630188,653472
2025-01-12 15:00:00+00:00,1.3689788579940796,1.3689788579940796,1.3532140254974365,1.3569133281707764,813224
2025-01-12 16:00:00+00:00,1.3627558946609497,1.3701285123825073,1.358974814414978,1.3701285123825073,346772
2025-01-12 17:00:00+00:00,1.3687067031860352,1.3687067031860352,1.360321283340454,1.3648083209991455,146448
2025-01-12 18:00:00+00:00,1.3595967292785645,1.3709992170333862,1.3564218282699585,1.3709992170333862,208004
2025-01-12 19:00:00+00:00,1.356412410736084,1.3605499267578125,1.355196237564087,1.3600817918777466,232372
2025-01-12 20:00:00+00:00,1.3479928970336914,1.3588048219680786,1.3478422164916992,1.356396198272705,0
2025-01-12 21:00:00+00:00,1.3354687690734863,1.3499399423599243,1.3354687690734863,1.3499399423599243,0
2025-01-12 22:00:00+00:00,1.3296135663986206,1.3355543613433838,1.321433663368225,1.335124135017395,308796
2025-01-12 23:00:00+00:00,1.3408750295639038,1.3408750295639038,1.3318657875061035,1.3333810567855835,0
2025-01-13 00:00:00+00:00,1.3691864013671875,1.3760249614715576,1.3415237665176392,1.3415237665176392,1497788
2025-01-13 01:00:00+00:00,1.3381397724151611,1.3693655729293823,1.3381397724151611,1.3693655729293823,1327696
2025-01-13 02:00:00+00:00,1.3138096332550049,1.3383684158325195,1.3098064661026,1.3383684158325195,2860052
2025-01-13 03:00:00+00:00,1.3066847324371338,1.324936032295227,1.304829478263855,1.3206958770751953,2110448
2025-01-13 04:00:00+00:00,1.3186030387878418,1.330612301826477,1.3049571514129639,1.3049571514129639,1737532
2025-01-13 05:00:00+00:00,1.2967826128005981,1.3171679973602295,1.2943309545516968,1.3171679973602295,1899112
2025-01-13 06:00:00+00:00,1.2574305534362793,1.2977378368377686,1.2574305534362793,1.293410301208496,5581920
2025-01-13 07:00:00+00:00,1.270531415939331,1.282232642173767,1.2631409168243408,1.2645364999771118,2674588
2025-01-13 08:00:00+00:00,1.2502171993255615,1.2714511156082153,1.2478621006011963,1.2714511156082153,2418172
2025-01-13 09:00:00+00:00,1.2341077327728271,1.251890778541565,1.2314108610153198,1.251890778541565,4442656
2025-01-13 10:00:00+00:00,1.2096657752990723,1.2346733808517456,1.2046979665756226,1.2346733808517456,4831980
2025-01-13 11:00:00+00:00,1.1797490119934082,1.2090704441070557,1.1797490119934082,1.2090704441070557,4255296
2025-01-13 12:00:00+00:00,1.201724648475647,1.201724648475647,1.180102825164795,1.1816530227661133,5374912
2025-01-13 13:00:00+00:00,1.2035502195358276,1.2249692678451538,1.2006410360336304,1.2006410360336304,3758920
2025-01-13 14:00:00+00:00,1.2319833040237427,1.2319833040237427,1.1794718503952026,1.202600359916687,12575840
2025-01-13 15:00:00+00:00,1.2274935245513916,1.243088960647583,1.225679874420166,1.225679874420166,4429296
2025-01-13 16:00:00+00:00,1.2185492515563965,1.2338448762893677,1.2185492515563965,1.2287124395370483,2436472
2025-01-13 17:00:00+00:00,1.198867678642273,1.2196577787399292,1.198867678642273,1.2132153511047363,1677960
2025-01-13 18:00:00+00:00,1.2150545120239258,1.2150545120239258,1.1815268993377686,1.200941562652588,5495416
2025-01-13 19:00:00+00:00,1.2149139642715454,1.2237190008163452,1.2033015489578247,1.213502049446106,3794152
2025-01-13 20:00:00+00:00,1.2484428882598877,1.2484428882598877,1.205661654472351,1.21355402469635,3906128
2025-01-13 21:00:00+00:00,1.2561683654785156,1.2584228515625,1.2414261102676392,1.248113751411438,3079240
2025-01-13 22:00:00+00:00,1.2742098569869995,1.28316068649292,1.2601912021636963,1.2601912021636963,1313456
2025-01-13 23:00:00+00:00,1.2774509191513062,1.2775181531906128,1.2719365358352661,1.275169014930725,687304
2025-01-14 00:00:00+00:00,1.2680871486663818,1.275707483291626,1.267073154449463,1.2752872705459595,0
2025-01-14 01:00:00+00:00,1.2695415019989014,1.2858970165252686,1.2690515518188477,1.2690515518188477,0
2025-01-14 02:00:00+00:00,1.2788596153259277,1.2902252674102783,1.2724661827087402,1.2727839946746826,0
2025-01-14 03:00:00+00:00,1.2773826122283936,1.2899168729782104,1.2773826122283936,1.280523657798767,0
2025-01-14 04:00:00+00:00,1.289873480796814,1.289873480796814,1.2771447896957397,1.2797774076461792,0
2025-01-14 05:00:00+00:00,1.2783128023147583,1.2969499826431274,1.277489185333252,1.2903649806976318,0
2025-01-14 06:00:00+00:00,1.2858916521072388,1.287725567817688,1.2774382829666138,1.2799546718597412,0
2025-01-14 07:00:00+00:00,1.2755846977233887,1.290248155593872,1.2755846977233887,1.288526177406311,0
2025-01-14 08:00:00+00:00,1.282676100730896,1.289737582206726,1.2753818035125732,1.2753818035125732,0
2025-01-14 09:00:00+00:00,1.309334397315979,1.3137235641479492,1.2782933712005615,1.2789692878723145,0
2025-01-14 10:00:00+00:00,1.288795828819275,1.307120442390442,1.2887542247772217,1.307120442390442,0
2025-01-14 11:00:00+00:00,1.2754623889923096,1.2911920547485352,1.275344729423523,1.2911920547485352,0
2025-01-14 12:00:00+00:00,1.2757623195648193,1.2797226905822754,1.2698571681976318,1.2797226905822754,0
2025-01-14 13:00:00+00:00,1.28980553150177,1.2908517122268677,1.2708053588867188,1.273428201675415,1545808
2025-01-14 14:00:00+00:00,1.2869594097137451,1.2983274459838867,1.2821685075759888,1.2881200313568115,0
2025-01-14 15:00:00+00:00,1.2846245765686035,1.2939826250076294,1.2843142747879028,1.2858608961105347,0
2025-01-14 16:00:00+00:00,1.2825320959091187,1.2825320959091187,1.2733391523361206,1.2798134088516235,0
2025-01-14 17:00:00+00:00,1.282524585723877,1.2905434370040894,1.279569387435913,1.2812250852584839,0
2025-01-14 18:00:00+00:00,1.2955172061920166,1.2973486185073853,1.2848166227340698,1.2848166227340698,0
2025-01-14 19:00:00+00:00,1.2958250045776367,1.3023189306259155,1.2919069528579712,1.2940731048583984,0
2025-01-14 20:00:00+00:00,1.3087698221206665,1.3087698221206665,1.2910505533218384,1.2957944869995117,0
2025-01-14 21:00:00+00:00,1.3126109838485718,1.3247404098510742,1.3124548196792603,1.3146713972091675,0
2025-01-14 22:00:00+00:00,1.333112120628357,1.333112120628357,1.3121610879898071,1.314403772354126,384544
2025-01-14 23:00:00+00:00,1.341737151145935,1.345961093902588,1.332676649093628,1.332676649093628,368688
2025-01-15 00:00:00+00:00,1.336938500404358,1.3426296710968018,1.3324779272079468,1.3405345678329468,519520
2025-01-15 01:00:00+00:00,1.321802020072937,1.3348692655563354,1.3176640272140503,1.3348692655563354,281328
2025-01-15 02:00:00+00:00,1.3151144981384277,1.3254262208938599,1.3102693557739258,1.3212684392929077,707616
2025-01-15 03:00:00+00:00,1.3180197477340698,1.3180197477340698,1.3046678304672241,1.3089003562927246,297696
2025-01-15 04:00:00+00:00,1.3154271841049194,1.3224616050720215,1.3083388805389404,1.3224616050720215,203816
2025-01-15 05:00:00+00:00,1.3209172487258911,1.3214032649993896,1.306186556816101,1.3145596981048584,0
2025-01-15 06:00:00+00:00,1.3130131959915161,1.3191746473312378,1.303272008895874,1.3191746473312378,74032
2025-01-15 07:00:00+00:00,1.3166126012802124,1.3290655612945557,1.3146404027938843,1.3146404027938843,244880
2025-01-15 08:00:00+00:00,1.312949299812317,1.3291563987731934,1.312949299812317,1.316802978515625,612488
2025-01-15 09:00:00+00:00,1.286716341972351,1.3105632066726685,1.286716341972351,1.3105632066726685,0
2025-01-15 10:00:00+00:00,1.2878843545913696,1.2961609363555908,1.2878843545913696,1.288261890411377,0
2025-01-15 11:00:00+00:00,1.2849431037902832,1.2874292135238647,1.2760565280914307,1.2874292135238647,222512
2025-01-15 12:00:00+00:00,1.2832367420196533,1.2885630130767822,1.2766170501708984,1.2861632108688354,176600
2025-01-15 13:00:00+00:00,1.3661813735961914,1.3661813735961914,1.2849950790405273,1.2849950790405273,7037304
2025-01-15 14:00:00+00:00,1.3798327445983887,1.3853399753570557,1.3625197410583496,1.3769748210906982,6011640
2025-01-15 15:00:00+00:00,1.3842600584030151,1.3944529294967651,1.3798236846923828,1.38798987865448,3812352
2025-01-15 16:00:00+00:00,1.3963651657104492,1.407833218574524,1.3929791450500488,1.3929791450500488,1790664
2025-01-15 17:00:00+00:00,1.3859903812408447,1.4063159227371216,1.3859903812408447,1.3927918672561646,1056040
2025-01-15 18:00:00+00:00,1.4296085834503174,1.4296085834503174,1.393346905708313,1.393346905708313,1389328
2025-01-15 19:00:00+00:00,1.4534761905670166,1.4543648958206177,1.4300289154052734,1.4300289154052734,3855088
2025-01-15 20:00:00+00:00,1.4505362510681152,1.4781503677368164,1.4505362510681152,1.4585484266281128,3176024
2025-01-15 21:00:00+00:00,1.4481279850006104,1.4565653800964355,1.4481279850006104,1.4498474597930908,219192
2025-01-15 22:00:00+00:00,1.4590388536453247,1.4590388536453247,1.4382727146148682,1.4443652629852295,0
2025-01-15 23:00:00+00:00,1.458471417427063,1.459719181060791,1.452937364578247,1.45674467086792,97400
2025-01-16 00:00:00+00:00,1.429830551147461,1.4587478637695312,1.4278780221939087,1.4587478637695312,0
2025-01-16 01:00:00+00:00,1.4317502975463867,1.4359402656555176,1.4266917705535889,1.4299180507659912,0
2025-01-16 02:00:00+00:00,1.4229038953781128,1.4268343448638916,1.4229038953781128,1.425912618637085,0
2025-01-16 03:00:00+00:00,1.414486050605774,1.426121473312378,1.410194754600525,1.4241589307785034,0
2025-01-16 04:00:00+00:00,1.4090770483016968,1.4176669120788574,1.4090770483016968,1.4176669120788574,0
2025-01-16 05:00:00+00:00,1.411251425743103,1.417791485786438,1.4060195684432983,1.4097844362258911,863344
2025-01-16 06:00:00+00:00,1.4216444492340088,1.4231053590774536,1.408470869064331,1.408470869064331,0
2025-01-16 07:00:00+00:00,1.4154034852981567,1.4222543239593506,1.4147790670394897,1.4222543239593506,101616
2025-01-16 08:00:00+00:00,1.3834949731826782,1.416403889656067,1.379368782043457,1.416403889656067,954616
2025-01-16 09:00:00+00:00,1.3909668922424316,1.3917402029037476,1.3783420324325562,1.3813049793243408,0
2025-01-16 10:00:00+00:00,1.3851816654205322,1.388556957244873,1.3798996210098267,1.388556957244873,0
2025-01-16 11:00:00+00:00,1.4023668766021729,1.4023668766021729,1.3810327053070068,1.3848652839660645,2076328
2025-01-16 12:00:00+00:00,1.4256350994110107,1.4288725852966309,1.4007350206375122,1.4030460119247437,3176040
2025-01-16 13:00:00+00:00,1.4106312990188599,1.4254601001739502,1.4028538465499878,1.4254601001739502,0
2025-01-16 14:00:00+00:00,1.372053623199463,1.4109139442443848,1.3702888488769531,1.405718445777893,1982632
2025-01-16 15:00:00+00:00,1.397276759147644,1.397276759147644,1.3737696409225464,1.3737696409225464,0
2025-01-16 16:00:00+00:00,1.406921625137329,1.4161509275436401,1.4066635370254517,1.4066635370254517,0
2025-01-16 17:00:00+00:00,1.4230769872665405,1.4246608018875122,1.403393268585205,1.404866099357605,622824
2025-01-16 18:00:00+00:00,1.4147995710372925,1.427534580230713,1.4080166816711426,1.422706127166748,0
2025-01-16 19:00:00+00:00,1.419849157333374,1.419849157333374,1.411774754524231,1.4132026433944702,0
2025-01-16 20:00:00+00:00,1.4135150909423828,1.4252562522888184,1.4095332622528076,1.4252562522888184,0
2025-01-16 21:00:00+00:00,1.3979215621948242,1.413881778717041,1.3979215621948242,1.413881778717041,0
2025-01-16 22:00:00+00:00,1.3786746263504028,1.3959569931030273,1.3766319751739502,1.3959569931030273,0
2025-01-16 23:00:00+00:00,1.3804482221603394,1.3818708658218384,1.371557593345642,1.3813520669937134,0
2025-01-17 00:00:00+00:00,1.392240285873413,1.392240285873413,1.382664442062378,1.382664442062378,0
2025-01-17 01:00:00+00:00,1.421890139579773,1.4249619245529175,1.3937498331069946,1.3937498331069946,2905600
2025-01-17 02:00:00+00:00,1.416710376739502,1.4272972345352173,1.4164236783981323,1.4226840734481812,1636136
2025-01-17 03:00:00+00:00,1.4151732921600342,1.4190081357955933,1.4126927852630615,1.4190081357955933,0
2025-01-17 04:00:00+00:00,1.434136986732483,1.434136986732483,1.4105850458145142,1.4165915250778198,1048184
2025-01-17 05:00:00+00:00,1.435604214668274,1.435604214668274,1.4231269359588623,1.4331915378570557,294256
2025-01-17 06:00:00+00:00,1.4435744285583496,1.4502733945846558,1.4401192665100098,1.4410072565078735,813464
2025-01-17 07:00:00+00:00,1.4364051818847656,1.4455105066299438,1.4331086874008179,1.4385920763015747,90584
2025-01-17 08:00:00+00:00,1.4533357620239258,1.4533357620239258,1.439372181892395,1.439372181892395,0
2025-01-17 09:00:00+00:00,1.4601281881332397,1.461051344871521,1.4491580724716187,1.452659249305725,1447984
2025-01-17 10:00:00+00:00,1.4640215635299683,1.4660781621932983,1.4559564590454102,1.4575928449630737,1447952
2025-01-17 11:00:00+00:00,1.4685395956039429,1.4739406108856201,1.4580669403076172,1.4632976055145264,0
2025-01-17 12:00:00+00:00,1.4550814628601074,1.4752395153045654,1.4550814628601074,1.4673906564712524,0
2025-01-17 13:00:00+00:00,1.4583181142807007,1.4756633043289185,1.4574283361434937,1.4574283361434937,0
2025-01-17 14:00:00+00:00,1.4678794145584106,1.4678794145584106,1.4584113359451294,1.4584113359451294,0
2025-01-17 15:00:00+00:00,1.4613494873046875,1.4776800870895386,1.45941960811615,1.4729636907577515,0
2025-01-17 16:00:00+00:00,1.4717872142791748,1.481847882270813,1.4650956392288208,1.4662327766418457,0
2025-01-17 17:00:00+00:00,1.452000379562378,1.4722509384155273,1.452000379562378,1.4722509384155273,0
2025-01-17 18:00:00+00:00,1.451622724533081,1.4566346406936646,1.4462814331054688,1.4489710330963135,0
2025-01-17 19:00:00+00:00,1.4553154706954956,1.46074640750885,1.4496864080429077,1.4496864080429077,0
2025-01-17 20:00:00+00:00,1.505967378616333,1.505967378616333,1.4564589262008667,1.4564589262008667,2051896
2025-01-17 21:00:00+00:00,1.496382713317871,1.5082498788833618,1.4839107990264893,1.5062246322631836,787624
2025-01-17 22:00:00+00:00,1.5005813837051392,1.5069600343704224,1.497135043144226,1.4973925352096558,447392
2025-01-17 23:00:00+00:00,1.4988367557525635,1.5017831325531006,1.4956424236297607,1.4978805780410767,0
2025-01-18 00:00:00+00:00,1.5293288230895996,1.531156063079834,1.5007972717285156,1.5021733045578003,2339312
2025-01-18 01:00:00+00:00,1.502685785293579,1.5262765884399414,1.4995805025100708,1.5262765884399414,0
2025-01-18 02:00:00+00:00,1.4878623485565186,1.5026423931121826,1.4878623485565186,1.5026423931121826,0
2025-01-18 03:00:00+00:00,1.4424229860305786,1.4870554208755493,1.4416828155517578,1.4865487813949585,4031512
2025-01-18 04:00:00+00:00,1.4268696308135986,1.4458645582199097,1.423200249671936,1.4406741857528687,1271856
2025-01-18 05:00:00+00:00,1.3769923448562622,1.4287335872650146,1.3769923448562622,1.4279146194458008,2240432
2025-01-18 06:00:00+00:00,1.3945717811584473,1.3980945348739624,1.375472903251648,1.375472903251648,3529968
2025-01-18 07:00:00+00:00,1.376948356628418,1.3930490016937256,1.3752981424331665,1.3930490016937256,0
2025-01-18 08:00:00+00:00,1.390672206878662,1.390672206878662,1.3592629432678223,1.3725059032440186,1914464
2025-01-18 09:00:00+00:00,1.3734270334243774,1.3908593654632568,1.368083119392395,1.3908593654632568,0
2025-01-18 10:00:00+00:00,1.3776483535766602,1.378300666809082,1.3705754280090332,1.3744927644729614,955560
2025-01-18 11:00:00+00:00,1.4003546237945557,1.4042456150054932,1.3704618215560913,1.3752155303955078,2603152
2025-01-18 12:00:00+00:00,1.385098934173584,1.4013230800628662,1.3795479536056519,1.3996785879135132,0
2025-01-18 13:00:00+00:00,1.4023164510726929,1.4048646688461304,1.3828754425048828,1.386193871498108,473264
2025-01-18 14:00:00+00:00,1.3785781860351562,1.4070216417312622,1.3785781860351562,1.4070216417312622,0
2025-01-18 15:00:00+00:00,1.3811063766479492,1.395285725593567,1.372378945350647,1.3790669441223145,0
2025-01-18 16:00:00+00:00,1.3609826564788818,1.3837260007858276,1.3609826564788818,1.377951741218567,3617296
2025-01-18 17:00:00+00:00,1.3614102602005005,1.370374083518982,1.358141541481018,1.358141541481018,1381648
2025-01-18 18:00:00+00:00,1.3472378253936768,1.3621128797531128,1.3472378253936768,1.3581504821777344,639920
2025-01-18 19:00:00+00:00,1.366102933883667,1.366102933883667,1.348949670791626,1.348949670791626,1373336
2025-01-18 20:00:00+00:00,1.3416283130645752,1.3654645681381226,1.3416283130645752,1.3654645681381226,0
2025-01-18 21:00:00+00:00,1.3442002534866333,1.3542091846466064,1.3442002534866333,1.345259189605713,0
2025-01-18 22:00:00+00:00,1.352652907371521,1.3559027910232544,1.3438507318496704,1.3438507318496704,0
2025-01-18 23:00:00+00:00,1.372707486152649,1.37435781955719,1.3513164520263672,1.3516801595687866,1745880
2025-01-19 00:00:00+00:00,1.3873661756515503,1.3900721073150635,1.3706203699111938,1.371896743774414,434688
2025-01-19 01:00:00+00:00,1.404790997505188,1.4060183763504028,1.3861656188964844,1.3861656188964844,969680
2025-01-19 02:00:00+00:00,1.4046907424926758,1.4145106077194214,1.4043103456497192,1.4051363468170166,692088
2025-01-19 03:00:00+00:00,1.392132043838501,1.403578519821167,1.3837652206420898,1.40156090259552,0
2025-01-19 04:00:00+00:00,1.3628791570663452,1.381066083908081,1.3628791570663452,1.381066083908081,0
2025-01-19 05:00:00+00:00,1.359596848487854,1.3617712259292603,1.351979374885559,1.361228585243225,0
2025-01-19 06:00:00+00:00,1.3376139402389526,1.359704613685608,1.3376139402389526,1.359704613685608,0
2025-01-19 07:00:00+00:00,1.32970130443573,1.3381989002227783,1.317513108253479,1.3381989002227783,678952
2025-01-19 08:00:00+00:00,1.279228925704956,1.327640414237976,1.279228925704956,1.327640414237976,1417632
2025-01-19 09:00:00+00:00,1.294736385345459,1.294736385345459,1.2570774555206299,1.277886986732483,16233184
2025-01-19 10:00:00+00:00,1.2702192068099976,1.2890090942382812,1.2702192068099976,1.2890090942382812,920160
2025-01-19 11:00:00+00:00,1.2382588386535645,1.2712055444717407,1.2374186515808105,1.2712055444717407,1294744
2025-01-19 12:00:00+00:00,1.278516173362732,1.278516173362732,1.250775694847107,1.250775694847107,5603824
2025-01-19 13:00:00+00:00,1.297080397605896,1.297080397605896,1.2768580913543701,1.2768580913543701,2695488
2025-01-19 14:00:00+00:00,1.3885704278945923,1.3885704278945923,1.3125827312469482,1.3125827312469482,19341040
2025-01-19 15:00:00+00:00,1.3720471858978271,1.4066962003707886,1.3638626337051392,1.3947994709014893,3548456
2025-01-19 16:00:00+00:00,1.3586218357086182,1.3753119707107544,1.3570096492767334,1.371673822402954,0
2025-01-19 17:00:00+00:00,1.3835033178329468,1.3835033178329468,1.3539763689041138,1.364181637763977,518536
2025-01-19 18:00:00+00:00,1.376555323600769,1.3922089338302612,1.3712729215621948,1.3910797834396362,127016
2025-01-19 19:00:00+00:00,1.3840925693511963,1.398753046989441,1.3783204555511475,1.3783204555511475,975952
2025-01-19 20:00:00+00:00,1.3803421258926392,1.3986868858337402,1.3771432638168335,1.396028757095337,3036272
2025-01-19 21:00:00+00:00,1.304025650024414,1.3805527687072754,1.304025650024414,1.3805527687072754,19836080
2025-01-19 22:00:00+00:00,1.2727457284927368,1.3260791301727295,1.2587846517562866,1.3069589138031006,17676736
2025-01-19 23:00:00+00:00,1.255501389503479,1.2721315622329712,1.2355595827102661,1.2721315622329712,21073120
2025-01-20 00:00:00+00:00,1.1683778762817383,1.2370884418487549,1.1683778762817383,1.2249493598937988,22745904
2025-01-20 01:00:00+00:00,1.1724900007247925,1.1854939460754395,1.169698715209961,1.1817277669906616,19253376
2025-01-20 02:00:00+00:00,1.176249623298645,1.212666630744934,1.176249623298645,1.1781854629516602,5986480
2025-01-20 03:00:00+00:00,1.1913574934005737,1.1948045492172241,1.1699943542480469,1.1699943542480469,3796368
2025-01-20 04:00:00+00:00,1.1995320320129395,1.2040715217590332,1.1799845695495605,1.1911205053329468,1557264
2025-01-20 05:00:00+00:00,1.2069791555404663,1.2248733043670654,1.1957463026046753,1.1991690397262573,4506304
2025-01-20 06:00:00+00:00,1.282861590385437,1.282861590385437,1.21364426612854,1.21364426612854,14284944
2025-01-20 07:00:00+00:00,1.3161991834640503,1.363624095916748,1.298200249671936,1.298200249671936,44499184
2025-01-20 08:00:00+00:00,1.3078925609588623,1.3241826295852661,1.3078925609588623,1.3129347562789917,0
2025-01-20 09:00:00+00:00,1.2945352792739868,1.308950424194336,1.2892186641693115,1.308950424194336,0
2025-01-20 10:00:00+00:00,1.2744561433792114,1.3020588159561157,1.2744561433792114,1.2922924757003784,0
2025-01-20 11:00:00+00:00,1.27306067943573,1.2823420763015747,1.2717562913894653,1.2823420763015747,0
2025-01-20 12:00:00+00:00,1.242486596107483,1.2755303382873535,1.227540373802185,1.2755303382873535,1734080
2025-01-20 13:00:00+00:00,1.241990089416504,1.2463030815124512,1.2373987436294556,1.2397605180740356,161056
2025-01-20 14:00:00+00:00,1.2428306341171265,1.2471399307250977,1.23967444896698,1.2460514307022095,0
2025-01-20 15:00:00+00:00,1.22350013256073,1.2437130212783813,1.22350013256073,1.2377493381500244,0
2025-01-20 16:00:00+00:00,1.2421798706054688,1.2421798706054688,1.210148811340332,1.2271506786346436,4501312
2025-01-20 17:00:00+00:00,1.1835386753082275,1.2414177656173706,1.1647433042526245,1.2414177656173706,23217504
2025-01-20 18:00:00+00:00,1.2133021354675293,1.2133021354675293,1.1851071119308472,1.1851071119308472,7394752
2025-01-20 19:00:00+00:00,1.203242301940918,1.209155559539795,1.195090413093567,1.209155559539795,342688
2025-01-20 20:00:00+00:00,1.200185775756836,1.2076225280761719,1.1923654079437256,1.1983776092529297,0
2025-01-20 21:00:00+00:00,1.1781991720199585,1.203788161277771,1.1781991720199585,1.1993809938430786,0
2025-01-20 22:00:00+00:00,1.1993502378463745,1.1993502378463745,1.169736623764038,1.169736623764038,0
2025-01-20 23:00:00+00:00,1.190469741821289,1.2034919261932373,1.190469741821289,1.196327567100525,0
2025-01-21 00:00:00+00:00,1.1612920761108398,1.1899194717407227,1.1612920761108398,1.188320517539978,0
2025-01-21 01:00:00+00:00,1.1583483219146729,1.1701898574829102,1.14712393283844,1.1648190021514893,0
2025-01-21 02:00:00+00:00,1.1445512771606445,1.148727536201477,1.1386014223098755,1.147337555885315,0
2025-01-21 03:00:00+00:00,1.146915316581726,1.146915316581726,1.1343337297439575,1.1459578275680542,0
2025-01-21 04:00:00+00:00,1.1382167339324951,1.1401628255844116,1.1196112632751465,1.1401628255844116,0
2025-01-21 05:00:00+00:00,1.1300610303878784,1.1504502296447754,1.1300610303878784,1.1443557739257812,0
2025-01-21 06:00:00+00:00,1.1457486152648926,1.1457486152648926,1.1324491500854492,1.1324491500854492,0
2025-01-21 07:00:00+00:00,1.140242576599121,1.1497416496276855,1.140242576599121,1.1420128345489502,0
2025-01-21 08:00:00+00:00,1.1386737823486328,1.1501457691192627,1.1329631805419922,1.1359732151031494,0
2025-01-21 09:00:00+00:00,1.1517070531845093,1.1517070531845093,1.1407147645950317,1.1407147645950317,1030416
2025-01-21 10:00:00+00:00,1.1891371011734009,1.1891371011734009,1.1517857313156128,1.1517857313156128,2232624
2025-01-21 11:00:00+00:00,1.1873347759246826,1.1912263631820679,1.1744588613510132,1.184301495552063,1619216
2025-01-21 12:00:00+00:00,1.194156527519226,1.2016425132751465,1.1836434602737427,1.185610055923462,0
2025-01-21 13:00:00+00:00,1.186261773109436,1.1966801881790161,1.17865788936615,1.1966801881790161,0
