Datetime,Close,High,Low,Open,Volume
2024-01-11 10:00:00+00:00,0.6084611415863037,0.6089318990707397,0.5997220277786255,0.6000046730041504,33362688
2024-01-11 11:00:00+00:00,0.6125727295875549,0.6130642294883728,0.605760395526886,0.608542799949646,83216640
2024-01-11 12:00:00+00:00,0.6187354326248169,0.6187354326248169,0.611179530620575,0.6124552488327026,1643520
2024-01-11 13:00:00+00:00,0.6155940294265747,0.6223402619361877,0.6093639135360718,0.618876576423645,96956416
2024-01-11 14:00:00+00:00,0.6164401769638062,0.617087721824646,0.6100944876670837,0.6155139207839966,115291648
2024-01-11 15:00:00+00:00,0.5998002886772156,0.6170421838760376,0.5977068543434143,0.6165347695350647,59943680
2024-01-11 16:00:00+00:00,0.6010450124740601,0.6024165749549866,0.595160186290741,0.6000866293907166,0
2024-01-11 17:00:00+00:00,0.6033956408500671,0.6039894819259644,0.5980052351951599,0.6010938286781311,11004160
2024-01-11 18:00:00+00:00,0.6057313084602356,0.605746328830719,0.6030884981155396,0.6034131050109863,0
2024-01-11 19:00:00+00:00,0.6054725646972656,0.6061646342277527,0.6024333834648132,0.6057529449462891,0
2024-01-11 20:00:00+00:00,0.6008071899414062,0.6068478226661682,0.600700318813324,0.6054361462593079,0
2024-01-11 21:00:00+00:00,0.6018907427787781,0.6040993928909302,0.6007750630378723,0.6007750630378723,0
2024-01-11 22:00:00+00:00,0.6019846796989441,0.6026270389556885,0.599664568901062,0.6014338731765747,0
2024-01-11 23:00:00+00:00,0.602092444896698,0.603386640548706,0.6016079783439636,0.6020791530609131,0
2024-01-12 00:00:00+00:00,0.5997151136398315,0.6032059192657471,0.599251925945282,0.6020956635475159,0
2024-01-12 01:00:00+00:00,0.595180332660675,0.5999024510383606,0.5917752981185913,0.5997191667556763,0
2024-01-12 02:00:00+00:00,0.5968390703201294,0.5973644256591797,0.5948120355606079,0.595064103603363,0
2024-01-12 03:00:00+00:00,0.5984536409378052,0.5991113781929016,0.5954965949058533,0.5968941450119019,0
2024-01-12 04:00:00+00:00,0.598328173160553,0.599145233631134,0.5978041887283325,0.5983836650848389,0
2024-01-12 05:00:00+00:00,0.6000989675521851,0.6003458499908447,0.5980255007743835,0.5983894467353821,0
2024-01-12 06:00:00+00:00,0.5967986583709717,0.600308358669281,0.5967986583709717,0.6000989675521851,0
2024-01-12 07:00:00+00:00,0.5946916341781616,0.5978129506111145,0.5939980149269104,0.5966408252716064,0
2024-01-12 08:00:00+00:00,0.5930032134056091,0.5950124263763428,0.589930534362793,0.5947097539901733,17405440
2024-01-12 09:00:00+00:00,0.5961074829101562,0.5961074829101562,0.5928178429603577,0.5930588841438293,0
2024-01-12 10:00:00+00:00,0.5961697101593018,0.5961697101593018,0.5945494771003723,0.5961543321609497,0
2024-01-12 11:00:00+00:00,0.6009122729301453,0.6009122729301453,0.5959869623184204,0.5962138772010803,0
2024-01-12 12:00:00+00:00,0.5975989699363708,0.6008089184761047,0.5954622626304626,0.6008089184761047,0
2024-01-12 13:00:00+00:00,0.5983467698097229,0.5991752743721008,0.5976176261901855,0.5976176261901855,0
2024-01-12 14:00:00+00:00,0.5988079905509949,0.6008510589599609,0.5966939926147461,0.5982886552810669,0
2024-01-12 15:00:00+00:00,0.5862537622451782,0.5987803339958191,0.5856919288635254,0.5987803339958191,0
2024-01-12 16:00:00+00:00,0.5797474384307861,0.5900706052780151,0.5794690847396851,0.5863698124885559,11331328
2024-01-12 17:00:00+00:00,0.5765724182128906,0.581502377986908,0.5699059367179871,0.5799046754837036,88765312
2024-01-12 18:00:00+00:00,0.5787141919136047,0.5791385769844055,0.5752763152122498,0.57689368724823,23885184
2024-01-12 19:00:00+00:00,0.5790055394172668,0.5793455839157104,0.5763969421386719,0.5785737037658691,2223744
2024-01-12 20:00:00+00:00,0.5816301703453064,0.5830358266830444,0.5790771842002869,0.5790771842002869,4232448
2024-01-12 21:00:00+00:00,0.5762192010879517,0.5815717577934265,0.5724936723709106,0.5814478397369385,17470976
2024-01-12 22:00:00+00:00,0.5668436288833618,0.576249361038208,0.5614126920700073,0.576191246509552,110907136
2024-01-12 23:00:00+00:00,0.5706226825714111,0.5708004832267761,0.5670148730278015,0.5670148730278015,35527424
2024-01-13 00:00:00+00:00,0.5702158212661743,0.5721937417984009,0.5701712369918823,0.5701712369918823,0
2024-01-13 01:00:00+00:00,0.5686543583869934,0.5699605941772461,0.5652269124984741,0.5699605941772461,0
2024-01-13 02:00:00+00:00,0.5717403292655945,0.5720189213752747,0.5686668157577515,0.5686749815940857,3812864
2024-01-13 03:00:00+00:00,0.5720938444137573,0.5723004341125488,0.570643961429596,0.5716761946678162,0
2024-01-13 04:00:00+00:00,0.5730775594711304,0.5733464360237122,0.5716583132743835,0.5721028447151184,0
2024-01-13 05:00:00+00:00,0.575736403465271,0.576029360294342,0.5730643272399902,0.5730734467506409,0
2024-01-13 06:00:00+00:00,0.5754998922348022,0.5759769082069397,0.5747499465942383,0.5757911205291748,0
2024-01-13 07:00:00+00:00,0.5755259394645691,0.576218843460083,0.5753728747367859,0.5755106806755066,0
2024-01-13 08:00:00+00:00,0.5759595632553101,0.5768158435821533,0.5753471851348877,0.5755187273025513,0
2024-01-13 09:00:00+00:00,0.573359489440918,0.5761547684669495,0.5731942057609558,0.5759510397911072,0
2024-01-13 10:00:00+00:00,0.5742512345314026,0.5742512345314026,0.571419358253479,0.5733492970466614,0
2024-01-13 11:00:00+00:00,0.574397623538971,0.5748240351676941,0.5737261176109314,0.5739943981170654,0
2024-01-13 12:00:00+00:00,0.575653612613678,0.5763392448425293,0.5744099020957947,0.5744162201881409,0
2024-01-13 13:00:00+00:00,0.5731520652770996,0.5756268501281738,0.5727402567863464,0.5756268501281738,0
2024-01-13 14:00:00+00:00,0.5726045966148376,0.5740311741828918,0.5724756717681885,0.5732414126396179,0
2024-01-13 15:00:00+00:00,0.5742721557617188,0.5747500061988831,0.5725564956665039,0.5726045966148376,0
2024-01-13 16:00:00+00:00,0.572161078453064,0.574420154094696,0.5721563696861267,0.5742721557617188,0
2024-01-13 17:00:00+00:00,0.5740223526954651,0.5745753049850464,0.5720949172973633,0.5721631646156311,0
2024-01-13 18:00:00+00:00,0.5740928649902344,0.5744723677635193,0.5738087892532349,0.5740727186203003,0
2024-01-13 19:00:00+00:00,0.5754173994064331,0.5757396221160889,0.5741006135940552,0.5741006135940552,0
2024-01-13 20:00:00+00:00,0.5752638578414917,0.5758119225502014,0.5746259689331055,0.5752826929092407,0
2024-01-13 21:00:00+00:00,0.5767771005630493,0.5767771005630493,0.5752992033958435,0.5752992033958435,0
2024-01-13 22:00:00+00:00,0.5763552188873291,0.5774521827697754,0.5757132172584534,0.5767597556114197,0
2024-01-13 23:00:00+00:00,0.5750833749771118,0.5766794085502625,0.5749902725219727,0.5763647556304932,0
2024-01-14 00:00:00+00:00,0.5730916261672974,0.5751415491104126,0.5726884603500366,0.5750715136528015,0
2024-01-14 01:00:00+00:00,0.5747366547584534,0.575186550617218,0.5728533864021301,0.5730671286582947,0
2024-01-14 02:00:00+00:00,0.5747718214988708,0.5750284790992737,0.5732181072235107,0.5748176574707031,0
2024-01-14 03:00:00+00:00,0.5738614201545715,0.575417160987854,0.5733479857444763,0.5747666954994202,0
2024-01-14 04:00:00+00:00,0.5724244117736816,0.5745092034339905,0.5723382830619812,0.5739101767539978,0
2024-01-14 05:00:00+00:00,0.5745648741722107,0.5745648741722107,0.5724090933799744,0.5724090933799744,0
2024-01-14 06:00:00+00:00,0.5758718252182007,0.5759495496749878,0.5745455026626587,0.5745455026626587,0
2024-01-14 07:00:00+00:00,0.5752537250518799,0.5758286118507385,0.5746972560882568,0.5758229494094849,0
2024-01-14 08:00:00+00:00,0.5776764750480652,0.5776764750480652,0.575250506401062,0.5752778649330139,0
2024-01-14 09:00:00+00:00,0.5783446431159973,0.5787772536277771,0.5773577690124512,0.5777060985565186,0
2024-01-14 10:00:00+00:00,0.5783969759941101,0.5795982480049133,0.5782998204231262,0.578330397605896,0
2024-01-14 11:00:00+00:00,0.5768699049949646,0.5784626603126526,0.5762979984283447,0.5784124135971069,0
2024-01-14 12:00:00+00:00,0.5761265754699707,0.5776172280311584,0.5761265754699707,0.5768800973892212,0
2024-01-14 13:00:00+00:00,0.5769725441932678,0.5771360993385315,0.5754013657569885,0.5760727524757385,0
2024-01-14 14:00:00+00:00,0.5771949887275696,0.5781583189964294,0.5768297910690308,0.5769656896591187,0
2024-01-14 15:00:00+00:00,0.5778921842575073,0.5781382322311401,0.5769416093826294,0.5771949887275696,0
2024-01-14 16:00:00+00:00,0.5775246620178223,0.5782357454299927,0.5761980414390564,0.5778635740280151,0
2024-01-14 17:00:00+00:00,0.5813547372817993,0.5813547372817993,0.5776112079620361,0.5776112079620361,833792
2024-01-14 18:00:00+00:00,0.5847486257553101,0.586147665977478,0.5814753174781799,0.5814753174781799,41234432
2024-01-14 19:00:00+00:00,0.5765689611434937,0.5847348570823669,0.5753815770149231,0.5847348570823669,33823808
2024-01-14 20:00:00+00:00,0.5776776671409607,0.5814520120620728,0.574469268321991,0.5766119360923767,33672832
2024-01-14 21:00:00+00:00,0.5899580121040344,0.5899580121040344,0.5773099660873413,0.5776847004890442,75301696
2024-01-14 22:00:00+00:00,0.5860409736633301,0.5920916199684143,0.5843984484672546,0.5900506973266602,56337664
2024-01-14 23:00:00+00:00,0.5761593580245972,0.5859584808349609,0.5756698846817017,0.5859584808349609,52480704
2024-01-15 00:00:00+00:00,0.5837714672088623,0.5838122963905334,0.5761553645133972,0.5761553645133972,29297472
2024-01-15 01:00:00+00:00,0.5830193161964417,0.5843782424926758,0.5822446346282959,0.5837926268577576,10412032
2024-01-15 02:00:00+00:00,0.5857466459274292,0.5857827663421631,0.5816243886947632,0.583013117313385,12485440
2024-01-15 03:00:00+00:00,0.5856407284736633,0.5884605050086975,0.5856263041496277,0.5858893394470215,25424320
2024-01-15 04:00:00+00:00,0.5857483148574829,0.5867241621017456,0.5852696299552917,0.585666835308075,10089408
2024-01-15 05:00:00+00:00,0.5826823711395264,0.5868890285491943,0.5826823711395264,0.5857135057449341,20714112
2024-01-15 06:00:00+00:00,0.5794430375099182,0.583224356174469,0.5794430375099182,0.5826951861381531,41280192
2024-01-15 07:00:00+00:00,0.5784953236579895,0.5794442296028137,0.5766744613647461,0.5794442296028137,31521344
2024-01-15 08:00:00+00:00,0.5789837837219238,0.5789837837219238,0.5772122740745544,0.5784225463867188,31766528
2024-01-15 09:00:00+00:00,0.5810727477073669,0.5810727477073669,0.577401340007782,0.5789837837219238,9875904
2024-01-15 10:00:00+00:00,0.5791766047477722,0.5811871290206909,0.5791766047477722,0.5810787677764893,7272064
2024-01-15 11:00:00+00:00,0.5788431167602539,0.5790690183639526,0.5772796273231506,0.5790690183639526,20128064
2024-01-15 12:00:00+00:00,0.5780887007713318,0.5794304609298706,0.5775100588798523,0.578818142414093,17852800
2024-01-15 13:00:00+00:00,0.5785967707633972,0.5794516205787659,0.5775038599967957,0.5780713558197021,14575104
2024-01-15 14:00:00+00:00,0.5708892941474915,0.5785967707633972,0.5708892941474915,0.5785967707633972,33396608
2024-01-15 15:00:00+00:00,0.5696430206298828,0.5732102990150452,0.5695816278457642,0.5708885788917542,28130048
2024-01-15 16:00:00+00:00,0.5729488730430603,0.5729604363441467,0.5697389841079712,0.5697389841079712,4644864
2024-01-15 17:00:00+00:00,0.5766425132751465,0.5766425132751465,0.5725662708282471,0.5728633403778076,7634944
2024-01-15 18:00:00+00:00,0.5783965587615967,0.5812691450119019,0.5770832300186157,0.5770832300186157,3391744
2024-01-15 19:00:00+00:00,0.58041912317276,0.58041912317276,0.5781150460243225,0.5783790946006775,0
2024-01-15 20:00:00+00:00,0.5782030820846558,0.5809640884399414,0.5779874920845032,0.5804187655448914,0
2024-01-15 21:00:00+00:00,0.5787982940673828,0.5799770951271057,0.578271210193634,0.5783230066299438,0
2024-01-15 22:00:00+00:00,0.5773582458496094,0.5791395306587219,0.5751572847366333,0.5787650942802429,0
2024-01-15 23:00:00+00:00,0.5759401917457581,0.5784252882003784,0.575422465801239,0.5773940086364746,0
2024-01-16 00:00:00+00:00,0.5719446539878845,0.576022207736969,0.5719446539878845,0.5758674740791321,0
2024-01-16 01:00:00+00:00,0.5732353925704956,0.573799192905426,0.571941077709198,0.571941077709198,4260928
2024-01-16 02:00:00+00:00,0.5743638277053833,0.5755855441093445,0.5730997323989868,0.5732446908950806,0
2024-01-16 03:00:00+00:00,0.5776864290237427,0.5776864290237427,0.5744036436080933,0.5744036436080933,0
2024-01-16 04:00:00+00:00,0.5761114954948425,0.5777034163475037,0.5756352543830872,0.5777034163475037,0
2024-01-16 05:00:00+00:00,0.5745090246200562,0.5762581825256348,0.5745090246200562,0.576176643371582,0
2024-01-16 06:00:00+00:00,0.5732740163803101,0.5745086669921875,0.5718389749526978,0.5745086669921875,0
2024-01-16 07:00:00+00:00,0.5760980844497681,0.5766260623931885,0.5741643905639648,0.5741643905639648,0
2024-01-16 08:00:00+00:00,0.5747627019882202,0.5760566592216492,0.574187695980072,0.5760347247123718,0
2024-01-16 09:00:00+00:00,0.575040876865387,0.5751799941062927,0.5740320086479187,0.5747427344322205,17736000
2024-01-16 10:00:00+00:00,0.5736522078514099,0.5750263929367065,0.5733030438423157,0.5750263929367065,0
2024-01-16 11:00:00+00:00,0.5737347602844238,0.5738577842712402,0.5729585289955139,0.5736402273178101,0
2024-01-16 12:00:00+00:00,0.5768067836761475,0.5772770047187805,0.5737825036048889,0.5737825036048889,0
2024-01-16 13:00:00+00:00,0.5735198855400085,0.5774115920066833,0.5735198855400085,0.5767378807067871,3064000
2024-01-16 14:00:00+00:00,0.5715150237083435,0.5744800567626953,0.5676479935646057,0.5735161900520325,14481856
2024-01-16 15:00:00+00:00,0.5752270221710205,0.5759268403053284,0.5710185170173645,0.5715358257293701,2553728
2024-01-16 16:00:00+00:00,0.5746245384216309,0.5761706233024597,0.5738178491592407,0.5752283930778503,9397696
2024-01-16 17:00:00+00:00,0.577121913433075,0.5777418613433838,0.5740841031074524,0.5746467113494873,9873792
2024-01-16 18:00:00+00:00,0.5759568214416504,0.577621579170227,0.5752357244491577,0.5770280957221985,0
2024-01-16 19:00:00+00:00,0.5779129266738892,0.5779326558113098,0.5754292607307434,0.5759558081626892,0
2024-01-16 20:00:00+00:00,0.5774747133255005,0.578136146068573,0.5772692561149597,0.5779438614845276,1018368
2024-01-16 21:00:00+00:00,0.5788966417312622,0.5794989466667175,0.5775846838951111,0.5775846838951111,12518080
2024-01-16 22:00:00+00:00,0.5787158608436584,0.5796409249305725,0.578441321849823,0.5789172649383545,0
2024-01-16 23:00:00+00:00,0.5760734677314758,0.5790132880210876,0.5760734677314758,0.5786803364753723,0
2024-01-17 00:00:00+00:00,0.5741488337516785,0.5759210586547852,0.5741488337516785,0.575903058052063,0
2024-01-17 01:00:00+00:00,0.5750304460525513,0.5756861567497253,0.5739507675170898,0.5741412043571472,0
2024-01-17 02:00:00+00:00,0.5744463205337524,0.5760629773139954,0.5744463205337524,0.575093686580658,0
2024-01-17 03:00:00+00:00,0.5748547911643982,0.5753735899925232,0.5735617876052856,0.5744463205337524,0
2024-01-17 04:00:00+00:00,0.5750111937522888,0.575408935546875,0.5747959613800049,0.5748516917228699,0
2024-01-17 05:00:00+00:00,0.5724371671676636,0.5751194953918457,0.5724371671676636,0.5749998092651367,0
2024-01-17 06:00:00+00:00,0.5711244940757751,0.573275089263916,0.5711244940757751,0.5724062919616699,0
2024-01-17 07:00:00+00:00,0.5716085433959961,0.5716085433959961,0.569656491279602,0.5710922479629517,19087488
2024-01-17 08:00:00+00:00,0.572126030921936,0.572126030921936,0.5708274841308594,0.5716591477394104,0
2024-01-17 09:00:00+00:00,0.5700480937957764,0.5723076462745667,0.569677472114563,0.5721291899681091,0
2024-01-17 10:00:00+00:00,0.5711534023284912,0.5711534023284912,0.5693656206130981,0.570020318031311,11599680
2024-01-17 11:00:00+00:00,0.570246160030365,0.5715698599815369,0.5701361298561096,0.5711780786514282,0
2024-01-17 12:00:00+00:00,0.5711919069290161,0.5711919069290161,0.5685452818870544,0.5702545046806335,10310400
2024-01-17 13:00:00+00:00,0.5691203474998474,0.5712904930114746,0.5683658719062805,0.5711998343467712,0
2024-01-17 14:00:00+00:00,0.5699160099029541,0.5708200931549072,0.5680579543113708,0.5690487027168274,0
2024-01-17 15:00:00+00:00,0.5688941478729248,0.5700831413269043,0.5684859752655029,0.5697598457336426,2265600
2024-01-17 16:00:00+00:00,0.5674816966056824,0.5688928961753845,0.56707763671875,0.5688928961753845,0
2024-01-17 17:00:00+00:00,0.5665209293365479,0.5676448941230774,0.5632918477058411,0.5675071477890015,16183744
2024-01-17 18:00:00+00:00,0.5693638920783997,0.5693638920783997,0.5663240551948547,0.5663850903511047,14342848
2024-01-17 19:00:00+00:00,0.5709024667739868,0.5709024667739868,0.5688932538032532,0.5693702697753906,7062464
2024-01-17 20:00:00+00:00,0.5707079172134399,0.5721563696861267,0.5702314972877502,0.5709143280982971,11382336
2024-01-17 21:00:00+00:00,0.5706957578659058,0.5718476176261902,0.5706957578659058,0.5708610415458679,0
2024-01-17 22:00:00+00:00,0.5696413516998291,0.5708184242248535,0.5681984424591064,0.5706725716590881,1288960
2024-01-17 23:00:00+00:00,0.5679380297660828,0.5697389245033264,0.5671287775039673,0.5696732401847839,238656
2024-01-18 00:00:00+00:00,0.5665196180343628,0.5680184960365295,0.5659889578819275,0.5679810047149658,0
2024-01-18 01:00:00+00:00,0.565040647983551,0.5665320754051208,0.5631344318389893,0.5665320754051208,11966848
2024-01-18 02:00:00+00:00,0.5664951205253601,0.5674082040786743,0.5650858283042908,0.5650858283042908,4366080
2024-01-18 03:00:00+00:00,0.5657778382301331,0.5668081045150757,0.5655074119567871,0.5664841532707214,0
2024-01-18 04:00:00+00:00,0.5667749047279358,0.5675421357154846,0.5657778382301331,0.5657778382301331,0
2024-01-18 05:00:00+00:00,0.567201554775238,0.5676363110542297,0.56670081615448,0.5667957663536072,0
2024-01-18 06:00:00+00:00,0.5655644536018372,0.5671389698982239,0.5651412606239319,0.5671389698982239,12402304
2024-01-18 07:00:00+00:00,0.5678392052650452,0.5678392052650452,0.564704179763794,0.5655434131622314,0
2024-01-18 08:00:00+00:00,0.5654513835906982,0.5683571696281433,0.5653963088989258,0.5678502321243286,10835136
2024-01-18 09:00:00+00:00,0.5654253363609314,0.5665228962898254,0.5654253363609314,0.5654589533805847,0
2024-01-18 10:00:00+00:00,0.562472403049469,0.5659122467041016,0.5623217225074768,0.5653870701789856,0
2024-01-18 11:00:00+00:00,0.5625380277633667,0.5630534291267395,0.5619989633560181,0.5624995827674866,2055936
2024-01-18 12:00:00+00:00,0.560549259185791,0.5627777576446533,0.5598228573799133,0.5625278353691101,0
