timestamp,open,high,low,close,volume
2024-07-28 01:00:00,1.0004,1.0008,1.0002,1.0008,1198.0
2024-07-28 02:00:00,1.0002,1.0002,1.0002,1.0002,100.0
2024-07-28 03:00:00,1.0003,1.0003,1.0003,1.0003,12.0
2024-07-28 04:00:00,1.0003,1.0003,1.0003,1.0003,0.0
2024-07-28 05:00:00,1.0008,1.0009,1.0004,1.0004,1919.0
2024-07-28 06:00:00,1.0006,1.0008,1.0003,1.0008,1509.0
2024-07-28 07:00:00,1.0007,1.0008,1.0006,1.0008,169.0
2024-07-28 08:00:00,1.0006,1.0008,1.0006,1.0006,347.0
2024-07-28 09:00:00,1.0006,1.0007,1.0006,1.0006,69.0
2024-07-28 10:00:00,1.0006,1.0006,1.0006,1.0006,166.0
2024-07-28 11:00:00,1.0006,1.0008,1.0006,1.0008,163.0
2024-07-28 12:00:00,1.0006,1.0006,1.0004,1.0004,179.0
2024-07-28 13:00:00,1.0004,1.0004,1.0002,1.0002,52126.0
2024-07-28 14:00:00,1.0002,1.0007,1.0002,1.0003,805.0
2024-07-28 15:00:00,1.0003,1.0008,1.0002,1.0008,5641.0
2024-07-28 16:00:00,1.0008,1.0008,1.0005,1.0005,11284.0
2024-07-28 17:00:00,1.0005,1.0005,1.0003,1.0005,65.0
2024-07-28 18:00:00,1.0003,1.0005,1.0002,1.0003,237.0
2024-07-28 19:00:00,1.0003,1.0005,1.0002,1.0003,484.0
2024-07-28 20:00:00,1.0002,1.0002,1.0002,1.0002,101.0
2024-07-28 21:00:00,1.0002,1.0005,1.0001,1.0004,666.0
2024-07-28 22:00:00,1.0001,1.0001,1.0001,1.0001,160.0
2024-07-28 23:00:00,1.0001,1.0002,1.0001,1.0002,146.0
2024-07-29 00:00:00,1.0001,1.0003,1.0001,1.0002,786.0
2024-07-29 01:00:00,1.0002,1.0002,1.0002,1.0002,183.0
2024-07-29 02:00:00,1.0002,1.0005,1.0,1.0,35197.0
2024-07-29 03:00:00,1.0001,1.0002,1.0,1.0,212.0
2024-07-29 04:00:00,1.0001,1.0002,1.0,1.0002,198.0
2024-07-29 05:00:00,1.0003,1.0004,1.0003,1.0003,4488.0
2024-07-29 06:00:00,1.0004,1.0004,1.0003,1.0003,98.0
2024-07-29 07:00:00,1.0003,1.0003,1.0003,1.0003,163.0
2024-07-29 08:00:00,1.0003,1.0004,1.0003,1.0004,342.0
2024-07-29 09:00:00,1.0004,1.0004,1.0003,1.0004,109.0
2024-07-29 10:00:00,1.0004,1.0004,1.0003,1.0003,16.0
2024-07-29 11:00:00,1.0003,1.0122,1.0003,1.001,2813426.0
2024-07-29 12:00:00,1.0011,1.0019,1.0004,1.0007,308597.0
2024-07-29 13:00:00,1.0014,1.0017,1.0006,1.001,255588.0
2024-07-29 14:00:00,1.0012,1.0015,1.0009,1.001,2462.0
2024-07-29 15:00:00,1.0009,1.0009,1.0003,1.0006,960.0
2024-07-29 16:00:00,1.0007,1.0015,1.0007,1.0013,49606.0
2024-07-29 17:00:00,1.0011,1.0015,1.0011,1.0015,275.0
2024-07-29 18:00:00,1.0015,1.0018,1.0014,1.0018,1548.0
2024-07-29 19:00:00,1.0017,1.0018,1.001,1.001,132.0
2024-07-29 20:00:00,1.0012,1.0015,1.001,1.0015,167.0
2024-07-29 21:00:00,1.0015,1.0019,1.0005,1.0005,21184.0
2024-07-29 22:00:00,1.0006,1.0008,1.0006,1.0008,29.0
2024-07-29 23:00:00,1.0008,1.0008,1.0008,1.0008,20.0
2024-07-30 00:00:00,1.0008,1.0009,1.0005,1.0009,702.0
2024-07-30 01:00:00,1.0005,1.0009,1.0005,1.0008,460.0
2024-07-30 02:00:00,1.0008,1.0008,1.0005,1.0005,198.0
2024-07-30 03:00:00,1.0005,1.0009,1.0005,1.0005,5722.0
2024-07-30 04:00:00,1.0005,1.0009,1.0004,1.0004,1737.0
2024-07-30 05:00:00,1.0004,1.0007,1.0004,1.0004,914.0
2024-07-30 06:00:00,1.0004,1.0008,1.0004,1.0008,561.0
2024-07-30 07:00:00,1.0008,1.0009,1.0004,1.0008,3002.0
2024-07-30 08:00:00,1.0008,1.0008,1.0004,1.0007,1346.0
2024-07-30 09:00:00,1.0009,1.0009,1.0009,1.0009,198.0
2024-07-30 10:00:00,1.0007,1.0041,1.0006,1.001,1520081.0
2024-07-30 11:00:00,1.001,1.0059,1.0007,1.001,1212658.0
2024-07-30 12:00:00,1.001,1.0018,1.0008,1.0017,1325.0
2024-07-30 13:00:00,1.0017,1.0017,1.0017,1.0017,202.0
2024-07-30 14:00:00,1.0014,1.0017,1.001,1.0014,201038.0
2024-07-30 15:00:00,1.0014,1.0014,1.001,1.0011,843.0
2024-07-30 16:00:00,1.0014,1.002,1.0011,1.002,15598.0
2024-07-30 17:00:00,1.002,1.003,1.0016,1.0023,197973.0
2024-07-30 18:00:00,1.0029,1.003,1.0018,1.0029,10258.0
2024-07-30 19:00:00,1.0029,1.0029,1.0014,1.0018,881.0
2024-07-30 20:00:00,1.0017,1.002,1.0011,1.0011,1187.0
2024-07-30 21:00:00,1.0011,1.002,1.0011,1.0013,577.0
2024-07-30 22:00:00,1.0016,1.002,1.0012,1.002,439.0
2024-07-30 23:00:00,1.0014,1.002,1.0011,1.002,519.0
2024-07-31 00:00:00,1.0019,1.002,1.0011,1.002,621.0
2024-07-31 01:00:00,1.0012,1.002,1.0011,1.0015,1000.0
2024-07-31 02:00:00,1.002,1.002,1.0012,1.0012,920.0
2024-07-31 03:00:00,1.0012,1.002,1.0011,1.0012,3235.0
2024-07-31 04:00:00,1.0012,1.0018,1.0012,1.0012,3379.0
2024-07-31 05:00:00,1.0012,1.0018,1.0012,1.0012,1542.0
2024-07-31 06:00:00,1.0012,1.0014,1.0011,1.0011,3492.0
2024-07-31 07:00:00,1.0011,1.0016,1.0011,1.0011,4602.0
2024-07-31 08:00:00,1.0011,1.0016,1.0011,1.0011,796.0
2024-07-31 09:00:00,1.0011,1.0015,1.0011,1.0014,4519.0
2024-07-31 10:00:00,1.0014,1.0015,1.0014,1.0014,780.0
2024-07-31 11:00:00,1.0014,1.0017,1.0014,1.0015,1576.0
2024-07-31 12:00:00,1.0015,1.0015,1.0014,1.0014,2572.0
2024-07-31 13:00:00,1.0014,1.0016,1.0014,1.0016,7433.0
2024-07-31 14:00:00,1.0017,1.0019,1.0017,1.0018,262.0
2024-07-31 15:00:00,1.0018,1.0029,1.0018,1.0029,7977.0
2024-07-31 16:00:00,1.0028,1.0029,1.0019,1.0019,297.0
2024-07-31 17:00:00,1.002,1.002,1.0019,1.002,567.0
2024-07-31 18:00:00,1.0019,1.0021,1.0018,1.0021,77.0
2024-07-31 19:00:00,1.0019,1.0027,1.0018,1.0027,588.0
2024-07-31 20:00:00,1.0025,1.0025,1.0018,1.0018,346.0
2024-07-31 21:00:00,1.002,1.003,1.0018,1.003,10616.0
2024-07-31 22:00:00,1.003,1.003,1.002,1.003,2094.0
2024-07-31 23:00:00,1.003,1.003,1.002,1.003,595.0
2024-08-01 00:00:00,1.003,1.003,1.002,1.003,4657.0
2024-08-01 01:00:00,1.003,1.003,1.0029,1.003,2493.0
2024-08-01 02:00:00,1.003,1.003,1.0018,1.0022,52509.0
2024-08-01 03:00:00,1.0019,1.003,1.0015,1.0015,912.0
2024-08-01 04:00:00,1.0018,1.0018,1.0015,1.0017,21.0
2024-08-01 05:00:00,1.0015,1.0017,1.0015,1.0015,163.0
2024-08-01 06:00:00,1.0015,1.003,1.0015,1.003,119930.0
2024-08-01 07:00:00,1.003,1.003,1.0019,1.002,229.0
2024-08-01 08:00:00,1.002,1.003,1.0018,1.0018,673.0
2024-08-01 09:00:00,1.0018,1.003,1.0018,1.003,22.0
2024-08-01 10:00:00,1.002,1.002,1.0012,1.002,1411.0
2024-08-01 11:00:00,1.0013,1.0034,1.0012,1.0034,53259.0
2024-08-01 12:00:00,1.0034,1.004,1.0033,1.0034,104310.0
2024-08-01 13:00:00,1.0034,1.0155,1.0008,1.001,2722328.0
2024-08-01 14:00:00,1.0011,1.0034,1.0006,1.001,1791722.0
2024-08-01 15:00:00,1.0006,1.0009,1.0003,1.0007,55326.0
2024-08-01 16:00:00,1.0009,1.0009,1.0005,1.0009,9419.0
2024-08-01 17:00:00,1.001,1.001,1.0008,1.0009,1194.0
2024-08-01 18:00:00,1.001,1.0012,1.0008,1.0009,1202.0
2024-08-01 19:00:00,1.0009,1.0013,1.0009,1.001,5752.0
2024-08-01 20:00:00,1.0012,1.0012,1.001,1.001,10616.0
2024-08-01 21:00:00,1.001,1.0012,1.0008,1.0009,930.0
2024-08-01 22:00:00,1.0009,1.0011,1.0007,1.0008,1242.0
2024-08-01 23:00:00,1.0011,1.0012,1.001,1.001,993.0
2024-08-02 00:00:00,1.0011,1.0011,1.0007,1.0011,2161.0
2024-08-02 01:00:00,1.0011,1.0011,1.0008,1.0008,959.0
2024-08-02 02:00:00,1.0008,1.0011,1.0007,1.0008,14550.0
2024-08-02 03:00:00,1.0009,1.0009,1.0008,1.0008,397.0
2024-08-02 04:00:00,1.0008,1.001,1.0008,1.0009,1136.0
2024-08-02 05:00:00,1.0009,1.001,1.0007,1.0008,663.0
2024-08-02 06:00:00,1.0008,1.0009,1.0007,1.0009,3035.0
2024-08-02 07:00:00,1.0009,1.0009,1.0007,1.0007,3867.0
2024-08-02 08:00:00,1.0007,1.0007,1.0007,1.0007,175.0
2024-08-02 09:00:00,1.0008,1.0008,1.0008,1.0008,142.0
2024-08-02 10:00:00,1.0008,1.0009,1.0008,1.0009,1098.0
2024-08-02 11:00:00,1.0009,1.0009,1.0008,1.0008,346.0
2024-08-02 12:00:00,1.0008,1.0008,1.0008,1.0008,154.0
2024-08-02 13:00:00,1.0009,1.005,1.0009,1.0025,1528121.0
2024-08-02 14:00:00,1.0025,1.0042,1.0013,1.0013,20303.0
2024-08-02 15:00:00,1.0013,1.0021,1.0013,1.002,5309.0
2024-08-02 16:00:00,1.002,1.002,1.0014,1.0017,2120.0
2024-08-02 17:00:00,1.0017,1.002,1.0014,1.0015,1804.0
2024-08-02 18:00:00,1.0015,1.0019,1.0014,1.0016,99667.0
2024-08-02 19:00:00,1.0016,1.0019,1.0015,1.0015,480.0
2024-08-02 20:00:00,1.0015,1.0019,1.0015,1.0015,104.0
2024-08-02 21:00:00,1.0015,1.0018,1.0014,1.0015,1112.0
2024-08-02 22:00:00,1.0015,1.0018,1.0014,1.0015,559.0
2024-08-02 23:00:00,1.0015,1.0019,1.0014,1.0017,7885.0
2024-08-03 00:00:00,1.0017,1.0019,1.0015,1.0019,1831.0
2024-08-03 01:00:00,1.0016,1.0019,1.0013,1.0014,38478.0
2024-08-03 02:00:00,1.0014,1.0021,1.0013,1.0014,104566.0
2024-08-03 03:00:00,1.0014,1.0014,1.0013,1.0013,1341.0
2024-08-03 04:00:00,1.0013,1.0013,1.0013,1.0013,284.0
2024-08-03 05:00:00,1.0013,1.0018,1.0013,1.0017,26.0
2024-08-03 06:00:00,1.0014,1.0014,1.0013,1.0013,432.0
2024-08-03 07:00:00,1.0013,1.0014,1.0013,1.0014,30.0
2024-08-03 08:00:00,1.0014,1.0014,1.0014,1.0014,6.0
2024-08-03 09:00:00,1.0014,1.0014,1.0012,1.0013,2311.0
2024-08-03 10:00:00,1.0014,1.0015,1.0014,1.0015,10038.0
2024-08-03 11:00:00,1.0015,1.0015,1.0014,1.0014,374.0
2024-08-03 12:00:00,1.0014,1.0019,1.0014,1.0015,1162.0
2024-08-03 13:00:00,1.0015,1.0018,1.0013,1.0013,551.0
2024-08-03 14:00:00,1.0013,1.0018,1.0013,1.0013,229.0
2024-08-03 15:00:00,1.0013,1.0018,1.0013,1.0013,1687.0
2024-08-03 16:00:00,1.0013,1.0018,1.0013,1.0013,1462.0
2024-08-03 17:00:00,1.0013,1.0014,1.0013,1.0013,1104.0
2024-08-03 18:00:00,1.0013,1.0013,1.0013,1.0013,867.0
2024-08-03 19:00:00,1.0013,1.0014,1.0013,1.0013,624.0
2024-08-03 20:00:00,1.0013,1.0018,1.0013,1.0014,629.0
2024-08-03 21:00:00,1.0014,1.0014,1.0013,1.0014,435.0
2024-08-03 22:00:00,1.0014,1.0015,1.0014,1.0014,383.0
2024-08-03 23:00:00,1.0014,1.0014,1.0014,1.0014,384.0
2024-08-04 00:00:00,1.0014,1.0018,1.0014,1.0014,451.0
2024-08-04 01:00:00,1.0014,1.0018,1.0014,1.0014,1184.0
2024-08-04 02:00:00,1.0014,1.0016,1.0014,1.0014,558.0
2024-08-04 03:00:00,1.0014,1.002,1.0014,1.0014,105631.0
2024-08-04 04:00:00,1.0014,1.0015,1.0014,1.0014,273.0
2024-08-04 05:00:00,1.0015,1.0019,1.0015,1.0019,144.0
2024-08-04 06:00:00,1.0019,1.0019,1.0019,1.0019,72.0
2024-08-04 07:00:00,1.0015,1.0019,1.0015,1.0019,170.0
2024-08-04 08:00:00,1.0015,1.0015,1.0015,1.0015,8.0
2024-08-04 09:00:00,1.0016,1.0016,1.0015,1.0015,40.0
2024-08-04 10:00:00,1.0016,1.0018,1.0016,1.0018,61.0
2024-08-04 11:00:00,1.0018,1.0018,1.0014,1.0014,572.0
2024-08-04 12:00:00,1.0014,1.0014,1.0014,1.0014,137.0
2024-08-04 13:00:00,1.0014,1.0015,1.0014,1.0014,637.0
2024-08-04 14:00:00,1.0015,1.0017,1.0014,1.0016,1434.0
2024-08-04 15:00:00,1.0016,1.0016,1.0016,1.0016,40.0
2024-08-04 16:00:00,1.0016,1.0017,1.0016,1.0017,156.0
2024-08-04 17:00:00,1.0016,1.0017,1.0014,1.0014,9909.0
2024-08-04 18:00:00,1.0015,1.0025,1.0014,1.0016,100614.0
2024-08-04 19:00:00,1.0023,1.0023,1.0014,1.0014,3615.0
2024-08-04 20:00:00,1.0015,1.0015,1.0014,1.0014,541.0
2024-08-04 21:00:00,1.0014,1.0019,1.0014,1.0014,180.0
2024-08-04 22:00:00,1.0019,1.004,1.0019,1.0024,99664.0
2024-08-04 23:00:00,1.0022,1.0023,1.0016,1.0018,7804.0
2024-08-05 00:00:00,1.0022,1.0023,1.0017,1.0017,1365.0
2024-08-05 01:00:00,1.0019,1.0034,1.0015,1.0019,3790.0
2024-08-05 02:00:00,1.0019,1.005,1.0014,1.003,394821.0
2024-08-05 03:00:00,1.0031,1.0031,1.0013,1.0019,442707.0
2024-08-05 04:00:00,1.0019,1.002,1.0011,1.0018,1741.0
2024-08-05 05:00:00,1.0013,1.002,1.0013,1.0019,3278.0
2024-08-05 06:00:00,1.0012,1.0018,1.0003,1.0018,61482.0
2024-08-05 07:00:00,1.0012,1.0018,0.9998,0.9999,162369.0
2024-08-05 08:00:00,1.0,1.0009,0.9999,1.0009,105928.0
2024-08-05 09:00:00,1.0005,1.0009,1.0005,1.0009,3414.0
2024-08-05 10:00:00,1.0005,1.0017,1.0005,1.0015,46465.0
2024-08-05 11:00:00,1.0015,1.0015,1.0006,1.001,14433.0
2024-08-05 12:00:00,1.0007,1.0015,1.0006,1.0009,124099.0
2024-08-05 13:00:00,1.0009,1.001,1.0006,1.0006,9832.0
2024-08-05 14:00:00,1.0009,1.0012,1.0006,1.0009,100697.0
2024-08-05 15:00:00,1.0007,1.001,1.0006,1.0007,99185.0
2024-08-05 16:00:00,1.0007,1.001,1.0006,1.0009,6506.0
2024-08-05 17:00:00,1.0009,1.0089,1.0008,1.0087,1090035.0
2024-08-05 18:00:00,1.0044,1.0087,0.9997,1.0001,1103857.0
2024-08-05 19:00:00,1.0001,1.001,1.0001,1.0002,194182.0
2024-08-05 20:00:00,1.0005,1.0007,1.0002,1.0004,991.0
2024-08-05 21:00:00,1.0004,1.0009,1.0004,1.0009,292.0
2024-08-05 22:00:00,1.0009,1.0019,1.0006,1.001,15763.0
2024-08-05 23:00:00,1.001,1.0014,1.0009,1.0014,933.0
2024-08-06 00:00:00,1.0016,1.0019,1.0011,1.0019,5388.0
2024-08-06 01:00:00,1.0019,1.0019,1.0012,1.0018,5253.0
2024-08-06 02:00:00,1.0018,1.0019,1.0012,1.0018,1757.0
2024-08-06 03:00:00,1.0015,1.0019,1.0011,1.0013,2180.0
2024-08-06 04:00:00,1.0012,1.0018,1.001,1.0018,1069.0
2024-08-06 05:00:00,1.0018,1.0018,1.001,1.0018,1186.0
2024-08-06 06:00:00,1.0013,1.0019,1.0005,1.0005,235649.0
2024-08-06 07:00:00,1.0005,1.0009,1.0003,1.0009,11025.0
2024-08-06 08:00:00,1.0009,1.0011,1.0004,1.0005,2743.0
2024-08-06 09:00:00,1.0005,1.0014,1.0004,1.0005,3599.0
2024-08-06 10:00:00,1.0005,1.0005,1.0005,1.0005,5722.0
2024-08-06 11:00:00,1.0005,1.0005,1.0005,1.0005,2187.0
2024-08-06 12:00:00,1.0008,1.0008,1.0005,1.0005,20389.0
2024-08-06 13:00:00,1.0005,1.0007,1.0005,1.0007,79.0
2024-08-06 14:00:00,1.0005,1.002,1.0005,1.0006,4186.0
2024-08-06 15:00:00,1.0009,1.0009,1.0006,1.0007,340.0
2024-08-06 16:00:00,1.0009,1.0012,1.0009,1.0012,1541.0
2024-08-06 17:00:00,1.0012,1.0012,1.0012,1.0012,40.0
2024-08-06 18:00:00,1.0012,1.0013,1.0012,1.0013,279.0
2024-08-06 19:00:00,1.0012,1.0013,1.0012,1.0012,4611.0
2024-08-06 20:00:00,1.0013,1.0013,1.0012,1.0012,161.0
2024-08-06 21:00:00,1.0013,1.0013,1.0012,1.0012,51.0
2024-08-06 22:00:00,1.0012,1.0013,1.0012,1.0012,48.0
2024-08-06 23:00:00,1.0012,1.0013,1.0012,1.0012,7182.0
2024-08-07 00:00:00,1.0013,1.0013,1.0012,1.0012,1656.0
2024-08-07 01:00:00,1.0012,1.0013,1.0012,1.0013,269.0
2024-08-07 02:00:00,1.0012,1.0013,1.0012,1.0012,4154.0
2024-08-07 03:00:00,1.0012,1.0012,1.001,1.0012,36616.0
2024-08-07 04:00:00,1.0011,1.0014,1.001,1.0013,11649.0
2024-08-07 05:00:00,1.0014,1.0014,1.0012,1.0012,14826.0
2024-08-07 06:00:00,1.0012,1.0012,1.0012,1.0012,2204.0
2024-08-07 07:00:00,1.0012,1.0012,1.001,1.001,10800.0
2024-08-07 08:00:00,1.0012,1.0012,1.001,1.001,223.0
2024-08-07 09:00:00,1.0011,1.0012,1.001,1.001,472.0
2024-08-07 10:00:00,1.001,1.0033,1.001,1.0031,586909.0
2024-08-07 11:00:00,1.003,1.0031,1.0015,1.0026,3010.0
2024-08-07 12:00:00,1.0024,1.0026,1.001,1.0011,150393.0
2024-08-07 13:00:00,1.0013,1.0019,1.001,1.0013,57732.0
2024-08-07 14:00:00,1.0013,1.0017,1.001,1.0017,2820.0
2024-08-07 15:00:00,1.0015,1.003,1.0013,1.0028,61081.0
2024-08-07 16:00:00,1.0017,1.0017,1.0011,1.0011,1547.0
2024-08-07 17:00:00,1.0011,1.0029,1.0011,1.0029,5504.0
2024-08-07 18:00:00,1.0016,1.0016,1.0012,1.0013,15335.0
2024-08-07 19:00:00,1.0013,1.0013,1.0013,1.0013,15.0
2024-08-07 20:00:00,1.0017,1.0018,1.0017,1.0017,107.0
2024-08-07 21:00:00,1.0014,1.0018,1.0013,1.0014,3905.0
2024-08-07 22:00:00,1.0017,1.0018,1.0014,1.0014,684.0
2024-08-07 23:00:00,1.0014,1.0017,1.0014,1.0014,525.0
2024-08-08 00:00:00,1.0013,1.0016,1.0013,1.0014,587.0
2024-08-08 01:00:00,1.0017,1.0017,1.0014,1.0014,827.0
2024-08-08 02:00:00,1.0017,1.002,1.0015,1.0017,4055.0
2024-08-08 03:00:00,1.0017,1.0017,1.0014,1.0014,7230.0
2024-08-08 04:00:00,1.0014,1.0014,1.0014,1.0014,97.0
2024-08-08 05:00:00,1.0014,1.0014,1.0014,1.0014,50.0
2024-08-08 06:00:00,1.0014,1.0015,1.0012,1.0012,5053.0
2024-08-08 07:00:00,1.0012,1.0012,1.0012,1.0012,32.0
2024-08-08 08:00:00,1.0012,1.0017,1.0012,1.0013,4123.0
2024-08-08 09:00:00,1.0016,1.0028,1.0012,1.002,169250.0
2024-08-08 10:00:00,1.0014,1.0028,1.0013,1.0024,103938.0
2024-08-08 11:00:00,1.002,1.003,1.0016,1.0028,41509.0
2024-08-08 12:00:00,1.0027,1.0028,1.0017,1.002,147048.0
2024-08-08 13:00:00,1.0022,1.0028,1.0019,1.0019,125236.0
2024-08-08 14:00:00,1.0021,1.0027,1.0017,1.0017,104260.0
2024-08-08 15:00:00,1.0019,1.0019,1.0015,1.0015,6904.0
2024-08-08 16:00:00,1.0015,1.0034,1.0014,1.0018,505894.0
2024-08-08 17:00:00,1.002,1.0032,1.002,1.0021,6825.0
2024-08-08 18:00:00,1.0021,1.0031,1.002,1.002,170.0
2024-08-08 19:00:00,1.0017,1.0032,1.0016,1.0017,4446.0
2024-08-08 20:00:00,1.0029,1.0029,1.0016,1.0016,338.0
2024-08-08 21:00:00,1.0016,1.0032,1.0016,1.0032,3739.0
2024-08-08 22:00:00,1.0021,1.0033,1.0018,1.002,55311.0
2024-08-08 23:00:00,1.002,1.0023,1.0019,1.0019,68258.0
2024-08-09 00:00:00,1.0019,1.0019,1.0019,1.0019,3535.0
2024-08-09 01:00:00,1.0018,1.0018,1.0018,1.0018,170.0
2024-08-09 02:00:00,1.0019,1.0019,1.0018,1.0018,91.0
2024-08-09 03:00:00,1.0018,1.0018,1.0018,1.0018,8.0
2024-08-09 04:00:00,1.0018,1.0018,1.0016,1.0016,121.0
2024-08-09 05:00:00,1.0016,1.0016,1.0016,1.0016,249.0
2024-08-09 06:00:00,1.0016,1.002,1.0016,1.0017,242476.0
2024-08-09 07:00:00,1.0017,1.0034,1.0017,1.0028,67797.0
2024-08-09 08:00:00,1.0026,1.0026,1.002,1.0021,84061.0
2024-08-09 09:00:00,1.0021,1.0021,1.0016,1.002,48052.0
2024-08-09 10:00:00,1.0018,1.0021,1.0014,1.0017,133607.0
2024-08-09 11:00:00,1.002,1.0021,1.0017,1.0017,52054.0
2024-08-09 12:00:00,1.0018,1.002,1.0017,1.0018,46651.0
2024-08-09 13:00:00,1.0018,1.002,1.0017,1.0017,14075.0
2024-08-09 14:00:00,1.0017,1.0021,1.0017,1.0021,2579.0
2024-08-09 15:00:00,1.0018,1.0018,1.0017,1.0018,1031.0
2024-08-09 16:00:00,1.0018,1.0018,1.0018,1.0018,8.0
2024-08-09 17:00:00,1.002,1.0034,1.002,1.002,69074.0
2024-08-09 18:00:00,1.0018,1.0018,1.0018,1.0018,8.0
2024-08-09 19:00:00,1.0018,1.0018,1.0018,1.0018,30.0
2024-08-09 20:00:00,1.002,1.002,1.002,1.002,22380.0
2024-08-09 21:00:00,1.0018,1.0018,1.0018,1.0018,6.0
2024-08-09 22:00:00,1.0018,1.0029,1.0018,1.0029,9835.0
2024-08-09 23:00:00,1.0029,1.0029,1.002,1.002,891.0
2024-08-10 00:00:00,1.0027,1.0029,1.002,1.002,1504.0
2024-08-10 01:00:00,1.002,1.002,1.0019,1.002,1255.0
2024-08-10 02:00:00,1.0018,1.002,1.0015,1.0016,34558.0
2024-08-10 03:00:00,1.0017,1.002,1.0014,1.0014,72996.0
2024-08-10 04:00:00,1.0016,1.0019,1.0006,1.0008,238037.0
2024-08-10 05:00:00,1.0008,1.0013,1.0004,1.001,108904.0
2024-08-10 06:00:00,1.0011,1.0017,1.001,1.0015,118582.0
2024-08-10 07:00:00,1.0016,1.0018,1.0013,1.0013,126635.0
2024-08-10 08:00:00,1.0014,1.002,1.0013,1.0016,43292.0
2024-08-10 09:00:00,1.0017,1.002,1.0015,1.0016,155774.0
2024-08-10 10:00:00,1.0016,1.0018,1.0014,1.0017,26818.0
2024-08-10 11:00:00,1.0017,1.0018,1.0014,1.0016,149667.0
2024-08-10 12:00:00,1.0016,1.0018,1.0016,1.0018,1963.0
2024-08-10 13:00:00,1.0016,1.0016,1.0016,1.0016,174.0
2024-08-10 14:00:00,1.0016,1.0016,1.0016,1.0016,10.0
2024-08-10 15:00:00,1.0016,1.0016,1.0016,1.0016,0.0
2024-08-10 16:00:00,1.0016,1.0016,1.0016,1.0016,0.0
2024-08-10 17:00:00,1.0018,1.0018,1.0016,1.0016,26.0
2024-08-10 18:00:00,1.0016,1.0016,1.0016,1.0016,0.0
2024-08-10 19:00:00,1.0018,1.0018,1.0018,1.0018,6.0
2024-08-10 20:00:00,1.0018,1.0018,1.0018,1.0018,73.0
2024-08-10 21:00:00,1.0016,1.0018,1.0015,1.0018,11540.0
2024-08-10 22:00:00,1.0017,1.0018,1.0015,1.0016,142678.0
2024-08-10 23:00:00,1.0017,1.0018,1.0015,1.0017,4418.0
2024-08-11 00:00:00,1.0016,1.0018,1.0013,1.0013,59525.0
2024-08-11 01:00:00,1.0014,1.0017,1.0013,1.0017,122182.0
2024-08-11 02:00:00,1.0015,1.0018,1.0013,1.0015,117952.0
2024-08-11 03:00:00,1.0015,1.0018,1.0014,1.0017,141099.0
2024-08-11 04:00:00,1.0016,1.0017,1.0014,1.0017,51122.0
2024-08-11 05:00:00,1.0015,1.0017,1.0013,1.0013,138869.0
2024-08-11 06:00:00,1.0014,1.0017,1.0012,1.0016,55250.0
2024-08-11 07:00:00,1.0014,1.0016,1.0014,1.0015,2203.0
2024-08-11 08:00:00,1.0015,1.0017,1.0013,1.0013,123895.0
2024-08-11 09:00:00,1.0014,1.0017,1.0013,1.0016,93896.0
2024-08-11 10:00:00,1.0014,1.0015,1.0014,1.0015,275.0
2024-08-11 11:00:00,1.0016,1.0016,1.0014,1.0014,2210.0
2024-08-11 12:00:00,1.0014,1.0017,1.0012,1.0014,63614.0
2024-08-11 13:00:00,1.0014,1.0015,1.0014,1.0015,166.0
2024-08-11 14:00:00,1.0014,1.0014,1.0014,1.0014,251.0
2024-08-11 15:00:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-08-11 16:00:00,1.0014,1.0014,1.0014,1.0014,156.0
2024-08-11 17:00:00,1.0014,1.0014,1.0014,1.0014,0.0
2024-08-11 18:00:00,1.0015,1.0015,1.0015,1.0015,9.0
2024-08-11 19:00:00,1.0015,1.0015,1.0015,1.0015,100.0
2024-08-11 20:00:00,1.0014,1.0015,1.0014,1.0015,175.0
2024-08-11 21:00:00,1.0015,1.0015,1.0015,1.0015,0.0
2024-08-11 22:00:00,1.0015,1.0016,1.0012,1.0013,76755.0
2024-08-11 23:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2024-08-12 00:00:00,1.0015,1.0017,1.0013,1.0016,99045.0
2024-08-12 01:00:00,1.0014,1.0017,1.0013,1.0016,167977.0
2024-08-12 02:00:00,1.0015,1.0017,1.0013,1.0013,163972.0
2024-08-12 03:00:00,1.0014,1.0017,1.0013,1.0017,106488.0
2024-08-12 04:00:00,1.0017,1.0017,1.0013,1.0014,22625.0
2024-08-12 05:00:00,1.0014,1.0016,1.0014,1.0014,390.0
2024-08-12 06:00:00,1.0015,1.0016,1.0014,1.0014,1064.0
2024-08-12 07:00:00,1.0014,1.0015,1.0014,1.0014,73.0
2024-08-12 08:00:00,1.0015,1.0015,1.0014,1.0015,1879.0
2024-08-12 09:00:00,1.0015,1.0017,1.0014,1.0014,13261.0
2024-08-12 10:00:00,1.0016,1.0018,1.0014,1.0016,33463.0
2024-08-12 11:00:00,1.0017,1.0018,1.0015,1.0018,56349.0
2024-08-12 12:00:00,1.0018,1.0018,1.0016,1.0018,5969.0
2024-08-12 13:00:00,1.0016,1.0016,1.0016,1.0016,24.0
2024-08-12 14:00:00,1.0016,1.0016,1.0016,1.0016,0.0
2024-08-12 15:00:00,1.0017,1.0018,1.0017,1.0018,499.0
2024-08-12 16:00:00,1.0016,1.0018,1.0016,1.0018,85.0
