timestamp,open,high,low,close,volume
2025-02-03 08:00:00,0.9984,0.9985,0.9979,0.9983,39085448.0
2025-02-03 09:00:00,0.9984,0.9987,0.998,0.9982,38609261.0
2025-02-03 10:00:00,0.9981,0.9986,0.9981,0.9984,25436235.0
2025-02-03 11:00:00,0.9985,0.9992,0.998,0.9984,78747818.0
2025-02-03 12:00:00,0.9985,0.9986,0.9976,0.998,55249612.0
2025-02-03 13:00:00,0.998,0.9984,0.9977,0.9982,60812015.0
2025-02-03 14:00:00,0.9982,0.9988,0.9981,0.9987,64388935.0
2025-02-03 15:00:00,0.9987,0.9991,0.9985,0.9985,98821429.0
2025-02-03 16:00:00,0.9986,0.9987,0.9983,0.9986,56741789.0
2025-02-03 17:00:00,0.9986,0.9988,0.9985,0.9988,34483073.0
2025-02-03 18:00:00,0.9988,0.9991,0.9986,0.999,55478045.0
2025-02-03 19:00:00,0.999,0.9994,0.9989,0.9993,96602918.0
2025-02-03 20:00:00,0.9993,0.9993,0.9989,0.9992,42230907.0
2025-02-03 21:00:00,0.9992,0.9994,0.9991,0.9994,25365247.0
2025-02-03 22:00:00,0.9994,0.9999,0.9993,0.9996,35051284.0
2025-02-03 23:00:00,0.9997,0.9997,0.999,0.999,19889531.0
2025-02-04 00:00:00,0.9991,0.9993,0.9989,0.999,23880197.0
2025-02-04 01:00:00,0.999,0.9993,0.9989,0.9992,16956967.0
2025-02-04 02:00:00,0.9992,0.9995,0.9991,0.9993,33850440.0
2025-02-04 03:00:00,0.9994,0.9994,0.9991,0.9993,19626943.0
2025-02-04 04:00:00,0.9992,0.9993,0.9991,0.9991,19562006.0
2025-02-04 05:00:00,0.9992,0.9992,0.9986,0.9988,72289303.0
2025-02-04 06:00:00,0.9987,0.9989,0.9987,0.9988,27140615.0
2025-02-04 07:00:00,0.9988,0.9989,0.9988,0.9989,22165436.0
2025-02-04 08:00:00,0.9989,0.999,0.9988,0.9989,20074997.0
2025-02-04 09:00:00,0.9988,0.9995,0.9988,0.9992,74992793.0
2025-02-04 10:00:00,0.9993,0.9994,0.9991,0.9993,30849223.0
2025-02-04 11:00:00,0.9993,0.9993,0.9991,0.9991,21364474.0
2025-02-04 12:00:00,0.9991,0.9993,0.9991,0.9993,28923847.0
2025-02-04 13:00:00,0.9993,0.9993,0.9986,0.9988,52346672.0
2025-02-04 14:00:00,0.9988,0.9993,0.9988,0.9992,48321132.0
2025-02-04 15:00:00,0.9993,0.9995,0.999,0.9994,32328607.0
2025-02-04 16:00:00,0.9993,0.9994,0.9993,0.9994,16613232.0
2025-02-04 17:00:00,0.9994,0.9995,0.9993,0.9994,22567994.0
2025-02-04 18:00:00,0.9993,0.9995,0.9993,0.9995,14273946.0
2025-02-04 19:00:00,0.9995,0.9998,0.9994,0.9994,26433137.0
2025-02-04 20:00:00,0.9994,0.9995,0.9993,0.9994,14725047.0
2025-02-04 21:00:00,0.9994,0.9994,0.9992,0.9992,18239194.0
2025-02-04 22:00:00,0.9993,0.9993,0.9991,0.9993,17466446.0
2025-02-04 23:00:00,0.9993,0.9993,0.9991,0.9992,34336857.0
2025-02-05 00:00:00,0.9992,0.9993,0.9992,0.9992,8004103.0
2025-02-05 01:00:00,0.9992,0.9994,0.9992,0.9992,18591447.0
2025-02-05 02:00:00,0.9993,0.9993,0.9991,0.9992,18164226.0
2025-02-05 03:00:00,0.9991,0.9993,0.9991,0.9992,16343468.0
2025-02-05 04:00:00,0.9993,0.9993,0.9991,0.9991,15120814.0
2025-02-05 05:00:00,0.9991,0.9992,0.9991,0.9992,16476071.0
2025-02-05 06:00:00,0.9992,0.9992,0.9991,0.9992,22163377.0
2025-02-05 07:00:00,0.9991,0.9992,0.9991,0.9992,17962082.0
2025-02-05 08:00:00,0.9992,0.9993,0.9991,0.9993,14799583.0
2025-02-05 09:00:00,0.9993,0.9993,0.9991,0.9991,23702483.0
2025-02-05 10:00:00,0.9992,0.9993,0.9991,0.9992,13245794.0
2025-02-05 11:00:00,0.9992,0.9993,0.9992,0.9993,13199802.0
2025-02-05 12:00:00,0.9993,0.9993,0.9989,0.999,60109014.0
2025-02-05 13:00:00,0.999,0.9991,0.9988,0.9988,15898180.0
2025-02-05 14:00:00,0.9989,0.9991,0.9988,0.9991,32341832.0
2025-02-05 15:00:00,0.9991,0.9991,0.9985,0.9989,53765638.0
2025-02-05 16:00:00,0.999,0.9992,0.9987,0.999,41443067.0
2025-02-05 17:00:00,0.999,0.9991,0.9989,0.999,26289566.0
2025-02-05 18:00:00,0.999,0.9991,0.9989,0.999,18426255.0
2025-02-05 19:00:00,0.9991,0.9991,0.999,0.9991,10231482.0
2025-02-05 20:00:00,0.9991,0.9991,0.999,0.9991,4604140.0
2025-02-05 21:00:00,0.9991,0.9991,0.999,0.9991,30760367.0
2025-02-05 22:00:00,0.999,0.9991,0.999,0.9991,11563700.0
2025-02-05 23:00:00,0.9991,0.9991,0.999,0.9991,9933376.0
2025-02-06 00:00:00,0.999,0.9991,0.999,0.999,6025042.0
2025-02-06 01:00:00,0.999,0.9991,0.999,0.999,5936828.0
2025-02-06 02:00:00,0.9991,0.9992,0.999,0.9991,11944660.0
2025-02-06 03:00:00,0.9992,0.9993,0.9991,0.9992,9237258.0
2025-02-06 04:00:00,0.9992,0.9992,0.9991,0.9991,12335992.0
2025-02-06 05:00:00,0.9991,0.9992,0.9991,0.9992,4660425.0
2025-02-06 06:00:00,0.9992,0.9992,0.9991,0.9991,18605651.0
2025-02-06 07:00:00,0.9991,0.9992,0.9991,0.9992,5861433.0
2025-02-06 08:00:00,0.9991,0.9992,0.999,0.9991,18464807.0
2025-02-06 09:00:00,0.999,0.9992,0.9988,0.9989,39811486.0
2025-02-06 10:00:00,0.999,0.999,0.9989,0.9989,9742748.0
2025-02-06 11:00:00,0.9989,0.999,0.9987,0.9989,33027403.0
2025-02-06 12:00:00,0.9989,0.999,0.9988,0.999,14338729.0
2025-02-06 13:00:00,0.999,0.999,0.9989,0.9989,18161668.0
2025-02-06 14:00:00,0.9989,0.999,0.9989,0.9989,17299624.0
2025-02-06 15:00:00,0.9989,0.999,0.9988,0.9989,50513806.0
2025-02-06 16:00:00,0.999,0.9992,0.9989,0.9991,33093677.0
2025-02-06 17:00:00,0.9991,0.9992,0.999,0.9991,13124668.0
2025-02-06 18:00:00,0.9991,0.9992,0.999,0.999,20072047.0
2025-02-06 19:00:00,0.999,0.9991,0.999,0.999,7968853.0
2025-02-06 20:00:00,0.9991,0.9993,0.999,0.9993,20718499.0
2025-02-06 21:00:00,0.9993,0.9993,0.9991,0.9991,8265619.0
2025-02-06 22:00:00,0.9992,0.9992,0.9991,0.9991,17258227.0
2025-02-06 23:00:00,0.9991,0.9992,0.9991,0.9992,5417497.0
2025-02-07 00:00:00,0.9992,0.9993,0.9991,0.9991,12238332.0
2025-02-07 01:00:00,0.9991,0.9993,0.9991,0.9992,21882314.0
2025-02-07 02:00:00,0.9993,0.9993,0.9989,0.9989,30559163.0
2025-02-07 03:00:00,0.999,0.9991,0.9989,0.999,10842134.0
2025-02-07 04:00:00,0.9989,0.999,0.9988,0.9988,13684594.0
2025-02-07 05:00:00,0.9988,0.9989,0.9988,0.9989,11934387.0
2025-02-07 06:00:00,0.9989,0.9991,0.9988,0.9991,21080229.0
2025-02-07 07:00:00,0.9991,0.9991,0.999,0.9991,11052888.0
2025-02-07 08:00:00,0.9991,0.9991,0.999,0.999,6650100.0
2025-02-07 09:00:00,0.9991,0.9991,0.9989,0.9989,20906214.0
2025-02-07 10:00:00,0.9989,0.9991,0.9989,0.999,25661158.0
2025-02-07 11:00:00,0.999,0.9991,0.9987,0.9989,44480090.0
2025-02-07 12:00:00,0.999,0.999,0.9989,0.999,25640692.0
2025-02-07 13:00:00,0.999,0.9992,0.9989,0.9992,33172380.0
2025-02-07 14:00:00,0.9992,0.9992,0.999,0.9991,35446402.0
2025-02-07 15:00:00,0.999,0.9991,0.9989,0.999,49358423.0
2025-02-07 16:00:00,0.9989,0.999,0.9988,0.9989,23740833.0
2025-02-07 17:00:00,0.9989,0.999,0.9988,0.9989,22279486.0
2025-02-07 18:00:00,0.9989,0.999,0.9988,0.9989,14295392.0
2025-02-07 19:00:00,0.9989,0.999,0.9988,0.9988,7714073.0
2025-02-07 20:00:00,0.9989,0.9989,0.9988,0.9988,27120320.0
2025-02-07 21:00:00,0.9988,0.9989,0.9988,0.9989,12029138.0
2025-02-07 22:00:00,0.9989,0.9989,0.9988,0.9988,8237974.0
2025-02-07 23:00:00,0.9988,0.9989,0.9988,0.9989,25203025.0
2025-02-08 00:00:00,0.9989,0.9989,0.9988,0.9989,10473122.0
2025-02-08 01:00:00,0.9989,0.999,0.9988,0.9989,8336826.0
2025-02-08 02:00:00,0.999,0.999,0.9989,0.999,6916030.0
2025-02-08 03:00:00,0.999,0.999,0.9988,0.999,30211692.0
2025-02-08 04:00:00,0.999,0.999,0.9989,0.999,10191279.0
2025-02-08 05:00:00,0.999,0.999,0.9989,0.9989,12377123.0
2025-02-08 06:00:00,0.999,0.999,0.9989,0.9989,6540808.0
2025-02-08 07:00:00,0.999,0.999,0.9989,0.999,6919233.0
2025-02-08 08:00:00,0.9989,0.999,0.9989,0.9989,7499012.0
2025-02-08 09:00:00,0.9989,0.999,0.9988,0.9988,18207978.0
2025-02-08 10:00:00,0.9989,0.9989,0.9988,0.9989,9690883.0
2025-02-08 11:00:00,0.9989,0.9989,0.9987,0.9987,10996814.0
2025-02-08 12:00:00,0.9987,0.9989,0.9987,0.9989,19068156.0
2025-02-08 13:00:00,0.9988,0.9989,0.9988,0.9988,12622346.0
2025-02-08 14:00:00,0.9988,0.9989,0.9988,0.9988,14925988.0
2025-02-08 15:00:00,0.9988,0.9989,0.9988,0.9989,8836058.0
2025-02-08 16:00:00,0.9989,0.9989,0.9988,0.9988,26328949.0
2025-02-08 17:00:00,0.9988,0.999,0.9988,0.9988,16139116.0
2025-02-08 18:00:00,0.9988,0.9989,0.9988,0.9988,6104745.0
2025-02-08 19:00:00,0.9989,0.999,0.9988,0.9989,6835227.0
2025-02-08 20:00:00,0.9989,0.999,0.9989,0.9989,3588996.0
2025-02-08 21:00:00,0.9989,0.999,0.9989,0.9989,7840031.0
2025-02-08 22:00:00,0.9989,0.999,0.9989,0.999,12362833.0
2025-02-08 23:00:00,0.999,0.9991,0.9989,0.9991,9413236.0
2025-02-09 00:00:00,0.999,0.9991,0.999,0.9991,9979559.0
2025-02-09 01:00:00,0.999,0.9991,0.999,0.9991,18729182.0
2025-02-09 02:00:00,0.999,0.9991,0.9989,0.999,20555292.0
2025-02-09 03:00:00,0.9989,0.9991,0.9989,0.999,15783706.0
2025-02-09 04:00:00,0.9989,0.999,0.9989,0.999,4811804.0
2025-02-09 05:00:00,0.999,0.999,0.9989,0.999,4515736.0
2025-02-09 06:00:00,0.9989,0.9991,0.9989,0.9991,12759017.0
2025-02-09 07:00:00,0.999,0.9991,0.999,0.9991,7443607.0
2025-02-09 08:00:00,0.999,0.9991,0.9989,0.9989,18428348.0
2025-02-09 09:00:00,0.999,0.999,0.9989,0.9989,6783729.0
2025-02-09 10:00:00,0.9989,0.999,0.9988,0.9988,12235612.0
2025-02-09 11:00:00,0.9989,0.9989,0.9988,0.9988,13422436.0
2025-02-09 12:00:00,0.9988,0.9989,0.9988,0.9988,9248088.0
2025-02-09 13:00:00,0.9989,0.9989,0.9987,0.9988,20916246.0
2025-02-09 14:00:00,0.9987,0.9989,0.9987,0.9989,17362017.0
2025-02-09 15:00:00,0.9989,0.9989,0.9988,0.9989,9334256.0
2025-02-09 16:00:00,0.9988,0.9989,0.9988,0.9989,13091980.0
2025-02-09 17:00:00,0.9989,0.999,0.9988,0.9989,9239138.0
2025-02-09 18:00:00,0.999,0.999,0.9989,0.9989,13854436.0
2025-02-09 19:00:00,0.999,0.999,0.9988,0.9989,9071731.0
2025-02-09 20:00:00,0.9989,0.999,0.9989,0.9989,13414470.0
2025-02-09 21:00:00,0.9989,0.999,0.9988,0.9989,19204122.0
2025-02-09 22:00:00,0.9989,0.999,0.9987,0.999,35570699.0
2025-02-09 23:00:00,0.9989,0.999,0.9988,0.9989,7819543.0
2025-02-10 00:00:00,0.9988,0.999,0.9988,0.9989,22788816.0
2025-02-10 01:00:00,0.9989,0.999,0.9988,0.9989,29569160.0
2025-02-10 02:00:00,0.9988,0.9989,0.9988,0.9989,18079997.0
2025-02-10 03:00:00,0.9989,0.999,0.9988,0.9989,28304736.0
2025-02-10 04:00:00,0.9989,0.999,0.9989,0.9989,6381819.0
2025-02-10 05:00:00,0.999,0.9991,0.9989,0.999,20611164.0
2025-02-10 06:00:00,0.999,0.9991,0.999,0.999,8538163.0
2025-02-10 07:00:00,0.999,0.9991,0.999,0.9991,6216714.0
2025-02-10 08:00:00,0.9991,0.9991,0.999,0.9991,18267033.0
2025-02-10 09:00:00,0.9991,0.9991,0.999,0.999,13868867.0
2025-02-10 10:00:00,0.999,0.9991,0.999,0.9991,34939788.0
2025-02-10 11:00:00,0.999,0.9991,0.999,0.999,18976747.0
2025-02-10 12:00:00,0.9991,0.9991,0.9989,0.9989,18477300.0
2025-02-10 13:00:00,0.999,0.9991,0.9989,0.999,15859413.0
2025-02-10 14:00:00,0.999,0.9991,0.9989,0.999,14095689.0
2025-02-10 15:00:00,0.999,0.999,0.9989,0.999,12801192.0
2025-02-10 16:00:00,0.9989,0.999,0.9989,0.9989,10715210.0
2025-02-10 17:00:00,0.999,0.999,0.9989,0.999,15450500.0
2025-02-10 18:00:00,0.999,0.999,0.9989,0.999,5955457.0
2025-02-10 19:00:00,0.9989,0.999,0.9989,0.999,4551362.0
2025-02-10 20:00:00,0.999,0.9991,0.9989,0.999,16266486.0
2025-02-10 21:00:00,0.999,0.9991,0.999,0.9991,10213059.0
2025-02-10 22:00:00,0.999,0.9991,0.9989,0.999,32675298.0
2025-02-10 23:00:00,0.9991,0.9991,0.9989,0.999,21388305.0
2025-02-11 00:00:00,0.9991,0.9991,0.999,0.999,27074415.0
2025-02-11 01:00:00,0.9991,0.9992,0.999,0.9991,30127799.0
2025-02-11 02:00:00,0.9992,0.9992,0.9991,0.9992,29582365.0
2025-02-11 03:00:00,0.9992,0.9992,0.9991,0.9991,21702886.0
2025-02-11 04:00:00,0.9992,0.9992,0.9991,0.9991,18946492.0
2025-02-11 05:00:00,0.9992,0.9994,0.9991,0.9993,49927773.0
2025-02-11 06:00:00,0.9993,0.9997,0.9993,0.9994,45337120.0
2025-02-11 07:00:00,0.9993,0.9994,0.999,0.9991,30573639.0
2025-02-11 08:00:00,0.9991,0.9992,0.999,0.9991,18479471.0
2025-02-11 09:00:00,0.9992,0.9992,0.9991,0.9991,26000372.0
2025-02-11 10:00:00,0.9991,0.9994,0.9991,0.9993,19163158.0
2025-02-11 11:00:00,0.9993,0.9994,0.9992,0.9992,9813490.0
2025-02-11 12:00:00,0.9992,0.9993,0.9991,0.9992,24458075.0
2025-02-11 13:00:00,0.9991,0.9992,0.9989,0.999,28664653.0
2025-02-11 14:00:00,0.999,0.9991,0.9989,0.9991,50048462.0
2025-02-11 15:00:00,0.9991,0.9991,0.9989,0.9989,18004369.0
2025-02-11 16:00:00,0.9989,0.999,0.9989,0.999,13877632.0
2025-02-11 17:00:00,0.999,0.9991,0.9989,0.999,9836874.0
2025-02-11 18:00:00,0.9991,0.9991,0.999,0.999,20163235.0
2025-02-11 19:00:00,0.9991,0.9991,0.999,0.999,22640231.0
2025-02-11 20:00:00,0.999,0.9991,0.999,0.9991,15527558.0
2025-02-11 21:00:00,0.999,0.9991,0.999,0.999,14632349.0
2025-02-11 22:00:00,0.999,0.9991,0.999,0.999,25046080.0
2025-02-11 23:00:00,0.999,0.9991,0.999,0.999,10760098.0
2025-02-12 00:00:00,0.9991,0.9991,0.999,0.9991,14494689.0
2025-02-12 01:00:00,0.9991,0.9991,0.9989,0.999,38328846.0
2025-02-12 02:00:00,0.9991,0.9991,0.9989,0.999,18758439.0
2025-02-12 03:00:00,0.999,0.999,0.9988,0.999,19081595.0
2025-02-12 04:00:00,0.999,0.999,0.9988,0.9989,16037557.0
2025-02-12 05:00:00,0.9989,0.999,0.9989,0.9989,10257985.0
2025-02-12 06:00:00,0.999,0.999,0.9989,0.999,5140856.0
2025-02-12 07:00:00,0.999,0.999,0.9989,0.999,9989813.0
2025-02-12 08:00:00,0.9989,0.9991,0.9989,0.999,11731739.0
2025-02-12 09:00:00,0.9991,0.9992,0.999,0.9991,12547541.0
2025-02-12 10:00:00,0.9991,0.9991,0.999,0.9991,6378578.0
2025-02-12 11:00:00,0.999,0.9991,0.999,0.999,5287309.0
2025-02-12 12:00:00,0.9991,0.9991,0.9989,0.999,21296175.0
2025-02-12 13:00:00,0.9989,0.999,0.9988,0.9989,54058873.0
2025-02-12 14:00:00,0.999,0.999,0.9988,0.999,33889425.0
2025-02-12 15:00:00,0.999,0.999,0.9989,0.999,22927638.0
2025-02-12 16:00:00,0.999,0.999,0.9989,0.999,30403768.0
2025-02-12 17:00:00,0.999,0.9992,0.9989,0.9991,24819393.0
2025-02-12 18:00:00,0.9992,0.9993,0.9991,0.9991,30416249.0
2025-02-12 19:00:00,0.9991,0.9993,0.9991,0.9993,14317999.0
2025-02-12 20:00:00,0.9992,0.9998,0.9992,0.9998,19216263.0
2025-02-12 21:00:00,0.9997,0.9999,0.9993,0.9994,12081502.0
2025-02-12 22:00:00,0.9993,0.9994,0.9992,0.9994,16773883.0
2025-02-12 23:00:00,0.9994,0.9994,0.9993,0.9993,11508179.0
2025-02-13 00:00:00,0.9993,0.9995,0.9993,0.9994,11110327.0
2025-02-13 01:00:00,0.9995,0.9995,0.9994,0.9994,9638565.0
2025-02-13 02:00:00,0.9995,0.9996,0.9994,0.9995,12753940.0
2025-02-13 03:00:00,0.9995,0.9996,0.9995,0.9995,18135827.0
2025-02-13 04:00:00,0.9995,0.9996,0.9994,0.9995,14293422.0
2025-02-13 05:00:00,0.9995,0.9995,0.9993,0.9994,14651894.0
2025-02-13 06:00:00,0.9994,0.9995,0.9992,0.9992,24812527.0
2025-02-13 07:00:00,0.9992,0.9993,0.9991,0.9992,20596887.0
2025-02-13 08:00:00,0.9993,0.9993,0.9991,0.9992,11381907.0
2025-02-13 09:00:00,0.9992,0.9992,0.999,0.9991,20592717.0
2025-02-13 10:00:00,0.999,0.9992,0.999,0.9991,17358075.0
2025-02-13 11:00:00,0.9991,0.9992,0.9989,0.999,19226959.0
2025-02-13 12:00:00,0.999,0.999,0.9989,0.999,10433989.0
2025-02-13 13:00:00,0.9989,0.999,0.9989,0.9989,19996654.0
2025-02-13 14:00:00,0.9989,0.999,0.9988,0.9989,31448515.0
2025-02-13 15:00:00,0.9989,0.9991,0.9988,0.9991,22476602.0
2025-02-13 16:00:00,0.999,0.9991,0.9988,0.9989,33981076.0
2025-02-13 17:00:00,0.9989,0.9989,0.9988,0.9988,10653139.0
2025-02-13 18:00:00,0.9988,0.9989,0.9988,0.9989,6370216.0
2025-02-13 19:00:00,0.9989,0.999,0.9988,0.9989,17790791.0
2025-02-13 20:00:00,0.9989,0.999,0.9989,0.9989,8399102.0
2025-02-13 21:00:00,0.999,0.9991,0.9989,0.9991,19066459.0
2025-02-13 22:00:00,0.999,0.9991,0.9989,0.9989,15486446.0
2025-02-13 23:00:00,0.9989,0.999,0.9989,0.9989,5494124.0
2025-02-14 00:00:00,0.9989,0.999,0.9989,0.999,4759480.0
2025-02-14 01:00:00,0.9989,0.999,0.9989,0.9989,10719381.0
2025-02-14 02:00:00,0.9989,0.999,0.9989,0.999,14682933.0
2025-02-14 03:00:00,0.9989,0.9991,0.9989,0.999,19864977.0
2025-02-14 04:00:00,0.999,0.9991,0.999,0.999,5598379.0
2025-02-14 05:00:00,0.9991,0.9991,0.999,0.9991,7541537.0
2025-02-14 06:00:00,0.999,0.9991,0.999,0.9991,8020542.0
2025-02-14 07:00:00,0.9991,0.9991,0.999,0.9991,10038151.0
2025-02-14 08:00:00,0.999,0.9991,0.999,0.9991,11416433.0
2025-02-14 09:00:00,0.999,0.9991,0.9989,0.9989,34199012.0
2025-02-14 10:00:00,0.9989,0.999,0.9987,0.9988,18658188.0
2025-02-14 11:00:00,0.9988,0.9989,0.9988,0.9989,10941905.0
2025-02-14 12:00:00,0.9989,0.9989,0.9988,0.9988,18051958.0
2025-02-14 13:00:00,0.9989,0.999,0.9988,0.999,17572556.0
2025-02-14 14:00:00,0.9989,0.999,0.9989,0.9989,19389089.0
2025-02-14 15:00:00,0.999,0.999,0.9987,0.9988,36263209.0
2025-02-14 16:00:00,0.9988,0.9989,0.9988,0.9989,17557472.0
2025-02-14 17:00:00,0.9989,0.999,0.9988,0.9989,39938058.0
2025-02-14 18:00:00,0.999,0.999,0.9989,0.999,23508106.0
2025-02-14 19:00:00,0.999,0.9991,0.9989,0.999,15315149.0
2025-02-14 20:00:00,0.999,0.9992,0.9989,0.999,17925745.0
2025-02-14 21:00:00,0.999,0.9991,0.9989,0.999,19322122.0
2025-02-14 22:00:00,0.9991,0.9991,0.999,0.999,18783895.0
2025-02-14 23:00:00,0.9991,0.9992,0.999,0.9992,15421949.0
2025-02-15 00:00:00,0.9992,0.9992,0.999,0.9992,12954495.0
2025-02-15 01:00:00,0.9992,0.9992,0.9991,0.9992,13123865.0
2025-02-15 02:00:00,0.9992,0.9992,0.9991,0.9992,11764200.0
2025-02-15 03:00:00,0.9992,0.9992,0.999,0.9991,15265899.0
2025-02-15 04:00:00,0.9991,0.9991,0.999,0.9991,11884584.0
2025-02-15 05:00:00,0.999,0.9991,0.999,0.999,8966893.0
2025-02-15 06:00:00,0.9991,0.9991,0.9989,0.9989,10299154.0
2025-02-15 07:00:00,0.9989,0.999,0.9989,0.999,7872951.0
2025-02-15 08:00:00,0.9989,0.999,0.9989,0.9989,9697524.0
2025-02-15 09:00:00,0.999,0.999,0.9989,0.9989,10790706.0
2025-02-15 10:00:00,0.9989,0.999,0.9989,0.999,5024839.0
2025-02-15 11:00:00,0.9989,0.999,0.9989,0.9989,8115491.0
2025-02-15 12:00:00,0.999,0.999,0.9989,0.9989,7956122.0
2025-02-15 13:00:00,0.9989,0.999,0.9989,0.9989,10701570.0
2025-02-15 14:00:00,0.999,0.999,0.9989,0.9989,16837437.0
2025-02-15 15:00:00,0.9989,0.999,0.9989,0.9989,7355145.0
2025-02-15 16:00:00,0.999,0.999,0.9988,0.9989,12634850.0
2025-02-15 17:00:00,0.9988,0.9989,0.9988,0.9988,14115367.0
2025-02-15 18:00:00,0.9989,0.999,0.9988,0.9989,11038048.0
2025-02-15 19:00:00,0.9989,0.999,0.9989,0.9989,11961826.0
2025-02-15 20:00:00,0.9989,0.999,0.9989,0.999,9985611.0
2025-02-15 21:00:00,0.999,0.999,0.9989,0.999,8071393.0
2025-02-15 22:00:00,0.9989,0.9991,0.9989,0.9991,11388621.0
2025-02-15 23:00:00,0.999,0.9991,0.999,0.999,10795625.0
2025-02-16 00:00:00,0.999,0.9991,0.999,0.999,4211700.0
2025-02-16 01:00:00,0.999,0.9991,0.999,0.9991,6349914.0
2025-02-16 02:00:00,0.999,0.9991,0.9989,0.9989,8073923.0
2025-02-16 03:00:00,0.999,0.999,0.9989,0.999,5321307.0
2025-02-16 04:00:00,0.9989,0.999,0.9989,0.9989,6937688.0
2025-02-16 05:00:00,0.999,0.999,0.9989,0.9989,9353705.0
2025-02-16 06:00:00,0.999,0.999,0.9989,0.9989,6441281.0
2025-02-16 07:00:00,0.9989,0.999,0.9988,0.9989,10300061.0
2025-02-16 08:00:00,0.9988,0.9989,0.9988,0.9989,10307011.0
2025-02-16 09:00:00,0.9989,0.9989,0.9988,0.9989,5874625.0
2025-02-16 10:00:00,0.9989,0.999,0.9988,0.9989,19937281.0
2025-02-16 11:00:00,0.999,0.999,0.9989,0.9989,5899096.0
2025-02-16 12:00:00,0.999,0.999,0.9989,0.9989,7181203.0
2025-02-16 13:00:00,0.9989,0.999,0.9989,0.9989,15283462.0
2025-02-16 14:00:00,0.9989,0.999,0.9988,0.9988,34384684.0
2025-02-16 15:00:00,0.9988,0.9989,0.9988,0.9988,9634621.0
2025-02-16 16:00:00,0.9988,0.9989,0.9988,0.9989,8275352.0
2025-02-16 17:00:00,0.9988,0.9989,0.9988,0.9988,13386125.0
2025-02-16 18:00:00,0.9989,0.9989,0.9988,0.9988,11041109.0
2025-02-16 19:00:00,0.9989,0.9989,0.9988,0.9989,7405930.0
2025-02-16 20:00:00,0.9989,0.9989,0.9988,0.9989,4577993.0
2025-02-16 21:00:00,0.9989,0.9989,0.9988,0.9989,7686257.0
2025-02-16 22:00:00,0.9989,0.9989,0.9988,0.9988,4736852.0
2025-02-16 23:00:00,0.9989,0.9989,0.9986,0.9987,12031138.0
2025-02-17 00:00:00,0.9986,0.9988,0.9986,0.9988,15259863.0
2025-02-17 01:00:00,0.9987,0.9988,0.9985,0.9987,17608984.0
2025-02-17 02:00:00,0.9987,0.9988,0.9987,0.9987,7445453.0
2025-02-17 03:00:00,0.9987,0.9988,0.9985,0.9986,15184733.0
2025-02-17 04:00:00,0.9986,0.9988,0.9985,0.9985,18672008.0
2025-02-17 05:00:00,0.9985,0.9986,0.9983,0.9985,26995095.0
2025-02-17 06:00:00,0.9984,0.9986,0.9984,0.9986,6445085.0
2025-02-17 07:00:00,0.9986,0.9987,0.9984,0.9985,24629920.0
2025-02-17 08:00:00,0.9986,0.9987,0.9985,0.9986,18536079.0
2025-02-17 09:00:00,0.9986,0.9987,0.9985,0.9987,22678153.0
2025-02-17 10:00:00,0.9986,0.9988,0.9986,0.9986,20775307.0
2025-02-17 11:00:00,0.9986,0.9987,0.9986,0.9987,9288778.0
2025-02-17 12:00:00,0.9986,0.9987,0.9986,0.9986,8751722.0
2025-02-17 13:00:00,0.9987,0.9988,0.9986,0.9986,19665534.0
2025-02-17 14:00:00,0.9986,0.9988,0.9986,0.9986,31175609.0
2025-02-17 15:00:00,0.9986,0.9987,0.9983,0.9984,26684977.0
2025-02-17 16:00:00,0.9983,0.9987,0.9983,0.9986,29071594.0
2025-02-17 17:00:00,0.9986,0.9986,0.9985,0.9986,7478273.0
2025-02-17 18:00:00,0.9986,0.9986,0.9985,0.9985,11600619.0
2025-02-17 19:00:00,0.9986,0.9986,0.9984,0.9986,7356532.0
2025-02-17 20:00:00,0.9986,0.9986,0.9985,0.9986,6683934.0
2025-02-17 21:00:00,0.9986,0.9986,0.9985,0.9986,10025994.0
2025-02-17 22:00:00,0.9986,0.9986,0.9985,0.9985,4023581.0
2025-02-17 23:00:00,0.9985,0.9986,0.9985,0.9986,5364198.0
2025-02-18 00:00:00,0.9986,0.9987,0.9985,0.9986,7619225.0
2025-02-18 01:00:00,0.9986,0.9987,0.9986,0.9987,4273011.0
2025-02-18 02:00:00,0.9987,0.9987,0.9986,0.9987,8363450.0
2025-02-18 03:00:00,0.9987,0.9989,0.9986,0.9986,21974099.0
2025-02-18 04:00:00,0.9987,0.9987,0.9986,0.9987,7677837.0
2025-02-18 05:00:00,0.9986,0.9987,0.9985,0.9986,19157657.0
2025-02-18 06:00:00,0.9985,0.9988,0.9983,0.9988,51930602.0
2025-02-18 07:00:00,0.9987,0.9989,0.9987,0.9987,15861187.0
2025-02-18 08:00:00,0.9987,0.9988,0.9987,0.9988,14602094.0
2025-02-18 09:00:00,0.9988,0.9989,0.9987,0.9989,16023673.0
2025-02-18 10:00:00,0.9988,0.9989,0.9988,0.9989,6431571.0
2025-02-18 11:00:00,0.9989,0.999,0.9988,0.999,32855483.0
2025-02-18 12:00:00,0.9989,0.9992,0.9989,0.9991,34969108.0
2025-02-18 13:00:00,0.999,0.9992,0.9989,0.9991,15696997.0
2025-02-18 14:00:00,0.999,0.9991,0.9989,0.999,17659228.0
