timestamp,open,high,low,close,volume
2024-11-01 06:00:00,1.7064,1.7152,1.6947,1.7001,142256.09
2024-11-01 07:00:00,1.7009,1.725,1.6916,1.7168,118932.39
2024-11-01 08:00:00,1.7168,1.7359,1.7055,1.7156,109124.21
2024-11-01 09:00:00,1.7155,1.7297,1.7122,1.7277,45891.19
2024-11-01 10:00:00,1.7273,1.7498,1.7185,1.7484,170883.74
2024-11-01 11:00:00,1.7496,1.75,1.727,1.7369,119789.59
2024-11-01 12:00:00,1.7386,1.745,1.7217,1.734,139881.94
2024-11-01 13:00:00,1.7341,1.7555,1.7273,1.7545,105599.79
2024-11-01 14:00:00,1.7544,1.76,1.7426,1.7537,133426.14
2024-11-01 15:00:00,1.755,1.7552,1.6988,1.7097,235418.68
2024-11-01 16:00:00,1.7097,1.7497,1.7028,1.7463,174293.19
2024-11-01 17:00:00,1.7481,1.75,1.7146,1.7199,106955.04
2024-11-01 18:00:00,1.7213,1.7422,1.7142,1.7422,66984.11
2024-11-01 19:00:00,1.7401,1.812,1.7241,1.7835,645105.78
2024-11-01 20:00:00,1.7818,1.8088,1.7477,1.7488,335373.02
2024-11-01 21:00:00,1.7489,1.7506,1.724,1.7413,124444.88
2024-11-01 22:00:00,1.7413,1.7623,1.7331,1.7602,92679.31
2024-11-01 23:00:00,1.7612,1.7807,1.7584,1.7781,61247.45
2024-11-02 00:00:00,1.7783,1.7783,1.7641,1.7755,42251.46
2024-11-02 01:00:00,1.775,1.7919,1.7697,1.7719,59191.41
2024-11-02 02:00:00,1.7739,1.804,1.7708,1.7771,94125.01
2024-11-02 03:00:00,1.7759,1.7801,1.7589,1.7625,43046.21
2024-11-02 04:00:00,1.7639,1.832,1.7631,1.8103,478781.18
2024-11-02 05:00:00,1.8112,1.8205,1.7874,1.7907,312735.43
2024-11-02 06:00:00,1.7906,1.8817,1.7894,1.8334,717420.13
2024-11-02 07:00:00,1.8354,1.855,1.81,1.812,255948.85
2024-11-02 08:00:00,1.8141,1.818,1.7895,1.7896,177626.15
2024-11-02 09:00:00,1.7895,1.798,1.7501,1.7686,225450.39
2024-11-02 10:00:00,1.7679,1.7786,1.7603,1.7732,95716.21
2024-11-02 11:00:00,1.773,1.7755,1.7516,1.7664,143610.78
2024-11-02 12:00:00,1.7664,1.7851,1.75,1.7568,279550.99
2024-11-02 13:00:00,1.759,1.7707,1.7159,1.7188,222325.46
2024-11-02 14:00:00,1.7193,1.7257,1.6933,1.7108,324243.02
2024-11-02 15:00:00,1.711,1.7511,1.7051,1.7505,165195.5
2024-11-02 16:00:00,1.7503,1.811,1.7343,1.7599,625304.06
2024-11-02 17:00:00,1.7594,1.7835,1.75,1.7684,141181.2
2024-11-02 18:00:00,1.7682,1.774,1.7057,1.735,368323.85
2024-11-02 19:00:00,1.7333,1.7422,1.7288,1.7345,75752.4
2024-11-02 20:00:00,1.7345,1.7375,1.7216,1.7272,73516.86
2024-11-02 21:00:00,1.7272,1.7289,1.7055,1.7166,95937.96
2024-11-02 22:00:00,1.7166,1.7299,1.7051,1.7158,62381.11
2024-11-02 23:00:00,1.7159,1.7263,1.68,1.7126,239892.53
2024-11-03 00:00:00,1.7123,1.7316,1.7009,1.7042,107089.11
2024-11-03 01:00:00,1.7041,1.7207,1.7025,1.7051,36739.36
2024-11-03 02:00:00,1.7051,1.7105,1.6766,1.6939,273561.66
2024-11-03 03:00:00,1.6938,1.7038,1.6803,1.6921,100764.89
2024-11-03 04:00:00,1.6921,1.6999,1.6862,1.69,47799.76
2024-11-03 05:00:00,1.6903,1.7127,1.6814,1.6882,89600.0
2024-11-03 06:00:00,1.688,1.7055,1.6855,1.7013,26904.53
2024-11-03 07:00:00,1.7005,1.7063,1.6914,1.6977,35226.67
2024-11-03 08:00:00,1.6977,1.7018,1.6911,1.6958,28783.85
2024-11-03 09:00:00,1.6957,1.697,1.673,1.679,99829.28
2024-11-03 10:00:00,1.6789,1.6899,1.6732,1.6851,79147.06
2024-11-03 11:00:00,1.6844,1.688,1.6611,1.6756,84347.68
2024-11-03 12:00:00,1.6758,1.6918,1.6728,1.6897,60474.28
2024-11-03 13:00:00,1.6898,1.6914,1.6277,1.6439,259287.54
2024-11-03 14:00:00,1.6444,1.6971,1.5777,1.5931,797987.36
2024-11-03 15:00:00,1.5924,1.5924,1.5231,1.57,681131.64
2024-11-03 16:00:00,1.5695,1.5931,1.5661,1.5873,227497.67
2024-11-03 17:00:00,1.5887,1.6,1.5887,1.5947,182961.77
2024-11-03 18:00:00,1.5947,1.599,1.5625,1.5758,110046.71
2024-11-03 19:00:00,1.5752,1.6,1.5735,1.6,104425.78
2024-11-03 20:00:00,1.5992,1.6,1.5916,1.5999,62997.04
2024-11-03 21:00:00,1.5998,1.6,1.5902,1.5999,119270.94
2024-11-03 22:00:00,1.5999,1.6,1.5949,1.5969,41251.5
2024-11-03 23:00:00,1.5949,1.5997,1.5759,1.5951,73068.5
2024-11-04 00:00:00,1.595,1.5958,1.5676,1.575,69631.41
2024-11-04 01:00:00,1.5748,1.5962,1.566,1.5918,62146.79
2024-11-04 02:00:00,1.5926,1.6,1.5876,1.5999,143910.0
2024-11-04 03:00:00,1.5999,1.621,1.5937,1.5937,141031.41
2024-11-04 04:00:00,1.5948,1.608,1.5907,1.5968,35114.58
2024-11-04 05:00:00,1.5968,1.5968,1.5843,1.5843,27517.23
2024-11-04 06:00:00,1.5843,1.6112,1.5843,1.6021,50534.19
2024-11-04 07:00:00,1.6023,1.6097,1.5843,1.587,87485.18
2024-11-04 08:00:00,1.587,1.5916,1.5762,1.5802,47946.04
2024-11-04 09:00:00,1.58,1.5882,1.5796,1.5875,94671.53
2024-11-04 10:00:00,1.5877,1.5999,1.5854,1.5882,70134.07
2024-11-04 11:00:00,1.5882,1.6,1.587,1.5956,62059.7
2024-11-04 12:00:00,1.5957,1.6194,1.5952,1.6153,123944.2
2024-11-04 13:00:00,1.6153,1.6335,1.606,1.609,160013.06
2024-11-04 14:00:00,1.6088,1.6113,1.5951,1.5995,91192.38
2024-11-04 15:00:00,1.5987,1.6019,1.5851,1.5946,73267.58
2024-11-04 16:00:00,1.5946,1.5949,1.5661,1.573,156112.03
2024-11-04 17:00:00,1.5727,1.5775,1.5595,1.5736,116593.58
2024-11-04 18:00:00,1.5732,1.575,1.5591,1.5592,56599.88
2024-11-04 19:00:00,1.5596,1.5685,1.5571,1.5663,37810.64
2024-11-04 20:00:00,1.5659,1.5676,1.55,1.5505,74804.64
2024-11-04 21:00:00,1.551,1.5572,1.51,1.5205,164519.79
2024-11-04 22:00:00,1.5189,1.5588,1.515,1.5559,124197.04
2024-11-04 23:00:00,1.5545,1.564,1.5438,1.563,55307.63
2024-11-05 00:00:00,1.563,1.5973,1.5624,1.5931,80159.44
2024-11-05 01:00:00,1.5922,1.594,1.553,1.5738,88740.36
2024-11-05 02:00:00,1.5747,1.5751,1.5598,1.5638,22172.72
2024-11-05 03:00:00,1.5632,1.573,1.5574,1.5625,33284.56
2024-11-05 04:00:00,1.5637,1.59,1.5617,1.5705,57387.22
2024-11-05 05:00:00,1.5706,1.5874,1.5648,1.5827,45914.58
2024-11-05 06:00:00,1.583,1.5967,1.5781,1.5858,71475.75
2024-11-05 07:00:00,1.5859,1.5883,1.5746,1.5857,30647.9
2024-11-05 08:00:00,1.5848,1.5999,1.5805,1.5894,55146.57
2024-11-05 09:00:00,1.59,1.6569,1.5861,1.6262,434635.59
2024-11-05 10:00:00,1.6261,1.6952,1.6142,1.6403,547230.17
2024-11-05 11:00:00,1.6409,1.657,1.6214,1.623,205977.88
2024-11-05 12:00:00,1.6228,1.628,1.6138,1.6216,123342.75
2024-11-05 13:00:00,1.6218,1.6375,1.6162,1.6315,105698.45
2024-11-05 14:00:00,1.6318,1.6556,1.6309,1.6412,282038.54
2024-11-05 15:00:00,1.6406,1.6467,1.6203,1.6248,163178.23
2024-11-05 16:00:00,1.6252,1.6458,1.6252,1.6421,88822.8
2024-11-05 17:00:00,1.6426,1.6457,1.6001,1.6136,185633.79
2024-11-05 18:00:00,1.6151,1.6283,1.6109,1.6249,46727.14
2024-11-05 19:00:00,1.6246,1.66,1.6119,1.6264,282149.54
2024-11-05 20:00:00,1.6278,1.6426,1.6235,1.6316,79457.67
2024-11-05 21:00:00,1.6314,1.6372,1.629,1.6369,34309.64
2024-11-05 22:00:00,1.637,1.6599,1.6348,1.6535,135430.5
2024-11-05 23:00:00,1.6521,1.6777,1.6444,1.6566,93484.82
2024-11-06 00:00:00,1.6559,1.6829,1.6559,1.6769,204011.94
2024-11-06 01:00:00,1.6757,1.6796,1.6532,1.6546,141216.36
2024-11-06 02:00:00,1.6555,1.6897,1.6506,1.6793,250105.29
2024-11-06 03:00:00,1.6801,1.7141,1.6782,1.7022,502731.93
2024-11-06 04:00:00,1.7018,1.7216,1.6964,1.699,199374.28
2024-11-06 05:00:00,1.699,1.7084,1.6854,1.7078,242702.19
2024-11-06 06:00:00,1.7076,1.7333,1.6917,1.699,424353.51
2024-11-06 07:00:00,1.6989,1.7177,1.6741,1.6839,267125.51
2024-11-06 08:00:00,1.6856,1.6937,1.6544,1.6853,306985.31
2024-11-06 09:00:00,1.6856,1.6971,1.6782,1.6846,110766.12
2024-11-06 10:00:00,1.6855,1.6906,1.666,1.6848,138176.57
2024-11-06 11:00:00,1.6847,1.699,1.6838,1.697,102708.0
2024-11-06 12:00:00,1.697,1.6981,1.6586,1.6645,290650.76
2024-11-06 13:00:00,1.6644,1.6903,1.6614,1.6864,205155.39
2024-11-06 14:00:00,1.6857,1.6959,1.6639,1.6687,188516.22
2024-11-06 15:00:00,1.669,1.6782,1.6653,1.6722,159592.13
2024-11-06 16:00:00,1.6719,1.691,1.6694,1.6805,189726.2
2024-11-06 17:00:00,1.6796,1.6846,1.6616,1.6694,112035.39
2024-11-06 18:00:00,1.6694,1.6784,1.6692,1.6766,69661.58
2024-11-06 19:00:00,1.6766,1.6829,1.6732,1.6783,154118.93
2024-11-06 20:00:00,1.6782,1.704,1.66,1.6945,371698.5
2024-11-06 21:00:00,1.6932,1.7225,1.6881,1.7225,138450.45
2024-11-06 22:00:00,1.7225,1.75,1.7212,1.7391,200311.75
2024-11-06 23:00:00,1.7394,1.7547,1.729,1.746,264141.78
2024-11-07 00:00:00,1.7467,1.7575,1.7238,1.7574,271586.04
2024-11-07 01:00:00,1.7574,1.7766,1.756,1.7617,271169.66
2024-11-07 02:00:00,1.7628,1.7745,1.7304,1.7532,198241.96
2024-11-07 03:00:00,1.7523,1.7653,1.736,1.758,210782.47
2024-11-07 04:00:00,1.7585,1.7594,1.7253,1.7338,180787.1
2024-11-07 05:00:00,1.7334,1.7427,1.7279,1.7401,81096.38
2024-11-07 06:00:00,1.7399,1.7407,1.7018,1.7147,230610.71
2024-11-07 07:00:00,1.7139,1.7194,1.6971,1.7065,308654.96
2024-11-07 08:00:00,1.7056,1.7255,1.7018,1.7165,89862.73
2024-11-07 09:00:00,1.7169,1.7283,1.7069,1.7099,132411.26
2024-11-07 10:00:00,1.71,1.7158,1.6995,1.7043,122994.2
2024-11-07 11:00:00,1.7043,1.7212,1.7001,1.7016,113421.15
2024-11-07 12:00:00,1.7018,1.71,1.6966,1.7049,119552.94
2024-11-07 13:00:00,1.7049,1.7123,1.6925,1.6925,77863.37
2024-11-07 14:00:00,1.6935,1.7047,1.6881,1.6987,81403.09
2024-11-07 15:00:00,1.697,1.7151,1.696,1.7132,156017.92
2024-11-07 16:00:00,1.7131,1.729,1.7,1.7166,145643.29
2024-11-07 17:00:00,1.7166,1.7234,1.709,1.7143,114337.0
2024-11-07 18:00:00,1.714,1.7161,1.6911,1.7036,154953.84
2024-11-07 19:00:00,1.7031,1.7166,1.7001,1.7095,119704.89
2024-11-07 20:00:00,1.7105,1.7134,1.7021,1.704,53294.87
2024-11-07 21:00:00,1.7031,1.7279,1.6961,1.7122,139327.59
2024-11-07 22:00:00,1.7123,1.7136,1.7001,1.7044,80249.47
2024-11-07 23:00:00,1.7045,1.7118,1.7037,1.7052,51159.55
2024-11-08 00:00:00,1.7047,1.7225,1.7044,1.7099,80873.57
2024-11-08 01:00:00,1.7098,1.72,1.7073,1.7113,70979.16
2024-11-08 02:00:00,1.7128,1.713,1.675,1.6835,162573.07
2024-11-08 03:00:00,1.685,1.6933,1.6828,1.6893,41247.45
2024-11-08 04:00:00,1.6893,1.6969,1.6821,1.6821,40369.4
2024-11-08 05:00:00,1.682,1.6915,1.681,1.6902,32447.19
2024-11-08 06:00:00,1.6907,1.7035,1.686,1.699,61090.35
2024-11-08 07:00:00,1.699,1.708,1.6895,1.7049,66687.0
2024-11-08 08:00:00,1.705,1.7062,1.6923,1.6963,45187.6
2024-11-08 09:00:00,1.6946,1.6988,1.6868,1.6943,71594.34
2024-11-08 10:00:00,1.6939,1.7161,1.6905,1.7132,75379.13
2024-11-08 11:00:00,1.7126,1.7203,1.7053,1.7096,155597.58
2024-11-08 12:00:00,1.7097,1.7289,1.7097,1.722,175170.82
2024-11-08 13:00:00,1.7236,1.7242,1.7084,1.7124,87984.1
2024-11-08 14:00:00,1.7129,1.7129,1.6888,1.6918,154920.99
2024-11-08 15:00:00,1.6917,1.6998,1.6857,1.698,195617.05
2024-11-08 16:00:00,1.6979,1.7,1.6729,1.6739,147491.92
2024-11-08 17:00:00,1.6743,1.6971,1.6503,1.6712,375100.14
2024-11-08 18:00:00,1.6714,1.6739,1.66,1.6643,114817.06
2024-11-08 19:00:00,1.6633,1.6708,1.66,1.6698,162294.84
2024-11-08 20:00:00,1.6701,1.6707,1.6441,1.6528,140024.41
2024-11-08 21:00:00,1.6533,1.655,1.6437,1.6516,85655.43
2024-11-08 22:00:00,1.6514,1.655,1.6488,1.6542,59604.99
2024-11-08 23:00:00,1.6542,1.6868,1.6541,1.6693,126576.08
2024-11-09 00:00:00,1.6696,1.6848,1.6689,1.6763,62827.66
2024-11-09 01:00:00,1.6747,1.675,1.653,1.6592,51204.78
2024-11-09 02:00:00,1.6584,1.6658,1.6573,1.6644,32715.46
2024-11-09 03:00:00,1.6644,1.6666,1.6594,1.6655,47739.06
2024-11-09 04:00:00,1.6666,1.6739,1.6639,1.6689,36491.3
2024-11-09 05:00:00,1.6692,1.685,1.6674,1.6839,40793.47
2024-11-09 06:00:00,1.6839,1.7133,1.6825,1.6995,300915.79
2024-11-09 07:00:00,1.6992,1.7279,1.6894,1.714,333106.94
2024-11-09 08:00:00,1.7158,1.7327,1.6997,1.7265,356184.93
2024-11-09 09:00:00,1.7259,1.7285,1.71,1.7126,151452.1
2024-11-09 10:00:00,1.7125,1.7201,1.7,1.7097,144531.69
2024-11-09 11:00:00,1.7103,1.7253,1.6909,1.7178,213504.06
2024-11-09 12:00:00,1.7178,1.9445,1.7167,1.9306,3071959.62
2024-11-09 13:00:00,1.9311,1.9664,1.84,1.8642,2032024.89
2024-11-09 14:00:00,1.8658,1.8674,1.7922,1.808,852188.2
2024-11-09 15:00:00,1.8084,1.8352,1.7723,1.7997,578505.64
2024-11-09 16:00:00,1.7998,1.8072,1.7631,1.7666,234578.52
2024-11-09 17:00:00,1.7664,1.7755,1.7314,1.7729,301417.1
2024-11-09 18:00:00,1.7741,1.7862,1.7668,1.7825,131415.71
2024-11-09 19:00:00,1.7824,1.79,1.756,1.7745,136563.13
2024-11-09 20:00:00,1.7741,1.8109,1.7717,1.7852,207216.25
2024-11-09 21:00:00,1.7864,1.7914,1.765,1.7773,122186.24
2024-11-09 22:00:00,1.7771,1.8119,1.7734,1.8068,159233.98
2024-11-09 23:00:00,1.8069,1.86,1.7828,1.8374,428418.51
2024-11-10 00:00:00,1.8375,1.8409,1.8049,1.8049,165369.06
2024-11-10 01:00:00,1.8044,1.8044,1.774,1.7884,195553.7
2024-11-10 02:00:00,1.7903,1.8187,1.7895,1.794,180802.65
2024-11-10 03:00:00,1.7941,1.8055,1.7769,1.7991,225569.05
2024-11-10 04:00:00,1.7989,1.8125,1.7935,1.8006,168516.12
2024-11-10 05:00:00,1.8006,1.8233,1.7968,1.809,181528.31
2024-11-10 06:00:00,1.8094,1.8108,1.781,1.7977,207326.6
2024-11-10 07:00:00,1.7975,1.8084,1.7916,1.8038,125369.36
2024-11-10 08:00:00,1.8043,1.9618,1.798,1.9089,1438963.87
2024-11-10 09:00:00,1.9096,1.9466,1.8668,1.8672,904266.27
2024-11-10 10:00:00,1.8675,1.93,1.8631,1.8968,481626.03
2024-11-10 11:00:00,1.8955,2.1,1.8923,2.0586,2897942.87
2024-11-10 12:00:00,2.0581,2.1168,1.9609,1.9888,1767287.55
2024-11-10 13:00:00,1.9894,2.0158,1.971,2.0064,573122.31
2024-11-10 14:00:00,2.0051,2.0215,1.8963,1.9185,1165832.92
2024-11-10 15:00:00,1.9168,1.945,1.8951,1.931,475948.27
2024-11-10 16:00:00,1.9312,1.9333,1.8879,1.9172,407341.96
2024-11-10 17:00:00,1.9172,1.9471,1.9088,1.9214,341388.72
2024-11-10 18:00:00,1.9213,1.9493,1.91,1.9324,252462.05
2024-11-10 19:00:00,1.9328,1.9508,1.8825,1.8952,322182.8
2024-11-10 20:00:00,1.8952,1.91,1.8501,1.8525,352228.84
2024-11-10 21:00:00,1.8525,1.896,1.8212,1.8902,321560.5
2024-11-10 22:00:00,1.8909,1.9262,1.8841,1.91,177709.52
2024-11-10 23:00:00,1.91,1.9231,1.8921,1.916,173638.08
2024-11-11 00:00:00,1.916,1.9229,1.8592,1.8655,270038.97
2024-11-11 01:00:00,1.8652,1.9115,1.8641,1.8928,276225.46
2024-11-11 02:00:00,1.893,1.9859,1.8878,1.9859,458730.52
2024-11-11 03:00:00,1.9858,1.9998,1.9474,1.9966,402523.42
2024-11-11 04:00:00,1.9934,2.0218,1.9657,2.0186,444229.32
2024-11-11 05:00:00,2.0179,2.1796,1.965,1.985,2691870.49
2024-11-11 06:00:00,1.985,2.066,1.9683,1.9756,795287.3
2024-11-11 07:00:00,1.975,1.9913,1.92,1.943,488330.7
2024-11-11 08:00:00,1.9443,2.358,1.9404,2.1359,6444636.36
2024-11-11 09:00:00,2.1342,2.18,2.0757,2.0801,1453975.32
2024-11-11 10:00:00,2.0816,2.138,2.0287,2.0552,1042602.73
2024-11-11 11:00:00,2.0526,2.0833,2.033,2.063,457972.17
2024-11-11 12:00:00,2.0644,2.095,2.0104,2.0432,643121.46
2024-11-11 13:00:00,2.043,2.0548,2.0022,2.045,492830.18
2024-11-11 14:00:00,2.0451,2.1217,2.0264,2.0684,788145.35
2024-11-11 15:00:00,2.0673,2.1767,2.0422,2.1532,948395.77
2024-11-11 16:00:00,2.1536,2.17,2.0743,2.0891,618928.66
2024-11-11 17:00:00,2.0891,2.1211,2.0645,2.1076,362850.53
2024-11-11 18:00:00,2.1077,2.2594,2.1076,2.1697,1537231.96
2024-11-11 19:00:00,2.1719,2.1719,2.0846,2.1035,596130.9
2024-11-11 20:00:00,2.1016,2.1087,2.0704,2.0849,344706.97
2024-11-11 21:00:00,2.0868,2.11,2.062,2.0795,316780.71
2024-11-11 22:00:00,2.078,2.12,2.0502,2.0976,341179.74
2024-11-11 23:00:00,2.0976,2.0994,2.0575,2.0897,338175.59
2024-11-12 00:00:00,2.0888,2.096,2.0254,2.0668,543422.2
2024-11-12 01:00:00,2.0675,2.0952,2.0523,2.0717,205012.64
2024-11-12 02:00:00,2.07,2.0812,2.0184,2.034,274898.77
2024-11-12 03:00:00,2.0355,2.0552,2.0004,2.0485,298631.91
2024-11-12 04:00:00,2.0463,2.0491,2.0181,2.0181,312648.09
2024-11-12 05:00:00,2.0181,2.075,2.0022,2.0334,554381.61
2024-11-12 06:00:00,2.0344,2.0509,2.0271,2.0373,305261.8
2024-11-12 07:00:00,2.0374,2.125,2.03,2.0824,435637.04
2024-11-12 08:00:00,2.0816,2.0964,2.0601,2.0814,248682.61
2024-11-12 09:00:00,2.0812,2.097,1.9595,1.9768,860405.39
2024-11-12 10:00:00,1.9763,2.0017,1.85,1.9153,1479213.8
2024-11-12 11:00:00,1.9146,1.9472,1.907,1.9195,406174.8
2024-11-12 12:00:00,1.9213,1.9358,1.8591,1.8969,413634.8
2024-11-12 13:00:00,1.8949,1.94,1.86,1.903,384301.6
2024-11-12 14:00:00,1.9031,1.9258,1.8831,1.9158,265687.74
2024-11-12 15:00:00,1.9163,1.92,1.9001,1.9043,188299.3
2024-11-12 16:00:00,1.9046,1.92,1.8699,1.898,219122.95
2024-11-12 17:00:00,1.8975,1.9259,1.896,1.91,108533.66
2024-11-12 18:00:00,1.9096,1.9441,1.8967,1.916,274247.15
2024-11-12 19:00:00,1.9157,1.9309,1.9153,1.9228,119881.05
2024-11-12 20:00:00,1.9229,1.9368,1.9121,1.9261,149261.02
2024-11-12 21:00:00,1.9277,1.93,1.8837,1.92,138713.05
2024-11-12 22:00:00,1.922,1.9479,1.8987,1.944,172177.19
2024-11-12 23:00:00,1.9444,1.9473,1.9096,1.9176,81773.89
2024-11-13 00:00:00,1.9192,1.9543,1.9051,1.934,178148.67
2024-11-13 01:00:00,1.9337,1.9377,1.9031,1.9136,161956.89
2024-11-13 02:00:00,1.9146,1.9217,1.8916,1.9013,112835.76
2024-11-13 03:00:00,1.9032,1.9096,1.8221,1.8311,459547.79
2024-11-13 04:00:00,1.8313,1.8669,1.8051,1.8357,300392.73
2024-11-13 05:00:00,1.8353,1.8439,1.8122,1.8187,175886.97
2024-11-13 06:00:00,1.8193,1.835,1.7555,1.7775,684307.08
2024-11-13 07:00:00,1.777,1.8048,1.7688,1.8006,221335.35
2024-11-13 08:00:00,1.8012,1.8233,1.7891,1.795,164870.54
2024-11-13 09:00:00,1.7933,1.809,1.78,1.8001,182631.11
2024-11-13 10:00:00,1.8002,1.8335,1.7979,1.8257,163337.43
2024-11-13 11:00:00,1.8266,1.84,1.816,1.829,211729.45
2024-11-13 12:00:00,1.8279,1.8313,1.79,1.7975,179970.07
2024-11-13 13:00:00,1.7979,1.8471,1.79,1.8382,334370.86
2024-11-13 14:00:00,1.8385,1.8689,1.825,1.8675,625350.19
2024-11-13 15:00:00,1.8674,1.869,1.826,1.8654,433820.73
2024-11-13 16:00:00,1.866,1.9704,1.8601,1.8755,978456.31
2024-11-13 17:00:00,1.8741,1.9031,1.8562,1.8714,295689.87
2024-11-13 18:00:00,1.872,1.8878,1.8685,1.8716,282146.87
2024-11-13 19:00:00,1.8716,1.8738,1.8001,1.8131,383223.24
2024-11-13 20:00:00,1.8131,1.8383,1.8051,1.8211,131699.01
2024-11-13 21:00:00,1.822,1.8234,1.78,1.8148,109202.08
2024-11-13 22:00:00,1.8143,1.838,1.801,1.8136,120866.67
2024-11-13 23:00:00,1.8137,1.8414,1.808,1.8367,85935.52
2024-11-14 00:00:00,1.837,1.844,1.7797,1.7988,397844.23
2024-11-14 01:00:00,1.7987,1.85,1.7934,1.8253,235589.65
2024-11-14 02:00:00,1.8253,1.8414,1.8033,1.8274,214694.57
2024-11-14 03:00:00,1.8272,1.8306,1.7887,1.8096,284432.81
2024-11-14 04:00:00,1.8085,1.825,1.7711,1.8086,378158.9
2024-11-14 05:00:00,1.8086,1.851,1.802,1.8508,242162.62
2024-11-14 06:00:00,1.8508,1.855,1.815,1.8179,290984.15
2024-11-14 07:00:00,1.8175,1.842,1.8056,1.8324,160800.23
2024-11-14 08:00:00,1.8351,1.8449,1.8207,1.8288,173561.11
2024-11-14 09:00:00,1.8288,1.88,1.8201,1.8341,422464.77
2024-11-14 10:00:00,1.8333,1.8469,1.81,1.8137,190440.19
2024-11-14 11:00:00,1.8143,1.821,1.78,1.8108,228376.34
2024-11-14 12:00:00,1.8099,1.8133,1.7993,1.8042,84709.26
2024-11-14 13:00:00,1.8039,1.8266,1.7936,1.7992,204378.39
2024-11-14 14:00:00,1.7979,1.8121,1.72,1.7607,412147.36
2024-11-14 15:00:00,1.7603,1.775,1.7244,1.7562,530522.37
2024-11-14 16:00:00,1.7548,1.781,1.7408,1.7798,144692.51
2024-11-14 17:00:00,1.7798,1.7922,1.75,1.7768,206320.22
2024-11-14 18:00:00,1.7768,1.7921,1.757,1.7693,139869.73
2024-11-14 19:00:00,1.7685,1.7868,1.7555,1.7588,163947.55
2024-11-14 20:00:00,1.7588,1.766,1.749,1.757,103524.7
2024-11-14 21:00:00,1.7572,1.85,1.7555,1.8012,575247.34
2024-11-14 22:00:00,1.8006,1.8182,1.7616,1.7791,182118.36
2024-11-14 23:00:00,1.7789,1.7876,1.7497,1.7622,258982.44
2024-11-15 00:00:00,1.7623,1.7873,1.7591,1.7747,83839.27
2024-11-15 01:00:00,1.774,1.791,1.7553,1.789,104928.36
2024-11-15 02:00:00,1.7897,1.7926,1.7586,1.783,78315.47
2024-11-15 03:00:00,1.7807,1.791,1.7615,1.7775,97534.14
2024-11-15 04:00:00,1.7786,1.7807,1.7306,1.7534,133101.01
2024-11-15 05:00:00,1.7506,1.8144,1.75,1.8,195401.86
2024-11-15 06:00:00,1.7976,1.8178,1.7837,1.8038,130417.99
2024-11-15 07:00:00,1.802,1.8092,1.7731,1.7754,108446.35
2024-11-15 08:00:00,1.7762,1.7976,1.7729,1.7945,75734.88
2024-11-15 09:00:00,1.7947,1.8118,1.7902,1.8062,136923.82
2024-11-15 10:00:00,1.8062,1.8078,1.7822,1.7908,145905.93
2024-11-15 11:00:00,1.7908,1.815,1.7591,1.7816,296176.66
2024-11-15 12:00:00,1.7808,1.8,1.7682,1.7847,230783.01
2024-11-15 13:00:00,1.7848,1.86,1.776,1.8589,355807.53
2024-11-15 14:00:00,1.8548,1.93,1.825,1.8764,1371323.75
2024-11-15 15:00:00,1.8788,1.9472,1.8442,1.8688,1148634.14
2024-11-15 16:00:00,1.8673,1.8888,1.8226,1.8867,508382.78
2024-11-15 17:00:00,1.8868,1.93,1.8506,1.8741,593597.08
2024-11-15 18:00:00,1.8729,1.895,1.8434,1.8643,301334.39
2024-11-15 19:00:00,1.8644,1.8831,1.849,1.8768,222852.84
2024-11-15 20:00:00,1.875,1.918,1.8632,1.8934,264914.34
2024-11-15 21:00:00,1.8949,1.8949,1.8546,1.8696,245842.52
2024-11-15 22:00:00,1.8697,1.8745,1.8479,1.8529,141118.02
2024-11-15 23:00:00,1.8531,1.8673,1.8502,1.8544,73472.76
2024-11-16 00:00:00,1.8539,1.869,1.8479,1.8502,161371.47
2024-11-16 01:00:00,1.8507,1.8776,1.8462,1.8572,142549.74
2024-11-16 02:00:00,1.8581,1.8627,1.8388,1.8423,111666.78
2024-11-16 03:00:00,1.8427,1.8589,1.8409,1.854,70468.22
2024-11-16 04:00:00,1.8534,1.8618,1.844,1.8476,88120.1
2024-11-16 05:00:00,1.8474,1.8696,1.84,1.8668,151711.19
2024-11-16 06:00:00,1.8669,1.8749,1.8475,1.866,147871.92
2024-11-16 07:00:00,1.8661,1.8684,1.85,1.8585,138848.23
2024-11-16 08:00:00,1.8584,1.8706,1.8475,1.8525,126425.26
2024-11-16 09:00:00,1.8531,1.9008,1.847,1.8752,252457.28
2024-11-16 10:00:00,1.8756,1.9362,1.8673,1.9333,597289.54
2024-11-16 11:00:00,1.9334,2.11,1.91,1.9941,3763156.59
2024-11-16 12:00:00,1.9948,2.1,1.987,2.042,1274703.87
2024-11-16 13:00:00,2.0415,2.0537,1.9865,1.9953,545642.74
2024-11-16 14:00:00,1.995,2.0308,1.9694,2.021,421606.77
2024-11-16 15:00:00,2.0211,2.0271,1.9086,1.9204,767509.03
2024-11-16 16:00:00,1.9204,1.9499,1.9122,1.9322,326584.74
2024-11-16 17:00:00,1.9324,2.08,1.9173,1.9994,940169.41
2024-11-16 18:00:00,1.9995,2.016,1.9531,1.9663,486578.85
2024-11-16 19:00:00,1.9664,1.985,1.959,1.9766,117475.88
