timestamp,open,high,low,close,volume
2025-01-25 16:00:00,0.9983,0.9987,0.9983,0.9986,30874.0
2025-01-25 17:00:00,0.9985,0.9987,0.9983,0.9985,7029.0
2025-01-25 18:00:00,0.9986,0.9986,0.9984,0.9985,8907.0
2025-01-25 19:00:00,0.9986,0.9986,0.9985,0.9985,3828.0
2025-01-25 20:00:00,0.9986,0.9986,0.9985,0.9985,1085.0
2025-01-25 21:00:00,0.9986,0.9986,0.9985,0.9986,5488.0
2025-01-25 22:00:00,0.9986,0.9986,0.9985,0.9985,4736.0
2025-01-25 23:00:00,0.9986,0.9986,0.9985,0.9986,9436.0
2025-01-26 00:00:00,0.9986,0.9986,0.9985,0.9985,41543.0
2025-01-26 01:00:00,0.9986,0.9986,0.9985,0.9986,4739.0
2025-01-26 02:00:00,0.9985,0.9986,0.9985,0.9985,8429.0
2025-01-26 03:00:00,0.9985,0.9986,0.9985,0.9985,5238.0
2025-01-26 04:00:00,0.9985,0.9986,0.9985,0.9985,34348.0
2025-01-26 05:00:00,0.9985,0.9986,0.9985,0.9985,6698.0
2025-01-26 06:00:00,0.9986,0.9986,0.9985,0.9986,3954.0
2025-01-26 07:00:00,0.9985,0.9986,0.9985,0.9986,3906.0
2025-01-26 08:00:00,0.9985,0.9986,0.9985,0.9985,3363.0
2025-01-26 09:00:00,0.9985,0.9986,0.9985,0.9985,2263.0
2025-01-26 10:00:00,0.9986,0.9986,0.9985,0.9986,14430.0
2025-01-26 11:00:00,0.9985,0.9986,0.9985,0.9985,6431.0
2025-01-26 12:00:00,0.9985,0.9987,0.9985,0.9986,37562.0
2025-01-26 13:00:00,0.9987,0.9987,0.9986,0.9986,3119.0
2025-01-26 14:00:00,0.9987,0.9987,0.9986,0.9986,3238.0
2025-01-26 15:00:00,0.9987,0.9987,0.9986,0.9986,4676.0
2025-01-26 16:00:00,0.9987,0.9987,0.9986,0.9986,11041.0
2025-01-26 17:00:00,0.9987,0.9987,0.9986,0.9986,4367.0
2025-01-26 18:00:00,0.9986,0.9987,0.9986,0.9986,10891.0
2025-01-26 19:00:00,0.9987,0.9987,0.9986,0.9986,5292.0
2025-01-26 20:00:00,0.9986,0.9987,0.9986,0.9986,2026.0
2025-01-26 21:00:00,0.9986,0.9987,0.9986,0.9986,1405.0
2025-01-26 22:00:00,0.9986,0.9987,0.9986,0.9986,5527.0
2025-01-26 23:00:00,0.9986,0.9987,0.9985,0.9985,64877.0
2025-01-27 00:00:00,0.9985,0.9986,0.9983,0.9983,55434.0
2025-01-27 01:00:00,0.9983,0.9984,0.9983,0.9984,24972.0
2025-01-27 02:00:00,0.9983,0.9984,0.9983,0.9983,11518.0
2025-01-27 03:00:00,0.9984,0.9984,0.9983,0.9984,9492.0
2025-01-27 04:00:00,0.9983,0.9984,0.9983,0.9983,14337.0
2025-01-27 05:00:00,0.9984,0.9984,0.9982,0.9983,43801.0
2025-01-27 06:00:00,0.9983,0.9984,0.9982,0.9982,25992.0
2025-01-27 07:00:00,0.9982,0.999,0.9982,0.9988,163344.0
2025-01-27 08:00:00,0.9987,0.9991,0.9987,0.9988,72573.0
2025-01-27 09:00:00,0.9989,0.9989,0.9988,0.9989,33207.0
2025-01-27 10:00:00,0.9988,0.9989,0.9982,0.9984,84003.0
2025-01-27 11:00:00,0.9985,0.9985,0.9983,0.9983,3146.0
2025-01-27 12:00:00,0.9983,0.9985,0.9981,0.9981,84358.0
2025-01-27 13:00:00,0.9981,0.9985,0.9981,0.9984,67032.0
2025-01-27 14:00:00,0.9983,0.9986,0.9982,0.9986,27405.0
2025-01-27 15:00:00,0.9984,0.9986,0.9984,0.9985,19058.0
2025-01-27 16:00:00,0.9984,0.9989,0.9984,0.9984,114796.0
2025-01-27 17:00:00,0.9984,0.9989,0.9984,0.9985,129701.0
2025-01-27 18:00:00,0.9986,0.9988,0.9985,0.9988,10978.0
2025-01-27 19:00:00,0.9988,0.9988,0.9986,0.9986,4881.0
2025-01-27 20:00:00,0.9987,0.9988,0.9986,0.9987,18857.0
2025-01-27 21:00:00,0.9988,0.9989,0.9986,0.9988,17387.0
2025-01-27 22:00:00,0.9987,0.9989,0.9987,0.9988,16035.0
2025-01-27 23:00:00,0.9989,0.9989,0.9987,0.9987,6497.0
2025-01-28 00:00:00,0.9988,0.9989,0.9987,0.9989,16647.0
2025-01-28 01:00:00,0.9989,0.9992,0.9988,0.9991,108282.0
2025-01-28 02:00:00,0.999,0.9991,0.9988,0.9988,44009.0
2025-01-28 03:00:00,0.9988,0.9989,0.9987,0.9987,7549.0
2025-01-28 04:00:00,0.9987,0.9989,0.9985,0.9987,44948.0
2025-01-28 05:00:00,0.9987,0.999,0.9987,0.9989,36661.0
2025-01-28 06:00:00,0.9989,0.999,0.9987,0.9989,23018.0
2025-01-28 07:00:00,0.9989,0.999,0.9989,0.9989,3642.0
2025-01-28 08:00:00,0.999,0.999,0.9989,0.9989,9342.0
2025-01-28 09:00:00,0.999,0.999,0.9989,0.9989,18577.0
2025-01-28 10:00:00,0.999,0.999,0.9989,0.9989,22506.0
2025-01-28 11:00:00,0.9989,0.999,0.9989,0.9989,4335.0
2025-01-28 12:00:00,0.999,0.999,0.9989,0.9989,43590.0
2025-01-28 13:00:00,0.999,0.999,0.9989,0.999,5649.0
2025-01-28 14:00:00,0.9989,0.999,0.9985,0.9986,25455.0
2025-01-28 15:00:00,0.9987,0.9988,0.9986,0.9987,28219.0
2025-01-28 16:00:00,0.9988,0.9988,0.9986,0.9987,12263.0
2025-01-28 17:00:00,0.9986,0.9987,0.9986,0.9986,12648.0
2025-01-28 18:00:00,0.9987,0.9987,0.9986,0.9986,4151.0
2025-01-28 19:00:00,0.9986,0.9987,0.9981,0.9983,179001.0
2025-01-28 20:00:00,0.9983,0.9984,0.9981,0.9983,55213.0
2025-01-28 21:00:00,0.9983,0.9985,0.9982,0.9982,9474.0
2025-01-28 22:00:00,0.9982,0.9986,0.9982,0.9984,25491.0
2025-01-28 23:00:00,0.9983,0.9984,0.9983,0.9984,6670.0
2025-01-29 00:00:00,0.9983,0.9986,0.9983,0.9985,7315.0
2025-01-29 01:00:00,0.9985,0.9985,0.9981,0.9984,69489.0
2025-01-29 02:00:00,0.9984,0.9985,0.9983,0.9983,8673.0
2025-01-29 03:00:00,0.9983,0.9984,0.9983,0.9983,7401.0
2025-01-29 04:00:00,0.9983,0.9984,0.9983,0.9983,36360.0
2025-01-29 05:00:00,0.9983,0.9985,0.9983,0.9984,29537.0
2025-01-29 06:00:00,0.9985,0.9986,0.9984,0.9985,14338.0
2025-01-29 07:00:00,0.9984,0.9984,0.9983,0.9983,29202.0
2025-01-29 08:00:00,0.9983,0.9985,0.9983,0.9983,22680.0
2025-01-29 09:00:00,0.9983,0.9984,0.9983,0.9983,3140.0
2025-01-29 10:00:00,0.9983,0.9984,0.9982,0.9982,29741.0
2025-01-29 11:00:00,0.9983,0.9983,0.9982,0.9983,1541.0
2025-01-29 12:00:00,0.9982,0.9984,0.9982,0.9983,48004.0
2025-01-29 13:00:00,0.9983,0.9984,0.9982,0.9984,17062.0
2025-01-29 14:00:00,0.9983,0.9984,0.9983,0.9983,19254.0
2025-01-29 15:00:00,0.9983,0.9984,0.9983,0.9983,17882.0
2025-01-29 16:00:00,0.9983,0.9984,0.9983,0.9984,14721.0
2025-01-29 17:00:00,0.9984,0.9984,0.9983,0.9983,10001.0
2025-01-29 18:00:00,0.9983,0.9985,0.9983,0.9983,58691.0
2025-01-29 19:00:00,0.9983,0.9985,0.9983,0.9984,63324.0
2025-01-29 20:00:00,0.9984,0.9985,0.9983,0.9985,28002.0
2025-01-29 21:00:00,0.9985,0.9985,0.9984,0.9984,29864.0
2025-01-29 22:00:00,0.9984,0.9985,0.9984,0.9984,8675.0
2025-01-29 23:00:00,0.9985,0.9986,0.9984,0.9984,16718.0
2025-01-30 00:00:00,0.9986,0.9986,0.9984,0.9985,3321.0
2025-01-30 01:00:00,0.9985,0.9986,0.9985,0.9985,2399.0
2025-01-30 02:00:00,0.9985,0.9986,0.9985,0.9986,26592.0
2025-01-30 03:00:00,0.9986,0.9987,0.9985,0.9986,44005.0
2025-01-30 04:00:00,0.9985,0.9988,0.9983,0.9985,62999.0
2025-01-30 05:00:00,0.9986,0.9986,0.9985,0.9986,22885.0
2025-01-30 06:00:00,0.9986,0.9989,0.9985,0.9985,26280.0
2025-01-30 07:00:00,0.9985,0.9988,0.9985,0.9986,63244.0
2025-01-30 08:00:00,0.9987,0.9987,0.9986,0.9986,8566.0
2025-01-30 09:00:00,0.9987,0.9987,0.9986,0.9987,29127.0
2025-01-30 10:00:00,0.9986,0.9987,0.9986,0.9986,7323.0
2025-01-30 11:00:00,0.9987,0.9987,0.9986,0.9987,13597.0
2025-01-30 12:00:00,0.9987,0.999,0.9983,0.9984,116262.0
2025-01-30 13:00:00,0.9984,0.9985,0.9983,0.9984,25700.0
2025-01-30 14:00:00,0.9984,0.9986,0.9983,0.9984,43195.0
2025-01-30 15:00:00,0.9985,0.9985,0.9984,0.9984,40804.0
2025-01-30 16:00:00,0.9984,0.9986,0.9984,0.9984,36893.0
2025-01-30 17:00:00,0.9985,0.9985,0.9984,0.9984,11516.0
2025-01-30 18:00:00,0.9985,0.9985,0.9984,0.9985,38553.0
2025-01-30 19:00:00,0.9986,0.9986,0.9985,0.9985,4395.0
2025-01-30 20:00:00,0.9985,0.9986,0.9985,0.9985,6649.0
2025-01-30 21:00:00,0.9986,0.9986,0.9985,0.9985,1544.0
2025-01-30 22:00:00,0.9985,0.9986,0.9985,0.9986,4828.0
2025-01-30 23:00:00,0.9985,0.9987,0.9985,0.9985,45989.0
2025-01-31 00:00:00,0.9985,0.9995,0.9985,0.9985,100439.0
2025-01-31 01:00:00,0.9986,0.9987,0.9985,0.9987,13460.0
2025-01-31 02:00:00,0.9987,0.9987,0.9986,0.9987,4610.0
2025-01-31 03:00:00,0.9986,0.9987,0.9986,0.9986,11265.0
2025-01-31 04:00:00,0.9986,0.9987,0.9986,0.9987,7086.0
2025-01-31 05:00:00,0.9986,0.9987,0.9986,0.9987,4345.0
2025-01-31 06:00:00,0.9986,0.9987,0.9986,0.9986,15240.0
2025-01-31 07:00:00,0.9986,0.9987,0.9986,0.9986,14517.0
2025-01-31 08:00:00,0.9986,0.9987,0.9986,0.9986,5465.0
2025-01-31 09:00:00,0.9987,0.9987,0.9986,0.9986,20027.0
2025-01-31 10:00:00,0.9987,0.9987,0.9986,0.9987,9986.0
2025-01-31 11:00:00,0.9986,0.9987,0.9985,0.9985,9868.0
2025-01-31 12:00:00,0.9986,0.9986,0.9985,0.9985,22131.0
2025-01-31 13:00:00,0.9985,0.9986,0.9985,0.9986,14412.0
2025-01-31 14:00:00,0.9986,0.9986,0.9985,0.9985,5097.0
2025-01-31 15:00:00,0.9986,0.9994,0.9985,0.9994,119684.0
2025-01-31 16:00:00,0.9994,0.9997,0.9988,0.9988,259492.0
2025-01-31 17:00:00,0.9987,0.9987,0.9981,0.9983,158233.0
2025-01-31 18:00:00,0.9983,0.9984,0.9983,0.9983,31787.0
2025-01-31 19:00:00,0.9984,0.9985,0.9983,0.9985,27279.0
2025-01-31 20:00:00,0.9984,0.9985,0.9983,0.9983,14071.0
2025-01-31 21:00:00,0.9984,0.9984,0.9983,0.9983,6730.0
2025-01-31 22:00:00,0.9984,0.9985,0.9983,0.9984,7638.0
2025-01-31 23:00:00,0.9984,0.9985,0.9984,0.9985,8086.0
2025-02-01 00:00:00,0.9985,0.9987,0.9984,0.9986,45723.0
2025-02-01 01:00:00,0.9986,0.9989,0.9985,0.9987,50182.0
2025-02-01 02:00:00,0.9986,0.9987,0.9986,0.9986,7850.0
2025-02-01 03:00:00,0.9986,0.9987,0.9986,0.9987,19589.0
2025-02-01 04:00:00,0.9987,0.9988,0.9987,0.9987,1312.0
2025-02-01 05:00:00,0.9987,0.9988,0.9987,0.9987,1197.0
2025-02-01 06:00:00,0.9988,0.9989,0.9987,0.9988,2361.0
2025-02-01 07:00:00,0.9988,0.9993,0.9988,0.999,61025.0
2025-02-01 08:00:00,0.9991,0.9991,0.9988,0.9991,10441.0
2025-02-01 09:00:00,0.999,0.9991,0.9988,0.9989,11372.0
2025-02-01 10:00:00,0.999,0.999,0.9988,0.9989,3581.0
2025-02-01 11:00:00,0.9989,0.999,0.9989,0.9989,1352.0
2025-02-01 12:00:00,0.999,0.999,0.9989,0.9989,7406.0
2025-02-01 13:00:00,0.999,0.999,0.9989,0.999,4345.0
2025-02-01 14:00:00,0.9989,0.9991,0.9989,0.9989,36724.0
2025-02-01 15:00:00,0.9989,0.999,0.9989,0.9989,7474.0
2025-02-01 16:00:00,0.999,0.999,0.9985,0.9985,46077.0
2025-02-01 17:00:00,0.9985,0.9987,0.9984,0.9984,3549.0
2025-02-01 18:00:00,0.9984,0.9985,0.9984,0.9984,2416.0
2025-02-01 19:00:00,0.9985,0.9985,0.9982,0.9984,59944.0
2025-02-01 20:00:00,0.9982,0.9984,0.9981,0.9981,83952.0
2025-02-01 21:00:00,0.9981,0.9985,0.9981,0.9983,55751.0
2025-02-01 22:00:00,0.9983,0.9984,0.9983,0.9983,17526.0
2025-02-01 23:00:00,0.9983,0.9983,0.9982,0.9983,19153.0
2025-02-02 00:00:00,0.9981,0.9983,0.9981,0.9982,23837.0
2025-02-02 01:00:00,0.9982,0.9982,0.998,0.998,23852.0
2025-02-02 02:00:00,0.9981,0.9982,0.998,0.998,103229.0
2025-02-02 03:00:00,0.998,0.9981,0.998,0.998,86981.0
2025-02-02 04:00:00,0.9981,0.9982,0.998,0.9981,7329.0
2025-02-02 05:00:00,0.998,0.9981,0.998,0.998,2147.0
2025-02-02 06:00:00,0.998,0.9981,0.998,0.9981,1799.0
2025-02-02 07:00:00,0.998,0.9983,0.998,0.9981,4644.0
2025-02-02 08:00:00,0.9981,0.9984,0.9981,0.9982,23051.0
2025-02-02 09:00:00,0.9982,0.9984,0.9981,0.9984,10906.0
2025-02-02 10:00:00,0.9983,0.9983,0.9982,0.9982,14847.0
2025-02-02 11:00:00,0.9982,0.9983,0.9981,0.9981,16520.0
2025-02-02 12:00:00,0.9981,0.9982,0.9981,0.9981,30288.0
2025-02-02 13:00:00,0.9981,0.9981,0.998,0.9981,39818.0
2025-02-02 14:00:00,0.998,0.9981,0.998,0.9981,15909.0
2025-02-02 15:00:00,0.998,0.9981,0.998,0.998,15820.0
2025-02-02 16:00:00,0.998,0.9982,0.998,0.9981,111196.0
2025-02-02 17:00:00,0.998,0.9982,0.998,0.9981,68786.0
2025-02-02 18:00:00,0.998,0.9982,0.998,0.9981,49704.0
2025-02-02 19:00:00,0.998,0.9981,0.998,0.998,44262.0
2025-02-02 20:00:00,0.998,0.9982,0.9978,0.9979,65297.0
2025-02-02 21:00:00,0.9979,0.998,0.9974,0.9976,83533.0
2025-02-02 22:00:00,0.9977,0.9979,0.9973,0.9976,85235.0
2025-02-02 23:00:00,0.9976,0.9979,0.9974,0.9977,65213.0
2025-02-03 00:00:00,0.9976,0.9985,0.9966,0.9976,212298.0
2025-02-03 01:00:00,0.9976,0.9988,0.9966,0.9973,697007.0
2025-02-03 02:00:00,0.9973,0.9988,0.9965,0.9973,2444370.0
2025-02-03 03:00:00,0.9974,0.9979,0.9972,0.9978,126927.0
2025-02-03 04:00:00,0.9978,0.9989,0.9973,0.9978,99526.0
2025-02-03 05:00:00,0.9979,0.9985,0.9977,0.998,100849.0
2025-02-03 06:00:00,0.9979,0.9983,0.9979,0.998,70633.0
2025-02-03 07:00:00,0.9982,0.9982,0.9969,0.998,150549.0
2025-02-03 08:00:00,0.998,0.9982,0.9973,0.9981,158156.0
2025-02-03 09:00:00,0.9981,0.9984,0.9978,0.9978,126533.0
2025-02-03 10:00:00,0.9979,0.998,0.9975,0.9978,64193.0
2025-02-03 11:00:00,0.9978,0.9978,0.9976,0.9977,26337.0
2025-02-03 12:00:00,0.9978,0.9978,0.9974,0.9974,70811.0
2025-02-03 13:00:00,0.9974,0.9976,0.9971,0.9974,151586.0
2025-02-03 14:00:00,0.9974,0.9979,0.9968,0.9971,173390.0
2025-02-03 15:00:00,0.9971,0.9982,0.9965,0.9971,244188.0
2025-02-03 16:00:00,0.9971,0.9974,0.9969,0.9973,138612.0
2025-02-03 17:00:00,0.9973,0.9973,0.9971,0.9973,44850.0
2025-02-03 18:00:00,0.9972,0.9975,0.997,0.9971,107300.0
2025-02-03 19:00:00,0.997,0.9973,0.9966,0.9968,134201.0
2025-02-03 20:00:00,0.9968,0.9973,0.9966,0.9972,118780.0
2025-02-03 21:00:00,0.9971,0.9975,0.9971,0.9975,36074.0
2025-02-03 22:00:00,0.9975,0.9986,0.9972,0.9973,161317.0
2025-02-03 23:00:00,0.9973,0.9977,0.9973,0.9977,26544.0
2025-02-04 00:00:00,0.9977,0.9977,0.9976,0.9976,30725.0
2025-02-04 01:00:00,0.9976,0.9977,0.9972,0.9972,13639.0
2025-02-04 02:00:00,0.9973,0.9974,0.9972,0.9972,15437.0
2025-02-04 03:00:00,0.9972,0.9973,0.9972,0.9972,30540.0
2025-02-04 04:00:00,0.9973,0.9973,0.9972,0.9972,18352.0
2025-02-04 05:00:00,0.9972,0.9992,0.9972,0.9979,373219.0
2025-02-04 06:00:00,0.998,0.9981,0.9965,0.9977,172724.0
2025-02-04 07:00:00,0.9977,0.9977,0.9973,0.9973,24760.0
2025-02-04 08:00:00,0.9974,0.9976,0.9973,0.9974,22529.0
2025-02-04 09:00:00,0.9974,0.9976,0.9974,0.9975,36786.0
2025-02-04 10:00:00,0.9975,0.9979,0.9975,0.9979,25672.0
2025-02-04 11:00:00,0.9979,0.9991,0.9977,0.9979,84012.0
2025-02-04 12:00:00,0.9979,0.9982,0.9979,0.9981,20159.0
2025-02-04 13:00:00,0.998,0.9981,0.998,0.9981,23687.0
2025-02-04 14:00:00,0.9981,0.9981,0.9976,0.9976,60573.0
2025-02-04 15:00:00,0.9976,0.998,0.9975,0.9977,23140.0
2025-02-04 16:00:00,0.9977,0.9977,0.9976,0.9976,15954.0
2025-02-04 17:00:00,0.9977,0.9977,0.9976,0.9977,16436.0
2025-02-04 18:00:00,0.9977,0.9977,0.9976,0.9976,2724.0
2025-02-04 19:00:00,0.9977,0.9978,0.9976,0.9976,23654.0
2025-02-04 20:00:00,0.9978,0.9978,0.9976,0.9976,10627.0
2025-02-04 21:00:00,0.9976,0.9978,0.9975,0.9976,50830.0
2025-02-04 22:00:00,0.9975,0.9976,0.9975,0.9975,5846.0
2025-02-04 23:00:00,0.9975,0.9983,0.9971,0.9975,103968.0
2025-02-05 00:00:00,0.9975,0.9976,0.9975,0.9975,4054.0
2025-02-05 01:00:00,0.9976,0.9976,0.9975,0.9976,9494.0
2025-02-05 02:00:00,0.9975,0.9978,0.9971,0.9974,65307.0
2025-02-05 03:00:00,0.9974,0.9977,0.9973,0.9977,5903.0
2025-02-05 04:00:00,0.9976,0.9977,0.9973,0.9974,28374.0
2025-02-05 05:00:00,0.9974,0.9974,0.9973,0.9973,26392.0
2025-02-05 06:00:00,0.9973,0.9988,0.9973,0.9981,230209.0
2025-02-05 07:00:00,0.998,0.9981,0.998,0.998,20538.0
2025-02-05 08:00:00,0.9981,0.9981,0.998,0.9981,6180.0
2025-02-05 09:00:00,0.9981,0.9981,0.998,0.9981,25370.0
2025-02-05 10:00:00,0.9981,0.9981,0.998,0.998,11801.0
2025-02-05 11:00:00,0.9981,0.9981,0.998,0.9981,15560.0
2025-02-05 12:00:00,0.9981,0.9981,0.998,0.998,11014.0
2025-02-05 13:00:00,0.9981,0.9981,0.998,0.998,6677.0
2025-02-05 14:00:00,0.9981,0.9981,0.998,0.9981,18383.0
2025-02-05 15:00:00,0.9981,0.9982,0.9977,0.9978,88799.0
2025-02-05 16:00:00,0.9978,0.9979,0.9977,0.9978,25220.0
2025-02-05 17:00:00,0.9977,0.9978,0.9977,0.9977,5272.0
2025-02-05 18:00:00,0.9978,0.9978,0.9977,0.9977,20046.0
2025-02-05 19:00:00,0.9977,0.9978,0.9977,0.9977,26014.0
2025-02-05 20:00:00,0.9978,0.9978,0.9977,0.9977,4242.0
2025-02-05 21:00:00,0.9977,0.9978,0.9977,0.9977,13138.0
2025-02-05 22:00:00,0.9978,0.9978,0.9977,0.9977,10672.0
2025-02-05 23:00:00,0.9978,0.9978,0.9977,0.9978,12903.0
2025-02-06 00:00:00,0.9977,0.9978,0.9977,0.9977,1292.0
2025-02-06 01:00:00,0.9978,0.9978,0.9977,0.9978,1539.0
2025-02-06 02:00:00,0.9978,0.9978,0.9977,0.9977,17483.0
2025-02-06 03:00:00,0.9978,0.9979,0.9977,0.9978,23290.0
2025-02-06 04:00:00,0.9979,0.998,0.9978,0.9979,16184.0
2025-02-06 05:00:00,0.9979,0.9979,0.9978,0.9979,2391.0
2025-02-06 06:00:00,0.9978,0.9979,0.9978,0.9979,5570.0
2025-02-06 07:00:00,0.9978,0.9979,0.9978,0.9979,1894.0
2025-02-06 08:00:00,0.9979,0.9979,0.9978,0.9978,2047.0
2025-02-06 09:00:00,0.9979,0.998,0.9978,0.9979,5599.0
2025-02-06 10:00:00,0.998,0.9981,0.9979,0.998,58700.0
2025-02-06 11:00:00,0.9981,0.9981,0.9979,0.9979,35416.0
2025-02-06 12:00:00,0.9979,0.9985,0.9978,0.9978,42788.0
2025-02-06 13:00:00,0.9979,0.9983,0.9978,0.9978,64093.0
2025-02-06 14:00:00,0.9979,0.9979,0.9978,0.9979,9261.0
2025-02-06 15:00:00,0.9979,0.9979,0.9977,0.9977,18552.0
2025-02-06 16:00:00,0.9978,0.998,0.9977,0.9979,29582.0
2025-02-06 17:00:00,0.9979,0.9979,0.9976,0.9977,27293.0
2025-02-06 18:00:00,0.9977,0.9979,0.9976,0.9977,43436.0
2025-02-06 19:00:00,0.9977,0.9978,0.9977,0.9977,8446.0
2025-02-06 20:00:00,0.9978,0.9985,0.9977,0.9978,84952.0
2025-02-06 21:00:00,0.9977,0.9978,0.9976,0.9977,49949.0
2025-02-06 22:00:00,0.9977,0.9978,0.9976,0.9976,9073.0
2025-02-06 23:00:00,0.9977,0.9977,0.9976,0.9976,8424.0
2025-02-07 00:00:00,0.9977,0.9977,0.9976,0.9976,4377.0
2025-02-07 01:00:00,0.9977,0.9979,0.9976,0.9977,29300.0
2025-02-07 02:00:00,0.9977,0.9979,0.9977,0.9977,4133.0
2025-02-07 03:00:00,0.9978,0.9979,0.9977,0.9978,3827.0
2025-02-07 04:00:00,0.9979,0.9979,0.9977,0.9978,7429.0
2025-02-07 05:00:00,0.9979,0.9979,0.9978,0.9978,6019.0
2025-02-07 06:00:00,0.9978,0.998,0.9978,0.9979,44154.0
2025-02-07 07:00:00,0.998,0.998,0.9978,0.9978,17889.0
2025-02-07 08:00:00,0.9979,0.9979,0.9978,0.9978,5310.0
2025-02-07 09:00:00,0.9979,0.998,0.9978,0.9978,21786.0
2025-02-07 10:00:00,0.9979,0.998,0.9978,0.9979,41074.0
2025-02-07 11:00:00,0.998,0.998,0.9978,0.9978,21510.0
2025-02-07 12:00:00,0.9979,0.9979,0.9976,0.9977,8141.0
2025-02-07 13:00:00,0.9978,0.9984,0.9972,0.9981,110745.0
2025-02-07 14:00:00,0.9981,0.9981,0.9977,0.9979,53444.0
2025-02-07 15:00:00,0.9978,0.9979,0.9975,0.9976,52103.0
2025-02-07 16:00:00,0.9976,0.9978,0.9975,0.9976,25130.0
2025-02-07 17:00:00,0.9976,0.9977,0.9976,0.9977,35720.0
2025-02-07 18:00:00,0.9977,0.9977,0.9976,0.9976,35775.0
2025-02-07 19:00:00,0.9976,0.9977,0.9976,0.9977,35128.0
2025-02-07 20:00:00,0.9977,0.9977,0.9974,0.9974,37534.0
2025-02-07 21:00:00,0.9974,0.9976,0.9973,0.9973,9255.0
2025-02-07 22:00:00,0.9973,0.9974,0.9973,0.9973,6621.0
2025-02-07 23:00:00,0.9973,0.9975,0.9973,0.9974,29433.0
2025-02-08 00:00:00,0.9974,0.9974,0.9973,0.9973,10794.0
2025-02-08 01:00:00,0.9973,0.9974,0.9973,0.9973,6406.0
2025-02-08 02:00:00,0.9973,0.9974,0.9973,0.9973,17315.0
2025-02-08 03:00:00,0.9974,0.9974,0.9973,0.9973,6358.0
2025-02-08 04:00:00,0.9973,0.9974,0.9973,0.9973,8162.0
2025-02-08 05:00:00,0.9973,0.9974,0.9965,0.997,174370.0
2025-02-08 06:00:00,0.997,0.9971,0.997,0.997,24964.0
2025-02-08 07:00:00,0.997,0.9971,0.997,0.997,19270.0
2025-02-08 08:00:00,0.9971,0.9971,0.9969,0.9969,10678.0
2025-02-08 09:00:00,0.9969,0.9969,0.9967,0.9967,48727.0
2025-02-08 10:00:00,0.9968,0.9972,0.9967,0.9971,56438.0
2025-02-08 11:00:00,0.997,0.9972,0.9969,0.9971,5067.0
2025-02-08 12:00:00,0.997,0.9971,0.997,0.9971,3486.0
2025-02-08 13:00:00,0.9971,0.9974,0.997,0.9974,58121.0
2025-02-08 14:00:00,0.9973,0.9973,0.9972,0.9973,23760.0
2025-02-08 15:00:00,0.9973,0.9973,0.9969,0.997,57323.0
2025-02-08 16:00:00,0.997,0.997,0.9969,0.9969,4297.0
2025-02-08 17:00:00,0.997,0.997,0.9969,0.997,22520.0
2025-02-08 18:00:00,0.997,0.9971,0.9969,0.9969,19244.0
2025-02-08 19:00:00,0.9971,0.9973,0.9969,0.9972,8825.0
2025-02-08 20:00:00,0.9972,0.9972,0.997,0.997,8756.0
2025-02-08 21:00:00,0.997,0.9972,0.997,0.997,3589.0
2025-02-08 22:00:00,0.9972,0.9972,0.997,0.997,676.0
2025-02-08 23:00:00,0.997,0.9972,0.997,0.9971,7718.0
2025-02-09 00:00:00,0.9972,0.9972,0.9971,0.9971,4040.0
2025-02-09 01:00:00,0.9972,0.9972,0.9971,0.9972,8221.0
2025-02-09 02:00:00,0.9972,0.9972,0.9971,0.9971,1624.0
2025-02-09 03:00:00,0.9972,0.998,0.9965,0.9969,180897.0
2025-02-09 04:00:00,0.9969,0.9971,0.9969,0.997,5755.0
2025-02-09 05:00:00,0.997,0.9972,0.9969,0.997,4785.0
2025-02-09 06:00:00,0.997,0.9971,0.997,0.9971,2529.0
2025-02-09 07:00:00,0.997,0.9971,0.997,0.997,13809.0
2025-02-09 08:00:00,0.9971,0.9971,0.997,0.997,26770.0
2025-02-09 09:00:00,0.9971,0.9971,0.997,0.9971,10304.0
2025-02-09 10:00:00,0.9971,0.9971,0.997,0.9971,3555.0
2025-02-09 11:00:00,0.997,0.9973,0.997,0.9971,18182.0
2025-02-09 12:00:00,0.9971,0.9972,0.997,0.9971,7621.0
2025-02-09 13:00:00,0.9971,0.9971,0.997,0.997,11109.0
2025-02-09 14:00:00,0.997,0.9974,0.997,0.9973,15099.0
2025-02-09 15:00:00,0.9973,0.9974,0.9972,0.9973,6886.0
2025-02-09 16:00:00,0.9973,0.9974,0.9972,0.9972,15740.0
2025-02-09 17:00:00,0.9972,0.9974,0.9969,0.997,23094.0
2025-02-09 18:00:00,0.997,0.9971,0.997,0.997,16145.0
2025-02-09 19:00:00,0.9971,0.9971,0.9965,0.9968,127095.0
2025-02-09 20:00:00,0.997,0.997,0.9968,0.9968,2535.0
2025-02-09 21:00:00,0.9969,0.9975,0.9965,0.9966,126275.0
2025-02-09 22:00:00,0.9966,0.9969,0.9966,0.9968,24199.0
2025-02-09 23:00:00,0.9968,0.997,0.9967,0.9968,35979.0
2025-02-10 00:00:00,0.9968,0.997,0.9968,0.9969,11870.0
2025-02-10 01:00:00,0.997,0.997,0.9969,0.997,19737.0
2025-02-10 02:00:00,0.997,0.997,0.9969,0.9969,9752.0
2025-02-10 03:00:00,0.9969,0.997,0.9969,0.997,17212.0
